issue_utc,lead_min,method,city,pred,obs
2026-01-01 03:00:00,300,M4,대전,53.779415130615234,0.0
2026-01-01 03:00:00,300,M4,대구,73.1346435546875,60.0
2026-01-01 03:00:00,300,M4,광주,85.19438934326172,70.0
2026-01-01 03:00:00,300,M4,부산,80.4939193725586,70.0
2026-01-01 03:00:00,300,M4,인천,0.49324122071266174,10.0
2026-01-01 03:00:00,300,M4,수원,0.7338624596595764,30.0
2026-01-01 03:00:00,300,M4,전주,73.35150146484375,40.0
2026-01-01 03:00:00,300,M4,강릉,6.896276950836182,0.0
2026-01-01 03:00:00,300,M4,제주,99.64445495605469,80.0
2026-01-01 03:00:00,360,M0,서울,0.0,0.0
2026-01-01 03:00:00,360,M0,대전,85.0,0.0
2026-01-01 03:00:00,360,M0,대구,83.75,30.0
2026-01-01 03:00:00,360,M0,광주,79.5,80.0
2026-01-01 03:00:00,360,M0,부산,67.75,20.0
2026-01-01 03:00:00,360,M0,인천,0.0,0.0
2026-01-01 03:00:00,360,M0,수원,1.5,20.0
2026-01-01 03:00:00,360,M0,전주,86.25,30.0
2026-01-01 03:00:00,360,M0,강릉,1.5,0.0
2026-01-01 03:00:00,360,M0,제주,86.0,90.0
2026-01-01 03:00:00,360,M1,서울,11.766928672790527,0.0
2026-01-01 03:00:00,360,M1,대전,48.19063949584961,0.0
2026-01-01 03:00:00,360,M1,대구,61.56987762451172,30.0
2026-01-01 03:00:00,360,M1,광주,75.37713623046875,80.0
2026-01-01 03:00:00,360,M1,부산,82.17282104492188,20.0
2026-01-01 03:00:00,360,M1,인천,13.603693962097168,0.0
2026-01-01 03:00:00,360,M1,수원,15.992752075195312,20.0
2026-01-01 03:00:00,360,M1,전주,61.466854095458984,30.0
2026-01-01 03:00:00,360,M1,강릉,28.614686965942383,0.0
2026-01-01 03:00:00,360,M1,제주,85.45863342285156,90.0
2026-01-01 03:00:00,360,M4,서울,0.23158632218837738,0.0
2026-01-01 03:00:00,360,M4,대전,50.441139221191406,0.0
2026-01-01 03:00:00,360,M4,대구,65.91846466064453,30.0
2026-01-01 03:00:00,360,M4,광주,84.56959533691406,80.0
2026-01-01 03:00:00,360,M4,부산,78.92742156982422,20.0
2026-01-01 03:00:00,360,M4,인천,0.7724660038948059,0.0
2026-01-01 03:00:00,360,M4,수원,0.6281672716140747,20.0
2026-01-01 03:00:00,360,M4,전주,64.615234375,30.0
2026-01-01 03:00:00,360,M4,강릉,6.2656331062316895,0.0
2026-01-01 03:00:00,360,M4,제주,99.18582153320312,90.0
2026-01-01 04:00:00,60,M0,서울,0.0,0.0
2026-01-01 04:00:00,60,M0,대전,22.5,40.0
2026-01-01 04:00:00,60,M0,대구,84.25,80.0
2026-01-01 04:00:00,60,M0,광주,94.0,60.0
2026-01-01 04:00:00,60,M0,부산,87.75,90.0
2026-01-01 04:00:00,60,M0,인천,0.0,0.0
2026-01-01 04:00:00,60,M0,수원,1.5,20.0
2026-01-01 04:00:00,60,M0,전주,80.25,80.0
2026-01-01 04:00:00,60,M0,강릉,0.0,0.0
2026-01-01 04:00:00,60,M0,제주,96.5,100.0
2026-01-01 04:00:00,60,M1,서울,0.011902841739356518,0.0
2026-01-01 04:00:00,60,M1,대전,49.75983428955078,40.0
2026-01-01 04:00:00,60,M1,대구,80.6021499633789,80.0
2026-01-01 04:00:00,60,M1,광주,80.51360321044922,60.0
2026-01-01 04:00:00,60,M1,부산,88.24552917480469,90.0
2026-01-01 04:00:00,60,M1,인천,0.7341808080673218,0.0
2026-01-01 04:00:00,60,M1,수원,1.0221781730651855,20.0
2026-01-01 04:00:00,60,M1,전주,59.525367736816406,80.0
2026-01-01 04:00:00,60,M1,강릉,2.046661853790283,0.0
2026-01-01 04:00:00,60,M1,제주,90.93756103515625,100.0
2026-01-01 04:00:00,60,M4,서울,2.81925106048584,0.0
2026-01-01 04:00:00,60,M4,대전,26.81416893005371,40.0
2026-01-01 04:00:00,60,M4,대구,83.66790008544922,80.0
2026-01-01 04:00:00,60,M4,광주,76.29747772216797,60.0
2026-01-01 04:00:00,60,M4,부산,82.34712219238281,90.0
2026-01-01 04:00:00,60,M4,인천,3.305222988128662,0.0
2026-01-01 04:00:00,60,M4,수원,6.389907360076904,20.0
2026-01-01 04:00:00,60,M4,전주,57.502197265625,80.0
2026-01-01 04:00:00,60,M4,강릉,3.5546042919158936,0.0
2026-01-01 04:00:00,60,M4,제주,88.89730072021484,100.0
2026-01-01 04:00:00,120,M0,서울,0.0,0.0
2026-01-01 04:00:00,120,M0,대전,22.5,30.0
2026-01-01 04:00:00,120,M0,대구,84.25,90.0
2026-01-01 04:00:00,120,M0,광주,94.0,80.0
2026-01-01 04:00:00,120,M0,부산,87.75,90.0
2026-01-01 04:00:00,120,M0,인천,0.0,10.0
2026-01-01 04:00:00,120,M0,수원,1.5,40.0
2026-01-01 04:00:00,120,M0,전주,80.25,40.0
2026-01-01 04:00:00,120,M0,강릉,0.0,0.0
2026-01-01 04:00:00,120,M0,제주,96.5,100.0
2026-01-01 04:00:00,120,M1,서울,2.9435760974884033,0.0
2026-01-01 04:00:00,120,M1,대전,27.54383659362793,30.0
2026-01-01 04:00:00,120,M1,대구,68.42057037353516,90.0
2026-01-01 04:00:00,120,M1,광주,86.98950958251953,80.0
2026-01-01 04:00:00,120,M1,부산,84.69430541992188,90.0
2026-01-01 04:00:00,120,M1,인천,29.62802505493164,10.0
2026-01-01 04:00:00,120,M1,수원,15.638715744018555,40.0
2026-01-01 04:00:00,120,M1,전주,69.56710815429688,40.0
2026-01-01 04:00:00,120,M1,강릉,4.075976848602295,0.0
2026-01-01 04:00:00,120,M1,제주,88.83699798583984,100.0
2026-01-01 04:00:00,120,M4,서울,6.311531066894531,0.0
2026-01-01 04:00:00,120,M4,대전,45.45965576171875,30.0
2026-01-01 04:00:00,120,M4,대구,38.513065338134766,90.0
2026-01-01 04:00:00,120,M4,광주,76.07853698730469,80.0
2026-01-01 04:00:00,120,M4,부산,77.69943237304688,90.0
2026-01-01 04:00:00,120,M4,인천,12.776397705078125,10.0
2026-01-01 04:00:00,120,M4,수원,9.427098274230957,40.0
2026-01-01 04:00:00,120,M4,전주,67.80599212646484,40.0
2026-01-01 04:00:00,120,M4,강릉,7.094245910644531,0.0
2026-01-01 04:00:00,120,M4,제주,89.4338150024414,100.0
2026-01-01 04:00:00,180,M0,서울,0.0,0.0
2026-01-01 04:00:00,180,M0,대전,22.5,10.0
2026-01-01 04:00:00,180,M0,대구,84.25,80.0
2026-01-01 04:00:00,180,M0,광주,94.0,60.0
2026-01-01 04:00:00,180,M0,부산,87.75,90.0
2026-01-01 04:00:00,180,M0,인천,0.0,10.0
2026-01-01 04:00:00,180,M0,수원,1.5,60.0
2026-01-01 04:00:00,180,M0,전주,80.25,30.0
2026-01-01 04:00:00,180,M0,강릉,0.0,0.0
2026-01-01 04:00:00,180,M0,제주,96.5,90.0
2026-01-01 04:00:00,180,M1,서울,20.369827270507812,0.0
2026-01-01 04:00:00,180,M1,대전,32.78564453125,10.0
2026-01-01 04:00:00,180,M1,대구,69.29608154296875,80.0
2026-01-01 04:00:00,180,M1,광주,82.33246612548828,60.0
2026-01-01 04:00:00,180,M1,부산,88.32415771484375,90.0
2026-01-01 04:00:00,180,M1,인천,43.46907043457031,10.0
2026-01-01 04:00:00,180,M1,수원,39.316375732421875,60.0
2026-01-01 04:00:00,180,M1,전주,68.28185272216797,30.0
2026-01-01 04:00:00,180,M1,강릉,10.042779922485352,0.0
2026-01-01 04:00:00,180,M1,제주,92.13050842285156,90.0
2026-01-01 04:00:00,180,M4,서울,10.283876419067383,0.0
2026-01-01 04:00:00,180,M4,대전,55.90483474731445,10.0
2026-01-01 04:00:00,180,M4,대구,57.318973541259766,80.0
2026-01-01 04:00:00,180,M4,광주,79.34262084960938,60.0
2026-01-01 04:00:00,180,M4,부산,75.16545867919922,90.0
2026-01-01 04:00:00,180,M4,인천,18.274398803710938,10.0
2026-01-01 04:00:00,180,M4,수원,13.571513175964355,60.0
2026-01-01 04:00:00,180,M4,전주,73.11347198486328,30.0
2026-01-01 04:00:00,180,M4,강릉,6.129998207092285,0.0
2026-01-01 04:00:00,180,M4,제주,89.34574890136719,90.0
2026-01-01 04:00:00,240,M0,서울,0.0,0.0
2026-01-01 04:00:00,240,M0,대전,22.5,0.0
2026-01-01 04:00:00,240,M0,대구,84.25,60.0
2026-01-01 04:00:00,240,M0,광주,94.0,70.0
2026-01-01 04:00:00,240,M0,부산,87.75,70.0
2026-01-01 04:00:00,240,M0,인천,0.0,10.0
2026-01-01 04:00:00,240,M0,수원,1.5,30.0
2026-01-01 04:00:00,240,M0,전주,80.25,40.0
2026-01-01 04:00:00,240,M0,강릉,0.0,0.0
2026-01-01 04:00:00,240,M0,제주,96.5,80.0
2026-01-01 04:00:00,240,M1,서울,32.387855529785156,0.0
2026-01-01 04:00:00,240,M1,대전,35.52019500732422,0.0
2026-01-01 04:00:00,240,M1,대구,64.28771209716797,60.0
2026-01-01 04:00:00,240,M1,광주,77.68217468261719,70.0
2026-01-01 04:00:00,240,M1,부산,86.27667999267578,70.0
2026-01-01 04:00:00,240,M1,인천,51.305973052978516,10.0
2026-01-01 04:00:00,240,M1,수원,41.49852752685547,30.0
2026-01-01 04:00:00,240,M1,전주,63.44844055175781,40.0
2026-01-01 04:00:00,240,M1,강릉,17.110286712646484,0.0
2026-01-01 04:00:00,240,M1,제주,93.56432342529297,80.0
2026-01-01 04:00:00,240,M4,서울,12.898773193359375,0.0
2026-01-01 04:00:00,240,M4,대전,49.40132141113281,0.0
2026-01-01 04:00:00,240,M4,대구,54.83863067626953,60.0
2026-01-01 04:00:00,240,M4,광주,75.26248168945312,70.0
2026-01-01 04:00:00,240,M4,부산,71.4881591796875,70.0
2026-01-01 04:00:00,240,M4,인천,22.246095657348633,10.0
2026-01-01 04:00:00,240,M4,수원,17.766159057617188,30.0
2026-01-01 04:00:00,240,M4,전주,66.06938934326172,40.0
2026-01-01 04:00:00,240,M4,강릉,6.61016845703125,0.0
2026-01-01 04:00:00,240,M4,제주,90.86125946044922,80.0
2026-01-01 04:00:00,300,M0,서울,0.0,0.0
2026-01-01 04:00:00,300,M0,대전,22.5,0.0
2026-01-01 04:00:00,300,M0,대구,84.25,30.0
2026-01-01 04:00:00,300,M0,광주,94.0,80.0
2026-01-01 04:00:00,300,M0,부산,87.75,20.0
2026-01-01 04:00:00,300,M0,인천,0.0,0.0
2026-01-01 04:00:00,300,M0,수원,1.5,20.0
2026-01-01 04:00:00,300,M0,전주,80.25,30.0
2026-01-01 04:00:00,300,M0,강릉,0.0,0.0
2026-01-01 04:00:00,300,M0,제주,96.5,90.0
2026-01-01 04:00:00,300,M1,서울,36.1236457824707,0.0
2026-01-01 04:00:00,300,M1,대전,42.266910552978516,0.0
2026-01-01 04:00:00,300,M1,대구,59.49983215332031,30.0
2026-01-01 04:00:00,300,M1,광주,75.03765106201172,80.0
2026-01-01 04:00:00,300,M1,부산,84.8548583984375,20.0
2026-01-01 04:00:00,300,M1,인천,49.59151077270508,0.0
2026-01-01 04:00:00,300,M1,수원,43.679100036621094,20.0
2026-01-01 04:00:00,300,M1,전주,62.33030700683594,30.0
2026-01-01 04:00:00,300,M1,강릉,22.571542739868164,0.0
2026-01-01 04:00:00,300,M1,제주,87.64596557617188,90.0
2026-01-01 04:00:00,300,M4,서울,15.343226432800293,0.0
2026-01-01 04:00:00,300,M4,대전,57.89547348022461,0.0
2026-01-01 04:00:00,300,M4,대구,64.46504211425781,30.0
2026-01-01 04:00:00,300,M4,광주,79.18782043457031,80.0
2026-01-01 04:00:00,300,M4,부산,76.927490234375,20.0
2026-01-01 04:00:00,300,M4,인천,28.06056022644043,0.0
2026-01-01 04:00:00,300,M4,수원,20.39889907836914,20.0
2026-01-01 04:00:00,300,M4,전주,71.02557373046875,30.0
2026-01-01 04:00:00,300,M4,강릉,6.365845680236816,0.0
2026-01-01 04:00:00,300,M4,제주,95.70217895507812,90.0
2026-01-01 04:00:00,360,M0,서울,0.0,0.0
2026-01-01 04:00:00,360,M0,대전,22.5,30.0
2026-01-01 04:00:00,360,M0,대구,84.25,30.0
2026-01-01 04:00:00,360,M0,광주,94.0,80.0
2026-01-01 04:00:00,360,M0,부산,87.75,30.0
2026-01-01 04:00:00,360,M0,인천,0.0,0.0
2026-01-01 04:00:00,360,M0,수원,1.5,0.0
2026-01-01 04:00:00,360,M0,전주,80.25,0.0
2026-01-01 04:00:00,360,M0,강릉,0.0,0.0
2026-01-01 04:00:00,360,M0,제주,96.5,90.0
2026-01-01 04:00:00,360,M1,서울,35.96405792236328,0.0
2026-01-01 04:00:00,360,M1,대전,49.58797073364258,30.0
2026-01-01 04:00:00,360,M1,대구,53.85438919067383,30.0
2026-01-01 04:00:00,360,M1,광주,73.96006774902344,80.0
2026-01-01 04:00:00,360,M1,부산,77.95143127441406,30.0
2026-01-01 04:00:00,360,M1,인천,44.325950622558594,0.0
2026-01-01 04:00:00,360,M1,수원,44.61756134033203,0.0
2026-01-01 04:00:00,360,M1,전주,62.46356964111328,0.0
2026-01-01 04:00:00,360,M1,강릉,27.04233741760254,0.0
2026-01-01 04:00:00,360,M1,제주,85.76116943359375,90.0
2026-01-01 04:00:00,360,M4,서울,19.04419708251953,0.0
2026-01-01 04:00:00,360,M4,대전,54.040489196777344,30.0
2026-01-01 04:00:00,360,M4,대구,61.20283508300781,30.0
2026-01-01 04:00:00,360,M4,광주,77.91068267822266,80.0
2026-01-01 04:00:00,360,M4,부산,74.2027359008789,30.0
2026-01-01 04:00:00,360,M4,인천,35.98134994506836,0.0
2026-01-01 04:00:00,360,M4,수원,26.391984939575195,0.0
2026-01-01 04:00:00,360,M4,전주,67.62202453613281,0.0
2026-01-01 04:00:00,360,M4,강릉,6.6575164794921875,0.0
2026-01-01 04:00:00,360,M4,제주,93.98656463623047,90.0
2026-01-01 05:00:00,60,M0,서울,0.0,0.0
2026-01-01 05:00:00,60,M0,대전,0.0,30.0
2026-01-01 05:00:00,60,M0,대구,76.75,90.0
2026-01-01 05:00:00,60,M0,광주,42.5,80.0
2026-01-01 05:00:00,60,M0,부산,67.5,90.0
2026-01-01 05:00:00,60,M0,인천,10.75,10.0
2026-01-01 05:00:00,60,M0,수원,0.0,40.0
2026-01-01 05:00:00,60,M0,전주,78.25,40.0
2026-01-01 05:00:00,60,M0,강릉,1.5,0.0
2026-01-01 05:00:00,60,M0,제주,91.0,100.0
2026-01-01 05:00:00,60,M1,서울,2.092372417449951,0.0
2026-01-01 05:00:00,60,M1,대전,45.05897521972656,30.0
2026-01-01 05:00:00,60,M1,대구,76.0882339477539,90.0
2026-01-01 05:00:00,60,M1,광주,74.64546966552734,80.0
2026-01-01 05:00:00,60,M1,부산,62.893226623535156,90.0
2026-01-01 05:00:00,60,M1,인천,2.59809947013855,10.0
2026-01-01 05:00:00,60,M1,수원,2.7947723865509033,40.0
2026-01-01 05:00:00,60,M1,전주,26.648488998413086,40.0
2026-01-01 05:00:00,60,M1,강릉,2.4426589012145996,0.0
2026-01-01 05:00:00,60,M1,제주,90.01774597167969,100.0
2026-01-01 05:00:00,60,M4,서울,4.93773078918457,0.0
2026-01-01 05:00:00,60,M4,대전,6.731832981109619,30.0
2026-01-01 05:00:00,60,M4,대구,81.3155517578125,90.0
2026-01-01 05:00:00,60,M4,광주,72.24739074707031,80.0
2026-01-01 05:00:00,60,M4,부산,63.95903015136719,90.0
2026-01-01 05:00:00,60,M4,인천,8.968888282775879,10.0
2026-01-01 05:00:00,60,M4,수원,5.804619312286377,40.0
2026-01-01 05:00:00,60,M4,전주,29.15353012084961,40.0
2026-01-01 05:00:00,60,M4,강릉,3.49120831489563,0.0
2026-01-01 05:00:00,60,M4,제주,89.24333953857422,100.0
2026-01-01 05:00:00,120,M0,서울,0.0,0.0
2026-01-01 05:00:00,120,M0,대전,0.0,10.0
2026-01-01 05:00:00,120,M0,대구,76.75,80.0
2026-01-01 05:00:00,120,M0,광주,42.5,60.0
2026-01-01 05:00:00,120,M0,부산,67.5,90.0
2026-01-01 05:00:00,120,M0,인천,10.75,10.0
2026-01-01 05:00:00,120,M0,수원,0.0,60.0
2026-01-01 05:00:00,120,M0,전주,78.25,30.0
2026-01-01 05:00:00,120,M0,강릉,1.5,0.0
2026-01-01 05:00:00,120,M0,제주,91.0,90.0
2026-01-01 05:00:00,120,M1,서울,2.5850913524627686,0.0
2026-01-01 05:00:00,120,M1,대전,59.840660095214844,10.0
2026-01-01 05:00:00,120,M1,대구,68.82442474365234,80.0
2026-01-01 05:00:00,120,M1,광주,35.80791091918945,60.0
2026-01-01 05:00:00,120,M1,부산,84.68804168701172,90.0
2026-01-01 05:00:00,120,M1,인천,26.50444793701172,10.0
2026-01-01 05:00:00,120,M1,수원,12.417445182800293,60.0
2026-01-01 05:00:00,120,M1,전주,25.890033721923828,30.0
2026-01-01 05:00:00,120,M1,강릉,4.163261413574219,0.0
2026-01-01 05:00:00,120,M1,제주,90.45441436767578,90.0
2026-01-01 05:00:00,120,M4,서울,9.509543418884277,0.0
2026-01-01 05:00:00,120,M4,대전,9.522006034851074,10.0
2026-01-01 05:00:00,120,M4,대구,72.3606948852539,80.0
2026-01-01 05:00:00,120,M4,광주,49.065574645996094,60.0
2026-01-01 05:00:00,120,M4,부산,66.76033782958984,90.0
2026-01-01 05:00:00,120,M4,인천,13.978287696838379,10.0
2026-01-01 05:00:00,120,M4,수원,10.425949096679688,60.0
2026-01-01 05:00:00,120,M4,전주,23.219623565673828,30.0
2026-01-01 05:00:00,120,M4,강릉,5.734859943389893,0.0
2026-01-01 05:00:00,120,M4,제주,88.87588500976562,90.0
2026-01-01 05:00:00,180,M0,서울,0.0,0.0
2026-01-01 05:00:00,180,M0,대전,0.0,0.0
2026-01-01 05:00:00,180,M0,대구,76.75,60.0
2026-01-01 05:00:00,180,M0,광주,42.5,70.0
2026-01-01 05:00:00,180,M0,부산,67.5,70.0
2026-01-01 05:00:00,180,M0,인천,10.75,10.0
2026-01-01 05:00:00,180,M0,수원,0.0,30.0
2026-01-01 05:00:00,180,M0,전주,78.25,40.0
2026-01-01 05:00:00,180,M0,강릉,1.5,0.0
2026-01-01 05:00:00,180,M0,제주,91.0,80.0
2026-01-01 05:00:00,180,M1,서울,12.859501838684082,0.0
2026-01-01 05:00:00,180,M1,대전,35.858924865722656,0.0
2026-01-01 05:00:00,180,M1,대구,52.94002151489258,60.0
2026-01-01 05:00:00,180,M1,광주,53.727783203125,70.0
2026-01-01 05:00:00,180,M1,부산,77.18660736083984,70.0
2026-01-01 05:00:00,180,M1,인천,22.02596664428711,10.0
2026-01-01 05:00:00,180,M1,수원,29.714216232299805,30.0
2026-01-01 05:00:00,180,M1,전주,32.371578216552734,40.0
2026-01-01 05:00:00,180,M1,강릉,5.552033424377441,0.0
2026-01-01 05:00:00,180,M1,제주,95.4139175415039,80.0
2026-01-01 05:00:00,180,M4,서울,9.33462142944336,0.0
2026-01-01 05:00:00,180,M4,대전,11.412166595458984,0.0
2026-01-01 05:00:00,180,M4,대구,63.95405960083008,60.0
2026-01-01 05:00:00,180,M4,광주,54.05109786987305,70.0
2026-01-01 05:00:00,180,M4,부산,74.05757141113281,70.0
2026-01-01 05:00:00,180,M4,인천,18.63787841796875,10.0
2026-01-01 05:00:00,180,M4,수원,13.110194206237793,30.0
2026-01-01 05:00:00,180,M4,전주,24.501848220825195,40.0
2026-01-01 05:00:00,180,M4,강릉,5.119848728179932,0.0
2026-01-01 05:00:00,180,M4,제주,88.13137817382812,80.0
2026-01-01 05:00:00,240,M0,서울,0.0,0.0
2026-01-01 05:00:00,240,M0,대전,0.0,0.0
2026-01-01 05:00:00,240,M0,대구,76.75,30.0
2026-01-01 05:00:00,240,M0,광주,42.5,80.0
2026-01-01 05:00:00,240,M0,부산,67.5,20.0
2026-01-01 05:00:00,240,M0,인천,10.75,0.0
2026-01-01 05:00:00,240,M0,수원,0.0,20.0
2026-01-01 05:00:00,240,M0,전주,78.25,30.0
2026-01-01 05:00:00,240,M0,강릉,1.5,0.0
2026-01-01 05:00:00,240,M0,제주,91.0,90.0
2026-01-01 05:00:00,240,M1,서울,12.426362991333008,0.0
2026-01-01 05:00:00,240,M1,대전,44.251277923583984,0.0
2026-01-01 05:00:00,240,M1,대구,63.38330841064453,30.0
2026-01-01 05:00:00,240,M1,광주,55.53153610229492,80.0
2026-01-01 05:00:00,240,M1,부산,76.3364028930664,20.0
2026-01-01 05:00:00,240,M1,인천,18.601430892944336,0.0
2026-01-01 05:00:00,240,M1,수원,30.739530563354492,20.0
2026-01-01 05:00:00,240,M1,전주,45.392738342285156,30.0
2026-01-01 05:00:00,240,M1,강릉,7.240363597869873,0.0
2026-01-01 05:00:00,240,M1,제주,89.37757110595703,90.0
2026-01-01 05:00:00,240,M4,서울,11.165117263793945,0.0
2026-01-01 05:00:00,240,M4,대전,11.95577621459961,0.0
2026-01-01 05:00:00,240,M4,대구,54.81485366821289,30.0
2026-01-01 05:00:00,240,M4,광주,52.97294616699219,80.0
2026-01-01 05:00:00,240,M4,부산,67.12834167480469,20.0
2026-01-01 05:00:00,240,M4,인천,22.125585556030273,0.0
2026-01-01 05:00:00,240,M4,수원,15.498040199279785,20.0
2026-01-01 05:00:00,240,M4,전주,30.66202735900879,30.0
2026-01-01 05:00:00,240,M4,강릉,5.412809371948242,0.0
2026-01-01 05:00:00,240,M4,제주,90.1158218383789,90.0
2026-01-01 05:00:00,300,M0,서울,0.0,0.0
2026-01-01 05:00:00,300,M0,대전,0.0,30.0
2026-01-01 05:00:00,300,M0,대구,76.75,30.0
2026-01-01 05:00:00,300,M0,광주,42.5,80.0
2026-01-01 05:00:00,300,M0,부산,67.5,30.0
2026-01-01 05:00:00,300,M0,인천,10.75,0.0
2026-01-01 05:00:00,300,M0,수원,0.0,0.0
2026-01-01 05:00:00,300,M0,전주,78.25,0.0
2026-01-01 05:00:00,300,M0,강릉,1.5,0.0
2026-01-01 05:00:00,300,M0,제주,91.0,90.0
2026-01-01 05:00:00,300,M1,서울,19.352458953857422,0.0
2026-01-01 05:00:00,300,M1,대전,44.1065559387207,30.0
2026-01-01 05:00:00,300,M1,대구,55.00874710083008,30.0
2026-01-01 05:00:00,300,M1,광주,63.404579162597656,80.0
2026-01-01 05:00:00,300,M1,부산,70.58625793457031,30.0
2026-01-01 05:00:00,300,M1,인천,26.161056518554688,0.0
2026-01-01 05:00:00,300,M1,수원,32.238525390625,0.0
2026-01-01 05:00:00,300,M1,전주,50.797889709472656,0.0
2026-01-01 05:00:00,300,M1,강릉,8.90131664276123,0.0
2026-01-01 05:00:00,300,M1,제주,84.20946502685547,90.0
2026-01-01 05:00:00,300,M4,서울,10.617135047912598,0.0
2026-01-01 05:00:00,300,M4,대전,13.312725067138672,30.0
2026-01-01 05:00:00,300,M4,대구,59.67793655395508,30.0
2026-01-01 05:00:00,300,M4,광주,63.57001495361328,80.0
2026-01-01 05:00:00,300,M4,부산,72.22306823730469,30.0
2026-01-01 05:00:00,300,M4,인천,25.03217315673828,0.0
2026-01-01 05:00:00,300,M4,수원,14.571450233459473,0.0
2026-01-01 05:00:00,300,M4,전주,40.925872802734375,0.0
2026-01-01 05:00:00,300,M4,강릉,5.156359672546387,0.0
2026-01-01 05:00:00,300,M4,제주,94.06912231445312,90.0
2026-01-01 05:00:00,360,M0,서울,0.0,0.0
2026-01-01 05:00:00,360,M0,대전,0.0,70.0
2026-01-01 05:00:00,360,M0,대구,76.75,0.0
2026-01-01 05:00:00,360,M0,광주,42.5,10.0
2026-01-01 05:00:00,360,M0,부산,67.5,0.0
2026-01-01 05:00:00,360,M0,인천,10.75,0.0
2026-01-01 05:00:00,360,M0,수원,0.0,0.0
2026-01-01 05:00:00,360,M0,전주,78.25,0.0
2026-01-01 05:00:00,360,M0,강릉,1.5,0.0
2026-01-01 05:00:00,360,M0,제주,91.0,100.0
2026-01-01 05:00:00,360,M1,서울,26.320537567138672,0.0
2026-01-01 05:00:00,360,M1,대전,45.23033142089844,70.0
2026-01-01 05:00:00,360,M1,대구,47.4254264831543,0.0
2026-01-01 05:00:00,360,M1,광주,69.3333511352539,10.0
2026-01-01 05:00:00,360,M1,부산,61.21968078613281,0.0
2026-01-01 05:00:00,360,M1,인천,34.576717376708984,0.0
2026-01-01 05:00:00,360,M1,수원,32.53303909301758,0.0
2026-01-01 05:00:00,360,M1,전주,56.549903869628906,0.0
2026-01-01 05:00:00,360,M1,강릉,10.452320098876953,0.0
2026-01-01 05:00:00,360,M1,제주,81.4590072631836,100.0
2026-01-01 05:00:00,360,M4,서울,11.632192611694336,0.0
2026-01-01 05:00:00,360,M4,대전,18.10601234436035,70.0
2026-01-01 05:00:00,360,M4,대구,53.419132232666016,0.0
2026-01-01 05:00:00,360,M4,광주,60.844364166259766,10.0
2026-01-01 05:00:00,360,M4,부산,65.2825698852539,0.0
2026-01-01 05:00:00,360,M4,인천,29.418020248413086,0.0
2026-01-01 05:00:00,360,M4,수원,19.133201599121094,0.0
2026-01-01 05:00:00,360,M4,전주,43.96318054199219,0.0
2026-01-01 05:00:00,360,M4,강릉,4.572894096374512,0.0
2026-01-01 05:00:00,360,M4,제주,93.07516479492188,100.0
2026-01-01 06:00:00,60,M0,서울,2.5,0.0
2026-01-01 06:00:00,60,M0,대전,0.0,10.0
2026-01-01 06:00:00,60,M0,대구,81.75,80.0
2026-01-01 06:00:00,60,M0,광주,87.75,60.0
2026-01-01 06:00:00,60,M0,부산,65.5,90.0
2026-01-01 06:00:00,60,M0,인천,4.5,10.0
2026-01-01 06:00:00,60,M0,수원,5.5,60.0
2026-01-01 06:00:00,60,M0,전주,2.25,30.0
2026-01-01 06:00:00,60,M0,강릉,0.0,0.0
2026-01-01 06:00:00,60,M0,제주,100.0,90.0
2026-01-01 06:00:00,60,M1,서울,2.015338897705078,0.0
2026-01-01 06:00:00,60,M1,대전,30.869794845581055,10.0
2026-01-01 06:00:00,60,M1,대구,81.95659637451172,80.0
2026-01-01 06:00:00,60,M1,광주,40.26068115234375,60.0
2026-01-01 06:00:00,60,M1,부산,78.3841323852539,90.0
2026-01-01 06:00:00,60,M1,인천,30.600448608398438,10.0
2026-01-01 06:00:00,60,M1,수원,14.232710838317871,60.0
2026-01-01 06:00:00,60,M1,전주,39.16149139404297,30.0
2026-01-01 06:00:00,60,M1,강릉,1.0304759740829468,0.0
2026-01-01 06:00:00,60,M1,제주,89.1054916381836,90.0
2026-01-01 06:00:00,60,M4,서울,5.681074142456055,0.0
2026-01-01 06:00:00,60,M4,대전,7.5409111976623535,10.0
2026-01-01 06:00:00,60,M4,대구,81.1286849975586,80.0
2026-01-01 06:00:00,60,M4,광주,30.382064819335938,60.0
2026-01-01 06:00:00,60,M4,부산,70.27852630615234,90.0
2026-01-01 06:00:00,60,M4,인천,17.827972412109375,10.0
