issue_utc,lead_min,method,mae,rmse,n_px
2026-01-16 20:00:00,300,M4,22.54599952697754,32.764400482177734,202500
2026-01-16 20:00:00,360,M0,28.039072036743164,44.92819595336914,202500
2026-01-16 20:00:00,360,M1,26.404911041259766,34.926246643066406,202500
2026-01-16 20:00:00,360,M4,23.650766372680664,33.56645965576172,202500
2026-01-16 21:00:00,30,M0,8.9993257522583,19.36663055419922,202500
2026-01-16 21:00:00,30,M1,8.346002578735352,16.232561111450195,202500
2026-01-16 21:00:00,30,M4,7.718536853790283,14.351244926452637,202500
2026-01-16 21:00:00,60,M0,12.32937240600586,25.33188247680664,202500
2026-01-16 21:00:00,60,M1,11.72622013092041,20.844594955444336,202500
2026-01-16 21:00:00,60,M4,10.413893699645996,18.43439483642578,202500
2026-01-16 21:00:00,120,M0,17.48557472229004,32.552982330322266,202500
2026-01-16 21:00:00,120,M1,17.056825637817383,26.681764602661133,202500
2026-01-16 21:00:00,120,M4,15.730192184448242,25.151201248168945,202500
2026-01-16 21:00:00,180,M0,29.153654098510742,44.71898651123047,202500
2026-01-16 21:00:00,180,M1,27.454242706298828,38.311302185058594,202500
2026-01-16 21:00:00,180,M4,26.463022232055664,38.243717193603516,202500
2026-01-16 21:00:00,240,M0,24.01803970336914,40.18391418457031,202500
2026-01-16 21:00:00,240,M1,23.56687355041504,32.81629180908203,202500
2026-01-16 21:00:00,240,M4,21.390962600708008,31.53951644897461,202500
2026-01-16 21:00:00,300,M0,25.697477340698242,42.51801681518555,202500
2026-01-16 21:00:00,300,M1,25.54836082458496,34.17533874511719,202500
2026-01-16 21:00:00,300,M4,22.197084426879883,32.623268127441406,202500
2026-01-16 21:00:00,360,M0,28.18130111694336,45.295040130615234,202500
2026-01-16 21:00:00,360,M1,27.292200088500977,35.680580139160156,202500
2026-01-16 21:00:00,360,M4,24.305126190185547,34.4610595703125,202500
2026-01-16 22:00:00,30,M0,9.20288372039795,19.77107048034668,202500
2026-01-16 22:00:00,30,M1,8.459919929504395,16.478063583374023,202500
2026-01-16 22:00:00,30,M4,8.004727363586426,15.103484153747559,202500
2026-01-16 22:00:00,60,M0,13.493413925170898,26.859655380249023,202500
2026-01-16 22:00:00,60,M1,12.819103240966797,22.580101013183594,202500
2026-01-16 22:00:00,60,M4,11.945212364196777,21.281347274780273,202500
2026-01-16 22:00:00,120,M0,26.92758560180664,42.38938903808594,202500
2026-01-16 22:00:00,120,M1,25.221189498901367,37.10679626464844,202500
2026-01-16 22:00:00,120,M4,24.572681427001953,36.65547561645508,202500
2026-01-16 22:00:00,180,M0,22.4439754486084,38.420265197753906,202500
2026-01-16 22:00:00,180,M1,21.708721160888672,31.687881469726562,202500
2026-01-16 22:00:00,180,M4,19.179414749145508,29.565980911254883,202500
2026-01-16 22:00:00,240,M0,23.8717041015625,40.57623291015625,202500
2026-01-16 22:00:00,240,M1,23.779233932495117,33.18099594116211,202500
2026-01-16 22:00:00,240,M4,20.316190719604492,30.285396575927734,202500
2026-01-16 22:00:00,300,M0,26.390926361083984,43.52629089355469,202500
2026-01-16 22:00:00,300,M1,25.62662696838379,34.47344970703125,202500
2026-01-16 22:00:00,300,M4,21.985164642333984,32.20539855957031,202500
2026-01-16 22:00:00,360,M0,28.323575973510742,45.42365646362305,202500
2026-01-16 22:00:00,360,M1,26.961673736572266,35.27937698364258,202500
2026-01-16 22:00:00,360,M4,24.246360778808594,34.153133392333984,202500
2026-01-16 23:00:00,30,M0,13.25946044921875,25.63954734802246,202500
2026-01-16 23:00:00,30,M1,13.647693634033203,24.98030662536621,202500
2026-01-16 23:00:00,30,M4,12.884930610656738,22.77446746826172,202500
2026-01-16 23:00:00,60,M0,23.851778030395508,39.273406982421875,202500
2026-01-16 23:00:00,60,M1,23.227373123168945,36.680442810058594,202500
2026-01-16 23:00:00,60,M4,21.76338768005371,34.544281005859375,202500
2026-01-16 23:00:00,120,M0,19.601076126098633,34.92395782470703,202500
2026-01-16 23:00:00,120,M1,18.92071533203125,29.577932357788086,202500
2026-01-16 23:00:00,120,M4,17.376184463500977,27.228572845458984,202500
2026-01-16 23:00:00,180,M0,21.141340255737305,37.43959426879883,202500
2026-01-16 23:00:00,180,M1,20.21454620361328,29.89388656616211,202500
2026-01-16 23:00:00,180,M4,17.779821395874023,27.434677124023438,202500
2026-01-16 23:00:00,240,M0,23.83711051940918,40.827415466308594,202500
2026-01-16 23:00:00,240,M1,22.44008445739746,31.78321647644043,202500
2026-01-16 23:00:00,240,M4,19.69635009765625,29.456539154052734,202500
2026-01-16 23:00:00,300,M0,26.41238784790039,43.470306396484375,202500
2026-01-16 23:00:00,300,M1,24.128236770629883,32.994388580322266,202500
2026-01-16 23:00:00,300,M4,21.051790237426758,31.29941749572754,202500
2026-01-16 23:00:00,360,M0,27.732454299926758,44.70121383666992,202500
2026-01-16 23:00:00,360,M1,25.641067504882812,34.118770599365234,202500
2026-01-16 23:00:00,360,M4,22.996417999267578,32.830169677734375,202500
2026-01-17 00:00:00,30,M0,20.895116806030273,36.44534683227539,202500
2026-01-17 00:00:00,30,M1,19.997209548950195,34.371055603027344,202500
2026-01-17 00:00:00,30,M4,14.185295104980469,24.996217727661133,202500
2026-01-17 00:00:00,60,M0,23.442440032958984,39.16701889038086,202500
2026-01-17 00:00:00,60,M1,22.607486724853516,36.00282287597656,202500
2026-01-17 00:00:00,60,M4,14.924670219421387,25.246763229370117,202500
2026-01-17 00:00:00,120,M0,26.379596710205078,42.47187805175781,202500
2026-01-17 00:00:00,120,M1,25.91422462463379,37.88607406616211,202500
2026-01-17 00:00:00,120,M4,17.394268035888672,27.349388122558594,202500
2026-01-17 00:00:00,180,M0,27.92569351196289,44.183143615722656,202500
2026-01-17 00:00:00,180,M1,27.489990234375,37.981590270996094,202500
2026-01-17 00:00:00,180,M4,19.17481803894043,29.445968627929688,202500
2026-01-17 00:00:00,240,M0,29.023948669433594,45.17717742919922,202500
2026-01-17 00:00:00,240,M1,28.401615142822266,37.697593688964844,202500
2026-01-17 00:00:00,240,M4,20.96165657043457,31.339574813842773,202500
2026-01-17 00:00:00,300,M0,30.000547409057617,46.02509689331055,202500
2026-01-17 00:00:00,300,M1,28.870084762573242,37.15175247192383,202500
2026-01-17 00:00:00,300,M4,21.685279846191406,32.31591033935547,202500
2026-01-17 00:00:00,360,M0,31.184814453125,47.2000617980957,202500
2026-01-17 00:00:00,360,M1,29.987436294555664,37.31081771850586,202500
2026-01-17 00:00:00,360,M4,23.88014030456543,34.43336868286133,202500
2026-01-17 01:00:00,30,M0,8.786255836486816,19.77416229248047,202500
2026-01-17 01:00:00,30,M1,7.948836803436279,16.289297103881836,202500
2026-01-17 01:00:00,60,M0,12.337981224060059,25.902353286743164,202500
2026-01-17 01:00:00,60,M1,11.53155517578125,21.355186462402344,202500
2026-01-17 01:00:00,120,M0,16.425275802612305,32.08650588989258,202500
2026-01-17 01:00:00,120,M1,15.420051574707031,25.349206924438477,202500
2026-01-17 01:00:00,180,M0,19.439464569091797,35.86433410644531,202500
2026-01-17 01:00:00,180,M1,17.97355079650879,27.417320251464844,202500
2026-01-17 01:00:00,240,M0,21.16056251525879,37.81900405883789,202500
2026-01-17 01:00:00,240,M1,20.429136276245117,29.6176815032959,202500
2026-01-17 01:00:00,300,M0,23.684410095214844,40.626033782958984,202500
2026-01-17 01:00:00,300,M1,23.041940689086914,32.2325439453125,202500
2026-01-17 01:00:00,360,M0,25.975549697875977,42.873992919921875,202500
2026-01-17 01:00:00,360,M1,25.170202255249023,34.2371826171875,202500
2026-01-17 02:00:00,30,M0,7.73375940322876,18.708471298217773,202500
2026-01-17 02:00:00,30,M1,6.978268623352051,15.44733715057373,202500
2026-01-17 02:00:00,30,M4,6.582089424133301,13.441956520080566,202500
2026-01-17 02:00:00,60,M0,10.893339157104492,24.640548706054688,202500
2026-01-17 02:00:00,60,M1,9.894988059997559,19.578580856323242,202500
2026-01-17 02:00:00,60,M4,9.204068183898926,17.572040557861328,202500
2026-01-17 02:00:00,120,M0,15.579943656921387,31.555505752563477,202500
2026-01-17 02:00:00,120,M1,14.151577949523926,24.574909210205078,202500
2026-01-17 02:00:00,120,M4,13.45490837097168,23.13157844543457,202500
2026-01-17 02:00:00,180,M0,18.122121810913086,34.647708892822266,202500
2026-01-17 02:00:00,180,M1,17.61420249938965,28.251924514770508,202500
2026-01-17 02:00:00,180,M4,15.302802085876465,25.707937240600586,202500
2026-01-17 02:00:00,240,M0,20.918819427490234,38.03843307495117,202500
2026-01-17 02:00:00,240,M1,20.341815948486328,30.976255416870117,202500
2026-01-17 02:00:00,240,M4,18.204483032226562,29.009275436401367,202500
2026-01-17 02:00:00,300,M0,23.90946388244629,41.22509765625,202500
2026-01-17 02:00:00,300,M1,22.720489501953125,33.03610610961914,202500
2026-01-17 02:00:00,300,M4,20.869300842285156,32.48680114746094,202500
2026-01-17 02:00:00,360,M0,30.08346939086914,47.504947662353516,202500
2026-01-17 02:00:00,360,M1,27.461217880249023,37.82447814941406,202500
2026-01-17 02:00:00,360,M4,25.02935791015625,36.873355865478516,202500
2026-01-17 03:00:00,30,M0,7.432394981384277,18.428163528442383,202500
2026-01-17 03:00:00,30,M1,6.45436429977417,14.830584526062012,202500
2026-01-17 03:00:00,30,M4,6.25693416595459,13.288026809692383,202500
2026-01-17 03:00:00,60,M0,10.99355411529541,24.910245895385742,202500
2026-01-17 03:00:00,60,M1,9.759990692138672,19.951446533203125,202500
2026-01-17 03:00:00,60,M4,9.072164535522461,18.131500244140625,202500
2026-01-17 03:00:00,120,M0,14.855769157409668,30.476579666137695,202500
2026-01-17 03:00:00,120,M1,13.245985984802246,23.732498168945312,202500
2026-01-17 03:00:00,120,M4,13.064651489257812,23.095855712890625,202500
2026-01-17 03:00:00,180,M0,17.849382400512695,34.41887664794922,202500
2026-01-17 03:00:00,180,M1,17.126813888549805,27.85848617553711,202500
2026-01-17 03:00:00,180,M4,15.506153106689453,26.66265106201172,202500
2026-01-17 03:00:00,240,M0,21.41301155090332,38.45781326293945,202500
2026-01-17 03:00:00,240,M1,20.135047912597656,30.52440071105957,202500
2026-01-17 03:00:00,240,M4,18.610139846801758,29.913148880004883,202500
2026-01-17 03:00:00,300,M0,27.55929946899414,45.10340118408203,202500
2026-01-17 03:00:00,300,M1,24.602407455444336,35.023834228515625,202500
2026-01-17 03:00:00,300,M4,21.387086868286133,33.845062255859375,202500
2026-01-17 03:00:00,360,M0,25.033308029174805,42.84727096557617,202500
2026-01-17 03:00:00,360,M1,23.628847122192383,33.11656188964844,202500
2026-01-17 03:00:00,360,M4,21.609004974365234,33.50033187866211,202500
2026-01-17 04:00:00,30,M0,8.174270629882812,19.423486709594727,202500
2026-01-17 04:00:00,30,M1,7.179939270019531,16.096378326416016,202500
2026-01-17 04:00:00,30,M4,6.980431079864502,14.503791809082031,202500
2026-01-17 04:00:00,60,M0,11.268370628356934,24.90188980102539,202500
2026-01-17 04:00:00,60,M1,10.169381141662598,20.359830856323242,202500
2026-01-17 04:00:00,60,M4,9.565496444702148,18.40190887451172,202500
2026-01-17 04:00:00,120,M0,15.724275588989258,31.55638885498047,202500
2026-01-17 04:00:00,120,M1,14.877266883850098,26.15326499938965,202500
2026-01-17 04:00:00,120,M4,13.96280288696289,24.179767608642578,202500
2026-01-17 04:00:00,180,M0,19.621532440185547,36.175132751464844,202500
2026-01-17 04:00:00,180,M1,18.536495208740234,29.447647094726562,202500
2026-01-17 04:00:00,180,M4,16.622310638427734,27.634824752807617,202500
2026-01-17 04:00:00,240,M0,25.21173095703125,42.532833099365234,202500
2026-01-17 04:00:00,240,M1,22.792306900024414,33.75025939941406,202500
2026-01-17 04:00:00,240,M4,20.3317813873291,31.956209182739258,202500
2026-01-17 04:00:00,300,M0,23.530120849609375,40.983646392822266,202500
2026-01-17 04:00:00,300,M1,22.473674774169922,32.15195846557617,202500
2026-01-17 04:00:00,300,M4,20.429279327392578,32.34027099609375,202500
2026-01-17 04:00:00,360,M0,24.910587310791016,42.32766342163086,202500
2026-01-17 04:00:00,360,M1,24.01747703552246,33.09379196166992,202500
2026-01-17 04:00:00,360,M4,22.480783462524414,34.30094528198242,202500
2026-01-17 05:00:00,30,M0,8.312634468078613,19.197011947631836,202500
2026-01-17 05:00:00,30,M1,7.190698623657227,15.585124969482422,202500
2026-01-17 05:00:00,30,M4,6.810347080230713,13.734642028808594,202500
2026-01-17 05:00:00,60,M0,11.678939819335938,25.435550689697266,202500
2026-01-17 05:00:00,60,M1,10.353479385375977,20.31266212463379,202500
2026-01-17 05:00:00,60,M4,9.758931159973145,18.6769962310791,202500
2026-01-17 05:00:00,120,M0,16.87360191345215,32.4341926574707,202500
2026-01-17 05:00:00,120,M1,14.940303802490234,25.181180953979492,202500
2026-01-17 05:00:00,120,M4,14.468045234680176,24.419498443603516,202500
2026-01-17 05:00:00,180,M0,23.004169464111328,39.875205993652344,202500
2026-01-17 05:00:00,180,M1,19.744550704956055,30.856483459472656,202500
2026-01-17 05:00:00,180,M4,19.094823837280273,30.747770309448242,202500
2026-01-17 05:00:00,240,M0,21.797039031982422,38.725624084472656,202500
2026-01-17 05:00:00,240,M1,20.929622650146484,31.08526611328125,202500
2026-01-17 05:00:00,240,M4,19.007577896118164,29.586503982543945,202500
2026-01-17 05:00:00,300,M0,24.16646957397461,41.3067626953125,202500
2026-01-17 05:00:00,300,M1,23.2520694732666,33.072967529296875,202500
2026-01-17 05:00:00,300,M4,21.405399322509766,33.07432174682617,202500
2026-01-17 05:00:00,360,M0,24.857067108154297,42.22168731689453,202500
2026-01-17 05:00:00,360,M1,24.832319259643555,34.2663688659668,202500
2026-01-17 05:00:00,360,M4,22.417787551879883,33.63205337524414,202500
2026-01-17 06:00:00,30,M0,8.102877616882324,18.94167709350586,202500
2026-01-17 06:00:00,30,M1,6.755262851715088,14.696157455444336,202500
2026-01-17 06:00:00,30,M4,6.641077041625977,13.602828025817871,202500
2026-01-17 06:00:00,60,M0,12.337367057800293,25.885723114013672,202500
2026-01-17 06:00:00,60,M1,10.578582763671875,20.37537384033203,202500
2026-01-17 06:00:00,60,M4,10.364738464355469,19.51897430419922,202500
2026-01-17 06:00:00,120,M0,20.319381713867188,36.70252990722656,202500
2026-01-17 06:00:00,120,M1,18.109642028808594,30.233474731445312,202500
2026-01-17 06:00:00,120,M4,17.04508399963379,28.638952255249023,202500
2026-01-17 06:00:00,180,M0,20.76538848876953,37.413780212402344,202500
2026-01-17 06:00:00,180,M1,19.140348434448242,30.2208309173584,202500
2026-01-17 06:00:00,180,M4,17.865352630615234,29.2840633392334,202500
2026-01-17 06:00:00,240,M0,23.138078689575195,40.0912971496582,202500
2026-01-17 06:00:00,240,M1,22.03778839111328,32.998329162597656,202500
2026-01-17 06:00:00,240,M4,20.52503776550293,32.07136154174805,202500
2026-01-17 06:00:00,300,M0,24.932415008544922,42.275299072265625,202500
2026-01-17 06:00:00,300,M1,23.75450325012207,34.22426986694336,202500
2026-01-17 06:00:00,300,M4,22.165721893310547,34.315773010253906,202500
2026-01-17 06:00:00,360,M0,26.306947708129883,43.9265022277832,202500
2026-01-17 06:00:00,360,M1,25.363046646118164,35.233619689941406,202500
2026-01-17 06:00:00,360,M4,23.28682518005371,34.91847229003906,202500
2026-01-17 07:00:00,30,M0,12.300081253051758,25.335290908813477,202500
2026-01-17 07:00:00,30,M1,11.495956420898438,22.96222496032715,202500
2026-01-17 07:00:00,30,M4,10.925877571105957,21.047534942626953,202500
2026-01-17 07:00:00,60,M0,17.207630157470703,32.683475494384766,202500
2026-01-17 07:00:00,60,M1,16.252470016479492,28.83527946472168,202500
2026-01-17 07:00:00,60,M4,14.02303409576416,24.974042892456055,202500
2026-01-17 07:00:00,120,M0,19.81334114074707,36.03438186645508,202500
2026-01-17 07:00:00,120,M1,19.728525161743164,31.456647872924805,202500
2026-01-17 07:00:00,120,M4,17.8804874420166,28.89093589782715,202500
2026-01-17 07:00:00,180,M0,22.63688087463379,39.270240783691406,202500
2026-01-17 07:00:00,180,M1,22.783857345581055,33.71464920043945,202500
2026-01-17 07:00:00,180,M4,20.52202033996582,32.26619338989258,202500
2026-01-17 07:00:00,240,M0,24.495405197143555,41.62930679321289,202500
2026-01-17 07:00:00,240,M1,25.12921905517578,35.542762756347656,202500
2026-01-17 07:00:00,240,M4,22.14251136779785,33.48888397216797,202500
2026-01-17 07:00:00,300,M0,26.49552345275879,43.91682815551758,202500
2026-01-17 07:00:00,300,M1,27.55219841003418,37.28146743774414,202500
2026-01-17 07:00:00,300,M4,23.597627639770508,35.59364700317383,202500
2026-01-17 07:00:00,360,M0,28.328672409057617,45.66872787475586,202500
2026-01-17 07:00:00,360,M1,29.194175720214844,38.19403076171875,202500
2026-01-17 07:00:00,360,M4,24.883502960205078,36.14747619628906,202500
2026-01-17 08:00:00,30,M0,14.127528190612793,28.759965896606445,202500
2026-01-17 08:00:00,30,M1,15.97944164276123,30.194217681884766,202500
2026-01-17 08:00:00,30,M4,13.735701560974121,25.311912536621094,202500
2026-01-17 08:00:00,60,M0,18.729787826538086,34.857696533203125,202500
2026-01-17 08:00:00,60,M1,21.60683250427246,36.034427642822266,202500
2026-01-17 08:00:00,60,M4,17.807992935180664,30.31781578063965,202500
2026-01-17 08:00:00,120,M0,22.495101928710938,39.22965621948242,202500
2026-01-17 08:00:00,120,M1,25.302400588989258,38.240089416503906,202500
2026-01-17 08:00:00,120,M4,20.777225494384766,32.92192840576172,202500
2026-01-17 08:00:00,180,M0,25.5076904296875,42.748199462890625,202500
2026-01-17 08:00:00,180,M1,27.45126724243164,39.41261672973633,202500
2026-01-17 08:00:00,180,M4,22.710498809814453,35.128936767578125,202500
2026-01-17 08:00:00,240,M0,27.681743621826172,45.141422271728516,202500
2026-01-17 08:00:00,240,M1,28.94679832458496,39.739322662353516,202500
2026-01-17 08:00:00,240,M4,24.186161041259766,35.86335754394531,202500
2026-01-17 08:00:00,300,M0,29.657957077026367,46.98659896850586,202500
2026-01-17 08:00:00,300,M1,29.38685417175293,38.93134307861328,202500
2026-01-17 08:00:00,300,M4,26.052858352661133,38.245479583740234,202500
2026-01-17 08:00:00,360,M0,31.210983276367188,48.50682830810547,202500
2026-01-17 08:00:00,360,M1,30.665679931640625,39.20318603515625,202500
2026-01-17 08:00:00,360,M4,27.630064010620117,39.17776107788086,202500
2026-01-17 09:00:00,30,M0,11.029278755187988,24.476511001586914,202500
2026-01-17 09:00:00,30,M1,12.809837341308594,25.899070739746094,202500
2026-01-17 09:00:00,30,M4,11.114949226379395,21.066627502441406,202500
2026-01-17 09:00:00,60,M0,14.010980606079102,29.091981887817383,202500
2026-01-17 09:00:00,60,M1,16.014183044433594,28.754711151123047,202500
2026-01-17 09:00:00,60,M4,13.569844245910645,23.803329467773438,202500
2026-01-17 09:00:00,120,M0,18.620454788208008,35.493682861328125,202500
2026-01-17 09:00:00,120,M1,20.036222457885742,32.012428283691406,202500
2026-01-17 09:00:00,120,M4,17.254701614379883,27.963531494140625,202500
2026-01-17 09:00:00,180,M0,20.83885955810547,38.38637924194336,202500
2026-01-17 09:00:00,180,M1,22.9299373626709,33.87864685058594,202500
2026-01-17 09:00:00,180,M4,19.801517486572266,31.10247802734375,202500
2026-01-17 09:00:00,240,M0,22.64948844909668,40.33470916748047,202500
2026-01-17 09:00:00,240,M1,25.2998104095459,34.862640380859375,202500
2026-01-17 09:00:00,240,M4,21.398399353027344,32.479366302490234,202500
2026-01-17 09:00:00,300,M0,24.485530853271484,42.42327117919922,202500
2026-01-17 09:00:00,300,M1,28.32308578491211,37.179466247558594,202500
2026-01-17 09:00:00,300,M4,23.201950073242188,34.9753303527832,202500
2026-01-17 09:00:00,360,M0,28.13491439819336,46.03141784667969,202500
2026-01-17 09:00:00,360,M1,30.86295509338379,39.232383728027344,202500
2026-01-17 09:00:00,360,M4,25.58625602722168,37.180423736572266,202500
2026-01-17 10:00:00,30,M0,10.216375350952148,22.89415740966797,202500
2026-01-17 10:00:00,30,M1,9.141290664672852,19.070898056030273,202500
2026-01-17 10:00:00,30,M4,8.720870971679688,16.912748336791992,202500
2026-01-17 10:00:00,60,M0,13.734481811523438,28.533910751342773,202500
2026-01-17 10:00:00,60,M1,12.500288963317871,23.440670013427734,202500
2026-01-17 10:00:00,60,M4,11.340588569641113,20.604373931884766,202500
2026-01-17 10:00:00,120,M0,17.355989456176758,33.8341064453125,202500
2026-01-17 10:00:00,120,M1,16.202863693237305,27.09596061706543,202500
2026-01-17 10:00:00,120,M4,14.569740295410156,23.980684280395508,202500
2026-01-17 10:00:00,180,M0,18.99925994873047,35.8183708190918,202500
2026-01-17 10:00:00,180,M1,18.286415100097656,28.72832489013672,202500
2026-01-17 10:00:00,180,M4,15.988863945007324,25.81279182434082,202500
2026-01-17 10:00:00,240,M0,21.346410751342773,38.6607780456543,202500
2026-01-17 10:00:00,240,M1,20.837228775024414,31.41793441772461,202500
2026-01-17 10:00:00,240,M4,18.106910705566406,28.177072525024414,202500
2026-01-17 10:00:00,300,M0,24.60415267944336,42.182884216308594,202500
2026-01-17 10:00:00,300,M1,23.41873550415039,34.01988220214844,202500
2026-01-17 10:00:00,300,M4,19.98447036743164,30.94650650024414,202500
2026-01-17 10:00:00,360,M0,27.67435073852539,45.2367057800293,202500
2026-01-17 10:00:00,360,M1,25.577259063720703,36.066261291503906,202500
2026-01-17 10:00:00,360,M4,22.837610244750977,33.730751037597656,202500
2026-01-17 11:00:00,30,M0,9.522961616516113,21.79393196105957,202500
2026-01-17 11:00:00,30,M1,8.217000961303711,17.70145606994629,202500
2026-01-17 11:00:00,30,M4,7.734454154968262,15.33781623840332,202500
2026-01-17 11:00:00,60,M0,11.857928276062012,26.019826889038086,202500
2026-01-17 11:00:00,60,M1,10.629960060119629,20.865156173706055,202500
2026-01-17 11:00:00,60,M4,9.79639720916748,18.214351654052734,202500
2026-01-17 11:00:00,120,M0,15.13614559173584,30.842472076416016,202500
2026-01-17 11:00:00,120,M1,13.908550262451172,24.077728271484375,202500
2026-01-17 11:00:00,120,M4,13.063129425048828,22.333602905273438,202500
2026-01-17 11:00:00,180,M0,18.420072555541992,35.14402389526367,202500
2026-01-17 11:00:00,180,M1,17.64178466796875,28.668842315673828,202500
2026-01-17 11:00:00,180,M4,15.603229522705078,26.50133514404297,202500
2026-01-17 11:00:00,240,M0,20.721145629882812,37.9069938659668,202500
2026-01-17 11:00:00,240,M1,20.376556396484375,31.406291961669922,202500
2026-01-17 11:00:00,240,M4,17.843528747558594,28.825178146362305,202500
2026-01-17 11:00:00,300,M0,23.744197845458984,41.227962493896484,202500
2026-01-17 11:00:00,300,M1,23.52395248413086,34.86825180053711,202500
2026-01-17 11:00:00,300,M4,19.715442657470703,31.195898056030273,202500
2026-01-17 11:00:00,360,M0,26.888460159301758,44.752864837646484,202500
2026-01-17 11:00:00,360,M1,25.2869873046875,36.783870697021484,202500
2026-01-17 11:00:00,360,M4,22.49889373779297,33.8294677734375,202500
2026-01-17 12:00:00,30,M0,8.259761810302734,19.789594650268555,202500
2026-01-17 12:00:00,30,M1,7.052004814147949,15.677159309387207,202500
2026-01-17 12:00:00,30,M4,6.760191917419434,13.784647941589355,202500
2026-01-17 12:00:00,60,M0,11.005365371704102,24.58780288696289,202500
2026-01-17 12:00:00,60,M1,9.720377922058105,19.53423500061035,202500
2026-01-17 12:00:00,60,M4,8.824736595153809,17.144861221313477,202500
2026-01-17 12:00:00,120,M0,15.661633491516113,31.616689682006836,202500
2026-01-17 12:00:00,120,M1,14.009821891784668,25.22176170349121,202500
2026-01-17 12:00:00,120,M4,13.66800594329834,24.25371551513672,202500
2026-01-17 12:00:00,180,M0,18.7554931640625,35.580322265625,202500
2026-01-17 12:00:00,180,M1,17.307689666748047,28.85866928100586,202500
2026-01-17 12:00:00,180,M4,16.124370574951172,27.511911392211914,202500
2026-01-17 12:00:00,240,M0,21.337989807128906,38.5517463684082,202500
2026-01-17 12:00:00,240,M1,20.86452865600586,32.29361343383789,202500
2026-01-17 12:00:00,240,M4,18.416643142700195,29.704801559448242,202500
2026-01-17 12:00:00,300,M0,24.40532684326172,42.18487548828125,202500
2026-01-17 12:00:00,300,M1,23.551633834838867,34.815582275390625,202500
2026-01-17 12:00:00,300,M4,20.316272735595703,32.3261833190918,202500
2026-01-17 12:00:00,360,M0,26.813352584838867,44.959083557128906,202500
2026-01-17 12:00:00,360,M1,25.41148567199707,36.63591003417969,202500
2026-01-17 12:00:00,360,M4,22.257083892822266,33.933921813964844,202500
2026-01-17 13:00:00,30,M0,8.759649276733398,20.403993606567383,202500
2026-01-17 13:00:00,30,M1,8.251374244689941,17.782054901123047,202500
2026-01-17 13:00:00,30,M4,7.640112400054932,15.373063087463379,202500
2026-01-17 13:00:00,60,M0,11.910757064819336,25.80875587463379,202500
2026-01-17 13:00:00,60,M1,10.986804962158203,21.38358497619629,202500
2026-01-17 13:00:00,60,M4,10.463292121887207,19.97135353088379,202500
2026-01-17 13:00:00,120,M0,15.871378898620605,31.640642166137695,202500
2026-01-17 13:00:00,120,M1,14.652111053466797,25.790393829345703,202500
2026-01-17 13:00:00,120,M4,13.913464546203613,24.10472297668457,202500
2026-01-17 13:00:00,180,M0,19.068700790405273,35.683589935302734,202500
2026-01-17 13:00:00,180,M1,18.235515594482422,29.51384925842285,202500
2026-01-17 13:00:00,180,M4,16.30286407470703,27.250028610229492,202500
2026-01-17 13:00:00,240,M0,22.3083553314209,39.762813568115234,202500
2026-01-17 13:00:00,240,M1,20.970516204833984,32.13204574584961,202500
2026-01-17 13:00:00,240,M4,18.689149856567383,29.79964828491211,202500
2026-01-17 13:00:00,300,M0,24.86142921447754,42.74303436279297,202500
2026-01-17 13:00:00,300,M1,23.078157424926758,34.08351135253906,202500
2026-01-17 13:00:00,300,M4,20.258384704589844,32.17424392700195,202500
2026-01-17 13:00:00,360,M0,27.115846633911133,44.8531494140625,202500
