issue_utc,lead_min,method,city,pred,obs
2026-08-16 08:00:00,120,M1,전주,90.91485595703125,70.0
2026-08-16 08:00:00,120,M1,강릉,82.66828918457031,80.0
2026-08-16 08:00:00,120,M1,제주,83.57726287841797,90.0
2026-08-16 08:00:00,120,M2,서울,95.21392822265625,30.0
2026-08-16 08:00:00,120,M2,대전,77.31888580322266,70.0
2026-08-16 08:00:00,120,M2,대구,96.74563598632812,100.0
2026-08-16 08:00:00,120,M2,광주,78.96185302734375,80.0
2026-08-16 08:00:00,120,M2,부산,93.43159484863281,100.0
2026-08-16 08:00:00,120,M2,인천,97.56578063964844,30.0
2026-08-16 08:00:00,120,M2,수원,85.24195861816406,50.0
2026-08-16 08:00:00,120,M2,전주,79.70991516113281,70.0
2026-08-16 08:00:00,120,M2,강릉,85.93046569824219,80.0
2026-08-16 08:00:00,120,M2,제주,90.8521499633789,90.0
2026-08-16 08:00:00,120,M3,서울,95.21392822265625,30.0
2026-08-16 08:00:00,120,M3,대전,77.31888580322266,70.0
2026-08-16 08:00:00,120,M3,대구,96.74563598632812,100.0
2026-08-16 08:00:00,120,M3,광주,78.96185302734375,80.0
2026-08-16 08:00:00,120,M3,부산,93.43159484863281,100.0
2026-08-16 08:00:00,120,M3,인천,97.56578063964844,30.0
2026-08-16 08:00:00,120,M3,수원,85.24195861816406,50.0
2026-08-16 08:00:00,120,M3,전주,79.70991516113281,70.0
2026-08-16 08:00:00,120,M3,강릉,85.93046569824219,80.0
2026-08-16 08:00:00,120,M3,제주,90.8521499633789,90.0
2026-08-16 08:00:00,180,M0,서울,100.0,50.0
2026-08-16 08:00:00,180,M0,대전,54.5,80.0
2026-08-16 08:00:00,180,M0,대구,100.0,100.0
2026-08-16 08:00:00,180,M0,광주,77.75,80.0
2026-08-16 08:00:00,180,M0,부산,100.0,100.0
2026-08-16 08:00:00,180,M0,인천,100.0,60.0
2026-08-16 08:00:00,180,M0,수원,100.0,60.0
2026-08-16 08:00:00,180,M0,전주,82.75,90.0
2026-08-16 08:00:00,180,M0,강릉,68.75,80.0
2026-08-16 08:00:00,180,M0,제주,88.5,100.0
2026-08-16 08:00:00,180,M1,서울,93.03791046142578,50.0
2026-08-16 08:00:00,180,M1,대전,74.8007583618164,80.0
2026-08-16 08:00:00,180,M1,대구,94.03290557861328,100.0
2026-08-16 08:00:00,180,M1,광주,65.24671936035156,80.0
2026-08-16 08:00:00,180,M1,부산,96.64154815673828,100.0
2026-08-16 08:00:00,180,M1,인천,95.68171691894531,60.0
2026-08-16 08:00:00,180,M1,수원,83.34368896484375,60.0
2026-08-16 08:00:00,180,M1,전주,72.62529754638672,90.0
2026-08-16 08:00:00,180,M1,강릉,80.80232238769531,80.0
2026-08-16 08:00:00,180,M1,제주,76.95067596435547,100.0
2026-08-16 08:00:00,180,M2,서울,88.8576889038086,50.0
2026-08-16 08:00:00,180,M2,대전,82.9084243774414,80.0
2026-08-16 08:00:00,180,M2,대구,96.55442810058594,100.0
2026-08-16 08:00:00,180,M2,광주,71.29454803466797,80.0
2026-08-16 08:00:00,180,M2,부산,95.74217987060547,100.0
2026-08-16 08:00:00,180,M2,인천,93.03673553466797,60.0
2026-08-16 08:00:00,180,M2,수원,86.33651733398438,60.0
2026-08-16 08:00:00,180,M2,전주,83.04107666015625,90.0
2026-08-16 08:00:00,180,M2,강릉,89.83444213867188,80.0
2026-08-16 08:00:00,180,M2,제주,85.32426452636719,100.0
2026-08-16 08:00:00,180,M3,서울,88.8576889038086,50.0
2026-08-16 08:00:00,180,M3,대전,82.9084243774414,80.0
2026-08-16 08:00:00,180,M3,대구,96.55442810058594,100.0
2026-08-16 08:00:00,180,M3,광주,71.29454803466797,80.0
2026-08-16 08:00:00,180,M3,부산,95.74217987060547,100.0
2026-08-16 08:00:00,180,M3,인천,93.03673553466797,60.0
2026-08-16 08:00:00,180,M3,수원,86.33651733398438,60.0
2026-08-16 08:00:00,180,M3,전주,83.04107666015625,90.0
2026-08-16 08:00:00,180,M3,강릉,89.83444213867188,80.0
2026-08-16 08:00:00,180,M3,제주,85.32426452636719,100.0
2026-08-16 09:00:00,60,M0,서울,100.0,30.0
2026-08-16 09:00:00,60,M0,대전,86.0,70.0
2026-08-16 09:00:00,60,M0,대구,95.5,100.0
2026-08-16 09:00:00,60,M0,광주,95.25,80.0
2026-08-16 09:00:00,60,M0,부산,93.0,100.0
2026-08-16 09:00:00,60,M0,인천,100.0,30.0
2026-08-16 09:00:00,60,M0,수원,79.25,50.0
2026-08-16 09:00:00,60,M0,전주,83.25,70.0
2026-08-16 09:00:00,60,M0,강릉,80.0,80.0
2026-08-16 09:00:00,60,M0,제주,89.5,90.0
2026-08-16 09:00:00,60,M1,서울,97.3488998413086,30.0
2026-08-16 09:00:00,60,M1,대전,76.64659881591797,70.0
2026-08-16 09:00:00,60,M1,대구,95.99076080322266,100.0
2026-08-16 09:00:00,60,M1,광주,76.6336898803711,80.0
2026-08-16 09:00:00,60,M1,부산,94.79472351074219,100.0
2026-08-16 09:00:00,60,M1,인천,96.81010437011719,30.0
2026-08-16 09:00:00,60,M1,수원,64.1694564819336,50.0
2026-08-16 09:00:00,60,M1,전주,94.2875747680664,70.0
2026-08-16 09:00:00,60,M1,강릉,90.3389892578125,80.0
2026-08-16 09:00:00,60,M1,제주,80.51898956298828,90.0
2026-08-16 09:00:00,60,M2,서울,97.3447494506836,30.0
2026-08-16 09:00:00,60,M2,대전,76.8651351928711,70.0
2026-08-16 09:00:00,60,M2,대구,97.39421844482422,100.0
2026-08-16 09:00:00,60,M2,광주,73.39740753173828,80.0
2026-08-16 09:00:00,60,M2,부산,96.40941619873047,100.0
2026-08-16 09:00:00,60,M2,인천,99.50617980957031,30.0
2026-08-16 09:00:00,60,M2,수원,65.1750259399414,50.0
2026-08-16 09:00:00,60,M2,전주,73.91256713867188,70.0
2026-08-16 09:00:00,60,M2,강릉,75.04788208007812,80.0
2026-08-16 09:00:00,60,M2,제주,82.58456420898438,90.0
2026-08-16 09:00:00,60,M3,서울,97.3468246459961,30.0
2026-08-16 09:00:00,60,M3,대전,76.75586700439453,70.0
2026-08-16 09:00:00,60,M3,대구,96.69248962402344,100.0
2026-08-16 09:00:00,60,M3,광주,75.01554870605469,80.0
2026-08-16 09:00:00,60,M3,부산,95.60206604003906,100.0
2026-08-16 09:00:00,60,M3,인천,98.15814208984375,30.0
2026-08-16 09:00:00,60,M3,수원,64.6722412109375,50.0
2026-08-16 09:00:00,60,M3,전주,84.10006713867188,70.0
2026-08-16 09:00:00,60,M3,강릉,82.69343566894531,80.0
2026-08-16 09:00:00,60,M3,제주,81.55177307128906,90.0
2026-08-16 09:00:00,120,M0,서울,100.0,50.0
2026-08-16 09:00:00,120,M0,대전,86.0,80.0
2026-08-16 09:00:00,120,M0,대구,95.5,100.0
2026-08-16 09:00:00,120,M0,광주,95.25,80.0
2026-08-16 09:00:00,120,M0,부산,93.0,100.0
2026-08-16 09:00:00,120,M0,인천,100.0,60.0
2026-08-16 09:00:00,120,M0,수원,79.25,60.0
2026-08-16 09:00:00,120,M0,전주,83.25,90.0
2026-08-16 09:00:00,120,M0,강릉,80.0,80.0
2026-08-16 09:00:00,120,M0,제주,89.5,100.0
2026-08-16 09:00:00,120,M1,서울,70.81183624267578,50.0
2026-08-16 09:00:00,120,M1,대전,85.54544830322266,80.0
2026-08-16 09:00:00,120,M1,대구,96.24542236328125,100.0
2026-08-16 09:00:00,120,M1,광주,65.37167358398438,80.0
2026-08-16 09:00:00,120,M1,부산,95.4294204711914,100.0
2026-08-16 09:00:00,120,M1,인천,84.67729187011719,60.0
2026-08-16 09:00:00,120,M1,수원,78.63524627685547,60.0
2026-08-16 09:00:00,120,M1,전주,76.1052017211914,90.0
2026-08-16 09:00:00,120,M1,강릉,85.34751892089844,80.0
2026-08-16 09:00:00,120,M1,제주,80.2890396118164,100.0
2026-08-16 09:00:00,120,M2,서울,89.7883529663086,50.0
2026-08-16 09:00:00,120,M2,대전,77.65593719482422,80.0
2026-08-16 09:00:00,120,M2,대구,96.81262969970703,100.0
2026-08-16 09:00:00,120,M2,광주,69.95254516601562,80.0
2026-08-16 09:00:00,120,M2,부산,95.44612884521484,100.0
2026-08-16 09:00:00,120,M2,인천,89.32057189941406,60.0
2026-08-16 09:00:00,120,M2,수원,68.6627197265625,60.0
2026-08-16 09:00:00,120,M2,전주,83.9833984375,90.0
2026-08-16 09:00:00,120,M2,강릉,79.84088134765625,80.0
2026-08-16 09:00:00,120,M2,제주,75.26665496826172,100.0
2026-08-16 09:00:00,120,M3,서울,89.7883529663086,50.0
2026-08-16 09:00:00,120,M3,대전,77.65593719482422,80.0
2026-08-16 09:00:00,120,M3,대구,96.81262969970703,100.0
2026-08-16 09:00:00,120,M3,광주,69.95254516601562,80.0
2026-08-16 09:00:00,120,M3,부산,95.44612884521484,100.0
2026-08-16 09:00:00,120,M3,인천,89.32057189941406,60.0
2026-08-16 09:00:00,120,M3,수원,68.6627197265625,60.0
2026-08-16 09:00:00,120,M3,전주,83.9833984375,90.0
2026-08-16 09:00:00,120,M3,강릉,79.84088134765625,80.0
2026-08-16 09:00:00,120,M3,제주,75.26665496826172,100.0
2026-08-16 09:00:00,180,M0,서울,100.0,50.0
2026-08-16 09:00:00,180,M0,대전,86.0,80.0
2026-08-16 09:00:00,180,M0,대구,95.5,100.0
2026-08-16 09:00:00,180,M0,광주,95.25,90.0
2026-08-16 09:00:00,180,M0,부산,93.0,100.0
2026-08-16 09:00:00,180,M0,인천,100.0,90.0
2026-08-16 09:00:00,180,M0,수원,79.25,60.0
2026-08-16 09:00:00,180,M0,전주,83.25,80.0
2026-08-16 09:00:00,180,M0,강릉,80.0,90.0
2026-08-16 09:00:00,180,M0,제주,89.5,100.0
2026-08-16 09:00:00,180,M1,서울,83.16460418701172,50.0
2026-08-16 09:00:00,180,M1,대전,77.99512481689453,80.0
2026-08-16 09:00:00,180,M1,대구,90.80740356445312,100.0
2026-08-16 09:00:00,180,M1,광주,66.34114837646484,90.0
2026-08-16 09:00:00,180,M1,부산,91.12223815917969,100.0
2026-08-16 09:00:00,180,M1,인천,88.56124877929688,90.0
2026-08-16 09:00:00,180,M1,수원,83.0032958984375,60.0
2026-08-16 09:00:00,180,M1,전주,65.58484649658203,80.0
2026-08-16 09:00:00,180,M1,강릉,76.68746185302734,90.0
2026-08-16 09:00:00,180,M1,제주,81.9480209350586,100.0
2026-08-16 09:00:00,180,M2,서울,79.82427978515625,50.0
2026-08-16 09:00:00,180,M2,대전,78.94503021240234,80.0
2026-08-16 09:00:00,180,M2,대구,96.44982147216797,100.0
2026-08-16 09:00:00,180,M2,광주,69.5654525756836,90.0
2026-08-16 09:00:00,180,M2,부산,96.41120147705078,100.0
2026-08-16 09:00:00,180,M2,인천,80.50682067871094,90.0
2026-08-16 09:00:00,180,M2,수원,74.06340789794922,60.0
2026-08-16 09:00:00,180,M2,전주,83.36907958984375,80.0
2026-08-16 09:00:00,180,M2,강릉,87.02882385253906,90.0
2026-08-16 09:00:00,180,M2,제주,81.26068115234375,100.0
2026-08-16 09:00:00,180,M3,서울,79.82427978515625,50.0
2026-08-16 09:00:00,180,M3,대전,78.94503021240234,80.0
2026-08-16 09:00:00,180,M3,대구,96.44982147216797,100.0
2026-08-16 09:00:00,180,M3,광주,69.5654525756836,90.0
2026-08-16 09:00:00,180,M3,부산,96.41120147705078,100.0
2026-08-16 09:00:00,180,M3,인천,80.50682067871094,90.0
2026-08-16 09:00:00,180,M3,수원,74.06340789794922,60.0
2026-08-16 09:00:00,180,M3,전주,83.36907958984375,80.0
2026-08-16 09:00:00,180,M3,강릉,87.02882385253906,90.0
2026-08-16 09:00:00,180,M3,제주,81.26068115234375,100.0
2026-08-16 10:00:00,60,M0,서울,100.0,50.0
2026-08-16 10:00:00,60,M0,대전,100.0,80.0
2026-08-16 10:00:00,60,M0,대구,97.25,100.0
2026-08-16 10:00:00,60,M0,광주,79.5,80.0
2026-08-16 10:00:00,60,M0,부산,99.5,100.0
2026-08-16 10:00:00,60,M0,인천,100.0,60.0
2026-08-16 10:00:00,60,M0,수원,70.5,60.0
2026-08-16 10:00:00,60,M0,전주,67.25,90.0
2026-08-16 10:00:00,60,M0,강릉,82.75,80.0
2026-08-16 10:00:00,60,M0,제주,81.0,100.0
2026-08-16 10:00:00,60,M1,서울,61.65106964111328,50.0
2026-08-16 10:00:00,60,M1,대전,76.02526092529297,80.0
2026-08-16 10:00:00,60,M1,대구,93.30146026611328,100.0
2026-08-16 10:00:00,60,M1,광주,83.17898559570312,80.0
2026-08-16 10:00:00,60,M1,부산,92.78900909423828,100.0
2026-08-16 10:00:00,60,M1,인천,99.21434783935547,60.0
2026-08-16 10:00:00,60,M1,수원,93.34446716308594,60.0
2026-08-16 10:00:00,60,M1,전주,87.9020004272461,90.0
2026-08-16 10:00:00,60,M1,강릉,73.33487701416016,80.0
2026-08-16 10:00:00,60,M1,제주,85.8169937133789,100.0
2026-08-16 10:00:00,60,M2,서울,42.99498748779297,50.0
2026-08-16 10:00:00,60,M2,대전,93.43598937988281,80.0
2026-08-16 10:00:00,60,M2,대구,93.76174926757812,100.0
2026-08-16 10:00:00,60,M2,광주,85.80067443847656,80.0
2026-08-16 10:00:00,60,M2,부산,92.14897918701172,100.0
2026-08-16 10:00:00,60,M2,인천,94.31095886230469,60.0
2026-08-16 10:00:00,60,M2,수원,92.44033813476562,60.0
2026-08-16 10:00:00,60,M2,전주,72.52984619140625,90.0
2026-08-16 10:00:00,60,M2,강릉,89.86739349365234,80.0
2026-08-16 10:00:00,60,M2,제주,84.19239807128906,100.0
2026-08-16 10:00:00,60,M3,서울,52.323028564453125,50.0
2026-08-16 10:00:00,60,M3,대전,84.73062133789062,80.0
2026-08-16 10:00:00,60,M3,대구,93.53160095214844,100.0
2026-08-16 10:00:00,60,M3,광주,84.48983001708984,80.0
2026-08-16 10:00:00,60,M3,부산,92.468994140625,100.0
2026-08-16 10:00:00,60,M3,인천,96.76264953613281,60.0
2026-08-16 10:00:00,60,M3,수원,92.89240264892578,60.0
2026-08-16 10:00:00,60,M3,전주,80.21592712402344,90.0
2026-08-16 10:00:00,60,M3,강릉,81.60113525390625,80.0
2026-08-16 10:00:00,60,M3,제주,85.00469970703125,100.0
2026-08-16 10:00:00,120,M0,서울,100.0,50.0
2026-08-16 10:00:00,120,M0,대전,100.0,80.0
2026-08-16 10:00:00,120,M0,대구,97.25,100.0
2026-08-16 10:00:00,120,M0,광주,79.5,90.0
2026-08-16 10:00:00,120,M0,부산,99.5,100.0
2026-08-16 10:00:00,120,M0,인천,100.0,90.0
2026-08-16 10:00:00,120,M0,수원,70.5,60.0
2026-08-16 10:00:00,120,M0,전주,67.25,80.0
2026-08-16 10:00:00,120,M0,강릉,82.75,90.0
2026-08-16 10:00:00,120,M0,제주,81.0,100.0
2026-08-16 10:00:00,120,M1,서울,87.23133087158203,50.0
2026-08-16 10:00:00,120,M1,대전,86.97687530517578,80.0
2026-08-16 10:00:00,120,M1,대구,86.31468200683594,100.0
2026-08-16 10:00:00,120,M1,광주,64.7686996459961,90.0
2026-08-16 10:00:00,120,M1,부산,88.65655517578125,100.0
2026-08-16 10:00:00,120,M1,인천,96.30367279052734,90.0
2026-08-16 10:00:00,120,M1,수원,91.44239807128906,60.0
2026-08-16 10:00:00,120,M1,전주,79.08133697509766,80.0
2026-08-16 10:00:00,120,M1,강릉,76.05302429199219,90.0
2026-08-16 10:00:00,120,M1,제주,83.33267974853516,100.0
2026-08-16 10:00:00,120,M2,서울,68.15541076660156,50.0
2026-08-16 10:00:00,120,M2,대전,86.19990539550781,80.0
2026-08-16 10:00:00,120,M2,대구,94.40484619140625,100.0
2026-08-16 10:00:00,120,M2,광주,76.99008178710938,90.0
2026-08-16 10:00:00,120,M2,부산,93.21288299560547,100.0
2026-08-16 10:00:00,120,M2,인천,87.34770965576172,90.0
2026-08-16 10:00:00,120,M2,수원,81.28939056396484,60.0
2026-08-16 10:00:00,120,M2,전주,84.51139831542969,80.0
2026-08-16 10:00:00,120,M2,강릉,89.5439224243164,90.0
2026-08-16 10:00:00,120,M2,제주,84.27296447753906,100.0
2026-08-16 10:00:00,120,M3,서울,68.15541076660156,50.0
2026-08-16 10:00:00,120,M3,대전,86.19990539550781,80.0
2026-08-16 10:00:00,120,M3,대구,94.40484619140625,100.0
2026-08-16 10:00:00,120,M3,광주,76.99008178710938,90.0
2026-08-16 10:00:00,120,M3,부산,93.21288299560547,100.0
2026-08-16 10:00:00,120,M3,인천,87.34770965576172,90.0
2026-08-16 10:00:00,120,M3,수원,81.28939056396484,60.0
2026-08-16 10:00:00,120,M3,전주,84.51139831542969,80.0
2026-08-16 10:00:00,120,M3,강릉,89.5439224243164,90.0
2026-08-16 10:00:00,120,M3,제주,84.27296447753906,100.0
2026-08-16 10:00:00,180,M0,서울,100.0,80.0
2026-08-16 10:00:00,180,M0,대전,100.0,70.0
2026-08-16 10:00:00,180,M0,대구,97.25,100.0
2026-08-16 10:00:00,180,M0,광주,79.5,90.0
2026-08-16 10:00:00,180,M0,부산,99.5,100.0
2026-08-16 10:00:00,180,M0,인천,100.0,90.0
2026-08-16 10:00:00,180,M0,수원,70.5,90.0
2026-08-16 10:00:00,180,M0,전주,67.25,80.0
2026-08-16 10:00:00,180,M0,강릉,82.75,80.0
2026-08-16 10:00:00,180,M0,제주,81.0,100.0
2026-08-16 10:00:00,180,M1,서울,91.79887390136719,80.0
2026-08-16 10:00:00,180,M1,대전,78.30514526367188,70.0
2026-08-16 10:00:00,180,M1,대구,97.03034973144531,100.0
2026-08-16 10:00:00,180,M1,광주,82.37126159667969,90.0
2026-08-16 10:00:00,180,M1,부산,84.28081512451172,100.0
2026-08-16 10:00:00,180,M1,인천,95.352294921875,90.0
2026-08-16 10:00:00,180,M1,수원,90.36128234863281,90.0
2026-08-16 10:00:00,180,M1,전주,70.87821960449219,80.0
2026-08-16 10:00:00,180,M1,강릉,80.8550796508789,80.0
2026-08-16 10:00:00,180,M1,제주,80.05184173583984,100.0
2026-08-16 10:00:00,180,M2,서울,74.1548843383789,80.0
2026-08-16 10:00:00,180,M2,대전,82.4648208618164,70.0
2026-08-16 10:00:00,180,M2,대구,93.65595245361328,100.0
2026-08-16 10:00:00,180,M2,광주,68.21402740478516,90.0
2026-08-16 10:00:00,180,M2,부산,92.53724670410156,100.0
2026-08-16 10:00:00,180,M2,인천,85.1943359375,90.0
2026-08-16 10:00:00,180,M2,수원,79.94099426269531,90.0
2026-08-16 10:00:00,180,M2,전주,85.01775360107422,80.0
2026-08-16 10:00:00,180,M2,강릉,91.43147277832031,80.0
2026-08-16 10:00:00,180,M2,제주,85.28593444824219,100.0
2026-08-16 10:00:00,180,M3,서울,74.1548843383789,80.0
2026-08-16 10:00:00,180,M3,대전,82.4648208618164,70.0
2026-08-16 10:00:00,180,M3,대구,93.65595245361328,100.0
2026-08-16 10:00:00,180,M3,광주,68.21402740478516,90.0
2026-08-16 10:00:00,180,M3,부산,92.53724670410156,100.0
2026-08-16 10:00:00,180,M3,인천,85.1943359375,90.0
2026-08-16 10:00:00,180,M3,수원,79.94099426269531,90.0
2026-08-16 10:00:00,180,M3,전주,85.01775360107422,80.0
2026-08-16 10:00:00,180,M3,강릉,91.43147277832031,80.0
2026-08-16 10:00:00,180,M3,제주,85.28593444824219,100.0
2026-08-16 11:00:00,60,M0,서울,13.75,50.0
2026-08-16 11:00:00,60,M0,대전,58.0,80.0
2026-08-16 11:00:00,60,M0,대구,94.0,100.0
2026-08-16 11:00:00,60,M0,광주,84.75,90.0
2026-08-16 11:00:00,60,M0,부산,99.0,100.0
2026-08-16 11:00:00,60,M0,인천,92.0,90.0
2026-08-16 11:00:00,60,M0,수원,84.75,60.0
2026-08-16 11:00:00,60,M0,전주,83.5,80.0
2026-08-16 11:00:00,60,M0,강릉,85.75,90.0
2026-08-16 11:00:00,60,M0,제주,94.0,100.0
2026-08-16 11:00:00,60,M1,서울,18.343952178955078,50.0
2026-08-16 11:00:00,60,M1,대전,86.96466827392578,80.0
2026-08-16 11:00:00,60,M1,대구,93.25090789794922,100.0
2026-08-16 11:00:00,60,M1,광주,94.08930206298828,90.0
2026-08-16 11:00:00,60,M1,부산,94.63056945800781,100.0
2026-08-16 11:00:00,60,M1,인천,87.00847625732422,90.0
2026-08-16 11:00:00,60,M1,수원,92.13740539550781,60.0
2026-08-16 11:00:00,60,M1,전주,82.67636108398438,80.0
2026-08-16 11:00:00,60,M1,강릉,84.69649505615234,90.0
2026-08-16 11:00:00,60,M1,제주,90.49493408203125,100.0
2026-08-16 11:00:00,60,M2,서울,28.86869239807129,50.0
2026-08-16 11:00:00,60,M2,대전,84.12297821044922,80.0
2026-08-16 11:00:00,60,M2,대구,94.38227844238281,100.0
2026-08-16 11:00:00,60,M2,광주,84.9228515625,90.0
2026-08-16 11:00:00,60,M2,부산,93.97760009765625,100.0
2026-08-16 11:00:00,60,M2,인천,87.05537414550781,90.0
2026-08-16 11:00:00,60,M2,수원,89.34872436523438,60.0
2026-08-16 11:00:00,60,M2,전주,79.53101348876953,80.0
2026-08-16 11:00:00,60,M2,강릉,89.52661895751953,90.0
2026-08-16 11:00:00,60,M2,제주,85.19203186035156,100.0
2026-08-16 11:00:00,60,M3,서울,23.6063232421875,50.0
2026-08-16 11:00:00,60,M3,대전,85.5438232421875,80.0
2026-08-16 11:00:00,60,M3,대구,93.81658935546875,100.0
2026-08-16 11:00:00,60,M3,광주,89.50607299804688,90.0
2026-08-16 11:00:00,60,M3,부산,94.30408477783203,100.0
2026-08-16 11:00:00,60,M3,인천,87.03192138671875,90.0
2026-08-16 11:00:00,60,M3,수원,90.7430648803711,60.0
2026-08-16 11:00:00,60,M3,전주,81.10368347167969,80.0
2026-08-16 11:00:00,60,M3,강릉,87.11155700683594,90.0
2026-08-16 11:00:00,60,M3,제주,87.8434829711914,100.0
2026-08-16 11:00:00,120,M0,서울,13.75,80.0
2026-08-16 11:00:00,120,M0,대전,58.0,70.0
2026-08-16 11:00:00,120,M0,대구,94.0,100.0
2026-08-16 11:00:00,120,M0,광주,84.75,90.0
2026-08-16 11:00:00,120,M0,부산,99.0,100.0
2026-08-16 11:00:00,120,M0,인천,92.0,90.0
2026-08-16 11:00:00,120,M0,수원,84.75,90.0
2026-08-16 11:00:00,120,M0,전주,83.5,80.0
2026-08-16 11:00:00,120,M0,강릉,85.75,80.0
2026-08-16 11:00:00,120,M0,제주,94.0,100.0
2026-08-16 11:00:00,120,M1,서울,53.39755630493164,80.0
2026-08-16 11:00:00,120,M1,대전,79.44532775878906,70.0
2026-08-16 11:00:00,120,M1,대구,91.87641906738281,100.0
2026-08-16 11:00:00,120,M1,광주,75.32640838623047,90.0
2026-08-16 11:00:00,120,M1,부산,92.94498443603516,100.0
2026-08-16 11:00:00,120,M1,인천,84.21485900878906,90.0
2026-08-16 11:00:00,120,M1,수원,91.87785339355469,90.0
2026-08-16 11:00:00,120,M1,전주,69.7469711303711,80.0
2026-08-16 11:00:00,120,M1,강릉,74.31219482421875,80.0
2026-08-16 11:00:00,120,M1,제주,81.83794403076172,100.0
2026-08-16 11:00:00,120,M2,서울,58.81235122680664,80.0
2026-08-16 11:00:00,120,M2,대전,84.52497863769531,70.0
2026-08-16 11:00:00,120,M2,대구,94.61709594726562,100.0
2026-08-16 11:00:00,120,M2,광주,82.96517944335938,90.0
2026-08-16 11:00:00,120,M2,부산,94.08037567138672,100.0
2026-08-16 11:00:00,120,M2,인천,83.47294616699219,90.0
2026-08-16 11:00:00,120,M2,수원,88.71893310546875,90.0
2026-08-16 11:00:00,120,M2,전주,80.7004623413086,80.0
2026-08-16 11:00:00,120,M2,강릉,90.80696105957031,80.0
2026-08-16 11:00:00,120,M2,제주,85.6827163696289,100.0
2026-08-16 11:00:00,120,M3,서울,58.81235122680664,80.0
2026-08-16 11:00:00,120,M3,대전,84.52497863769531,70.0
2026-08-16 11:00:00,120,M3,대구,94.61709594726562,100.0
2026-08-16 11:00:00,120,M3,광주,82.96517944335938,90.0
2026-08-16 11:00:00,120,M3,부산,94.08037567138672,100.0
2026-08-16 11:00:00,120,M3,인천,83.47294616699219,90.0
2026-08-16 11:00:00,120,M3,수원,88.71893310546875,90.0
2026-08-16 11:00:00,120,M3,전주,80.7004623413086,80.0
2026-08-16 11:00:00,120,M3,강릉,90.80696105957031,80.0
2026-08-16 11:00:00,120,M3,제주,85.6827163696289,100.0
2026-08-16 11:00:00,180,M0,서울,13.75,60.0
2026-08-16 11:00:00,180,M0,대전,58.0,80.0
2026-08-16 11:00:00,180,M0,대구,94.0,100.0
2026-08-16 11:00:00,180,M0,광주,84.75,70.0
2026-08-16 11:00:00,180,M0,부산,99.0,100.0
2026-08-16 11:00:00,180,M0,인천,92.0,60.0
2026-08-16 11:00:00,180,M0,수원,84.75,90.0
2026-08-16 11:00:00,180,M0,전주,83.5,80.0
2026-08-16 11:00:00,180,M0,강릉,85.75,90.0
2026-08-16 11:00:00,180,M0,제주,94.0,100.0
2026-08-16 11:00:00,180,M1,서울,71.11259460449219,60.0
2026-08-16 11:00:00,180,M1,대전,71.85338592529297,80.0
2026-08-16 11:00:00,180,M1,대구,92.34181213378906,100.0
2026-08-16 11:00:00,180,M1,광주,71.0730972290039,70.0
2026-08-16 11:00:00,180,M1,부산,82.40099334716797,100.0
2026-08-16 11:00:00,180,M1,인천,85.36756134033203,60.0
2026-08-16 11:00:00,180,M1,수원,91.18147277832031,90.0
2026-08-16 11:00:00,180,M1,전주,62.71415328979492,80.0
2026-08-16 11:00:00,180,M1,강릉,82.99198913574219,90.0
2026-08-16 11:00:00,180,M1,제주,82.93096160888672,100.0
