issue_utc,lead_min,method,mae,rmse,n_px
2026-07-02 10:00:00,360,M4,26.33517074584961,35.06006622314453,202500
2026-07-02 12:00:00,30,M0,13.711360931396484,24.047344207763672,202500
2026-07-02 12:00:00,30,M1,10.375214576721191,18.785282135009766,202500
2026-07-02 12:00:00,30,M4,10.13143253326416,17.013795852661133,202500
2026-07-02 12:00:00,60,M0,17.881620407104492,29.574947357177734,202500
2026-07-02 12:00:00,60,M1,14.335590362548828,23.452173233032227,202500
2026-07-02 12:00:00,60,M4,13.655932426452637,21.624313354492188,202500
2026-07-02 12:00:00,120,M0,22.200790405273438,34.656436920166016,202500
2026-07-02 12:00:00,120,M1,19.1270694732666,28.038116455078125,202500
2026-07-02 12:00:00,120,M4,17.82095718383789,26.439510345458984,202500
2026-07-02 12:00:00,180,M0,24.97113609313965,37.896934509277344,202500
2026-07-02 12:00:00,180,M1,21.666311264038086,29.891742706298828,202500
2026-07-02 12:00:00,180,M4,20.235729217529297,28.896949768066406,202500
2026-07-02 12:00:00,240,M0,28.457521438598633,41.78870391845703,202500
2026-07-02 12:00:00,240,M1,22.930761337280273,30.859548568725586,202500
2026-07-02 12:00:00,240,M4,22.423126220703125,31.325233459472656,202500
2026-07-02 12:00:00,300,M0,29.640535354614258,42.96219253540039,202500
2026-07-02 12:00:00,300,M1,23.940725326538086,31.63062286376953,202500
2026-07-02 12:00:00,300,M4,23.586151123046875,32.279178619384766,202500
2026-07-02 12:00:00,360,M0,30.924509048461914,44.42205047607422,202500
2026-07-02 12:00:00,360,M1,25.08984375,32.34584426879883,202500
2026-07-02 12:00:00,360,M4,23.731279373168945,32.15315246582031,202500
2026-07-02 14:00:00,30,M0,13.581418991088867,24.006967544555664,202500
2026-07-02 14:00:00,30,M1,10.544776916503906,18.907743453979492,202500
2026-07-02 14:00:00,30,M4,10.230137825012207,16.969905853271484,202500
2026-07-02 14:00:00,60,M0,17.899253845214844,29.806589126586914,202500
2026-07-02 14:00:00,60,M1,14.264121055603027,23.05044937133789,202500
2026-07-02 14:00:00,60,M4,13.45434284210205,20.80742645263672,202500
2026-07-02 14:00:00,120,M0,22.518007278442383,35.42405700683594,202500
2026-07-02 14:00:00,120,M1,18.275163650512695,26.992685317993164,202500
2026-07-02 14:00:00,120,M4,17.333377838134766,25.08847427368164,202500
2026-07-02 14:00:00,180,M0,24.80097770690918,37.94814682006836,202500
2026-07-02 14:00:00,180,M1,20.78072166442871,29.127811431884766,202500
2026-07-02 14:00:00,180,M4,19.76633071899414,27.85065460205078,202500
2026-07-02 14:00:00,240,M0,25.917768478393555,39.30375289916992,202500
2026-07-02 14:00:00,240,M1,21.196073532104492,29.134489059448242,202500
2026-07-02 14:00:00,240,M4,20.55866241455078,28.706344604492188,202500
2026-07-02 14:00:00,300,M0,26.879091262817383,40.35039138793945,202500
2026-07-02 14:00:00,300,M1,22.0623779296875,29.846969604492188,202500
2026-07-02 14:00:00,300,M4,21.06867218017578,29.205448150634766,202500
2026-07-02 14:00:00,360,M0,28.70755958557129,42.2848014831543,202500
2026-07-02 14:00:00,360,M1,23.296022415161133,30.92112159729004,202500
2026-07-02 14:00:00,360,M4,22.58073616027832,30.782289505004883,202500
2026-07-02 16:00:00,30,M0,13.354071617126465,23.738746643066406,202500
2026-07-02 16:00:00,30,M1,10.664234161376953,19.441484451293945,202500
2026-07-02 16:00:00,30,M4,10.118160247802734,17.045246124267578,202500
2026-07-02 16:00:00,60,M0,17.332365036010742,29.094566345214844,202500
2026-07-02 16:00:00,60,M1,14.704885482788086,24.181629180908203,202500
2026-07-02 16:00:00,60,M4,13.412422180175781,21.26910400390625,202500
2026-07-02 16:00:00,120,M0,21.156227111816406,33.833831787109375,202500
2026-07-02 16:00:00,120,M1,18.266021728515625,27.42645835876465,202500
2026-07-02 16:00:00,120,M4,16.424333572387695,24.207796096801758,202500
2026-07-02 16:00:00,180,M0,22.84636116027832,35.92570495605469,202500
2026-07-02 16:00:00,180,M1,19.802701950073242,28.8084774017334,202500
2026-07-02 16:00:00,180,M4,18.391834259033203,26.45836639404297,202500
2026-07-02 16:00:00,240,M0,24.503610610961914,37.826629638671875,202500
2026-07-02 16:00:00,240,M1,21.556730270385742,30.423681259155273,202500
2026-07-02 16:00:00,240,M4,20.83490562438965,29.595178604125977,202500
2026-07-02 16:00:00,300,M0,26.955678939819336,40.44172286987305,202500
2026-07-02 16:00:00,300,M1,23.108083724975586,32.21743392944336,202500
2026-07-02 16:00:00,300,M4,22.373817443847656,31.332805633544922,202500
2026-07-02 16:00:00,360,M0,27.332311630249023,41.03731155395508,202500
2026-07-02 16:00:00,360,M1,26.107070922851562,35.49043655395508,202500
2026-07-02 16:00:00,360,M4,25.95203399658203,35.40470886230469,202500
2026-07-02 18:00:00,30,M0,12.029476165771484,21.61528205871582,202500
2026-07-02 18:00:00,30,M1,9.281558990478516,16.975679397583008,202500
2026-07-02 18:00:00,30,M4,8.944417953491211,15.232039451599121,202500
2026-07-02 18:00:00,60,M0,15.432500839233398,26.393125534057617,202500
2026-07-02 18:00:00,60,M1,12.364180564880371,20.848682403564453,202500
2026-07-02 18:00:00,60,M4,11.52371883392334,18.72885513305664,202500
2026-07-02 18:00:00,120,M0,19.13775062561035,31.428844451904297,202500
2026-07-02 18:00:00,120,M1,15.43215274810791,23.736398696899414,202500
2026-07-02 18:00:00,120,M4,14.603913307189941,22.292848587036133,202500
2026-07-02 18:00:00,180,M0,22.119495391845703,34.84773254394531,202500
2026-07-02 18:00:00,180,M1,16.970645904541016,24.761377334594727,202500
2026-07-02 18:00:00,180,M4,16.316526412963867,23.930252075195312,202500
2026-07-02 18:00:00,240,M0,24.266006469726562,37.60477828979492,202500
2026-07-02 18:00:00,240,M1,19.777631759643555,28.358488082885742,202500
2026-07-02 18:00:00,240,M4,20.093225479125977,29.15856170654297,202500
2026-07-02 18:00:00,300,M0,26.284469604492188,39.98524856567383,202500
2026-07-02 18:00:00,300,M1,21.059505462646484,29.553131103515625,202500
2026-07-02 18:00:00,300,M4,21.617189407348633,30.50792694091797,202500
2026-07-02 18:00:00,360,M0,27.17047882080078,40.710227966308594,202500
2026-07-02 18:00:00,360,M1,21.459716796875,29.630939483642578,202500
2026-07-02 18:00:00,360,M4,21.862316131591797,30.182422637939453,202500
2026-07-02 20:00:00,30,M0,12.151871681213379,21.496917724609375,202500
2026-07-02 20:00:00,30,M1,9.907295227050781,17.997549057006836,202500
2026-07-02 20:00:00,30,M4,9.306635856628418,15.843891143798828,202500
2026-07-02 20:00:00,60,M0,15.681090354919434,26.693361282348633,202500
2026-07-02 20:00:00,60,M1,13.412652015686035,22.6324462890625,202500
2026-07-02 20:00:00,60,M4,12.464560508728027,20.442575454711914,202500
2026-07-02 20:00:00,120,M0,19.759841918945312,32.2916374206543,202500
2026-07-02 20:00:00,120,M1,17.284574508666992,26.864774703979492,202500
2026-07-02 20:00:00,120,M4,16.649473190307617,25.820066452026367,202500
2026-07-02 20:00:00,180,M0,21.789081573486328,34.692203521728516,202500
2026-07-02 20:00:00,180,M1,18.473913192749023,27.45564079284668,202500
2026-07-02 20:00:00,180,M4,18.62794303894043,27.8105525970459,202500
2026-07-02 20:00:00,240,M0,22.99449920654297,35.94868087768555,202500
2026-07-02 20:00:00,240,M1,19.276527404785156,27.883573532104492,202500
2026-07-02 20:00:00,240,M4,19.429224014282227,28.43094825744629,202500
2026-07-02 20:00:00,300,M0,24.695402145385742,37.855857849121094,202500
2026-07-02 20:00:00,300,M1,20.666664123535156,29.524192810058594,202500
2026-07-02 20:00:00,300,M4,20.922956466674805,29.999576568603516,202500
2026-07-02 20:00:00,360,M0,26.35500717163086,39.613006591796875,202500
2026-07-02 20:00:00,360,M1,22.414012908935547,31.649822235107422,202500
2026-07-02 20:00:00,360,M4,23.073307037353516,32.427127838134766,202500
2026-07-02 23:00:00,30,M0,11.703373908996582,21.291385650634766,202500
2026-07-02 23:00:00,30,M1,9.409652709960938,17.445350646972656,202500
2026-07-02 23:00:00,30,M4,8.816258430480957,15.430525779724121,202500
2026-07-02 23:00:00,60,M0,15.060476303100586,26.141748428344727,202500
2026-07-02 23:00:00,60,M1,12.406793594360352,21.349336624145508,202500
2026-07-02 23:00:00,60,M4,11.1106538772583,18.510934829711914,202500
2026-07-02 23:00:00,120,M0,18.814062118530273,31.140628814697266,202500
2026-07-02 23:00:00,120,M1,15.5765380859375,25.10346221923828,202500
2026-07-02 23:00:00,120,M4,14.465014457702637,22.92230796813965,202500
2026-07-02 23:00:00,180,M0,21.401140213012695,34.562522888183594,202500
2026-07-02 23:00:00,180,M1,18.440608978271484,28.535232543945312,202500
2026-07-02 23:00:00,180,M4,17.087520599365234,26.112594604492188,202500
2026-07-02 23:00:00,240,M0,22.877412796020508,35.972694396972656,202500
2026-07-02 23:00:00,240,M1,20.393747329711914,30.602502822875977,202500
2026-07-02 23:00:00,240,M4,19.249666213989258,28.595415115356445,202500
2026-07-02 23:00:00,300,M0,24.972152709960938,38.1761589050293,202500
2026-07-02 23:00:00,300,M1,21.456262588500977,31.34453010559082,202500
2026-07-02 23:00:00,300,M4,20.328187942504883,29.722454071044922,202500
2026-07-02 23:00:00,360,M0,26.358102798461914,39.68928909301758,202500
2026-07-02 23:00:00,360,M1,22.140533447265625,31.896635055541992,202500
2026-07-02 23:00:00,360,M4,22.00870704650879,31.832529067993164,202500
2026-07-03 00:00:00,30,M0,11.519210815429688,20.710298538208008,202500
2026-07-03 00:00:00,30,M1,9.00775146484375,16.518173217773438,202500
2026-07-03 00:00:00,30,M4,8.649954795837402,15.041769027709961,202500
2026-07-03 00:00:00,60,M0,14.74258804321289,25.386137008666992,202500
2026-07-03 00:00:00,60,M1,11.86147689819336,20.390974044799805,202500
2026-07-03 00:00:00,60,M4,11.02306079864502,18.328144073486328,202500
2026-07-03 00:00:00,120,M0,18.56214141845703,30.576135635375977,202500
2026-07-03 00:00:00,120,M1,15.63617992401123,25.042726516723633,202500
2026-07-03 00:00:00,120,M4,14.459335327148438,22.913663864135742,202500
2026-07-03 00:00:00,180,M0,20.76213836669922,33.22816467285156,202500
2026-07-03 00:00:00,180,M1,18.067289352416992,27.798282623291016,202500
2026-07-03 00:00:00,180,M4,16.742244720458984,25.696561813354492,202500
2026-07-03 00:00:00,240,M0,23.12350082397461,35.833404541015625,202500
2026-07-03 00:00:00,240,M1,19.472511291503906,29.41182518005371,202500
2026-07-03 00:00:00,240,M4,18.0426082611084,27.135217666625977,202500
2026-07-03 00:00:00,300,M0,25.06287384033203,38.124473571777344,202500
2026-07-03 00:00:00,300,M1,20.61275291442871,30.5882625579834,202500
2026-07-03 00:00:00,300,M4,19.690645217895508,29.100374221801758,202500
2026-07-03 00:00:00,360,M0,25.864973068237305,39.043704986572266,202500
2026-07-03 00:00:00,360,M1,22.00359535217285,32.2431526184082,202500
2026-07-03 00:00:00,360,M4,21.18720054626465,30.745323181152344,202500
2026-07-03 02:00:00,30,M0,12.409441947937012,21.674257278442383,202500
2026-07-03 02:00:00,30,M1,9.52492618560791,16.900390625,202500
2026-07-03 02:00:00,30,M4,9.342247009277344,15.628623008728027,202500
2026-07-03 02:00:00,60,M0,15.511483192443848,25.98012924194336,202500
2026-07-03 02:00:00,60,M1,12.323616027832031,20.245376586914062,202500
2026-07-03 02:00:00,60,M4,11.695945739746094,18.651575088500977,202500
2026-07-03 02:00:00,120,M0,19.428565979003906,31.214067459106445,202500
2026-07-03 02:00:00,120,M1,15.680726051330566,24.22991371154785,202500
2026-07-03 02:00:00,120,M4,14.758395195007324,22.80008316040039,202500
2026-07-03 02:00:00,180,M0,22.503934860229492,35.03992462158203,202500
2026-07-03 02:00:00,180,M1,17.63372039794922,26.43061065673828,202500
2026-07-03 02:00:00,180,M4,16.96942138671875,25.6160888671875,202500
2026-07-03 02:00:00,240,M0,24.34127426147461,37.237754821777344,202500
2026-07-03 02:00:00,240,M1,19.590673446655273,29.002843856811523,202500
2026-07-03 02:00:00,240,M4,18.58400535583496,27.514223098754883,202500
2026-07-03 02:00:00,300,M0,25.87318992614746,38.679664611816406,202500
2026-07-03 02:00:00,300,M1,20.703594207763672,30.27214241027832,202500
2026-07-03 02:00:00,300,M4,20.282197952270508,29.340118408203125,202500
2026-07-03 02:00:00,360,M0,27.336809158325195,40.29440689086914,202500
2026-07-03 02:00:00,360,M1,22.151691436767578,31.848249435424805,202500
2026-07-03 02:00:00,360,M4,21.645343780517578,30.8995418548584,202500
2026-07-03 04:00:00,30,M0,13.36921501159668,22.79047966003418,202500
2026-07-03 04:00:00,30,M1,10.178986549377441,17.829608917236328,202500
2026-07-03 04:00:00,30,M4,9.778531074523926,16.089570999145508,202500
2026-07-03 04:00:00,60,M0,16.942190170288086,27.786630630493164,202500
2026-07-03 04:00:00,60,M1,13.128410339355469,21.2670841217041,202500
2026-07-03 04:00:00,60,M4,12.346683502197266,19.604578018188477,202500
2026-07-03 04:00:00,120,M0,20.642616271972656,32.493072509765625,202500
2026-07-03 04:00:00,120,M1,16.13024139404297,24.48129653930664,202500
2026-07-03 04:00:00,120,M4,15.19351577758789,23.22313690185547,202500
2026-07-03 04:00:00,180,M0,22.53958511352539,34.50872802734375,202500
2026-07-03 04:00:00,180,M1,18.384288787841797,26.727527618408203,202500
2026-07-03 04:00:00,180,M4,17.01017189025879,24.93765640258789,202500
2026-07-03 04:00:00,240,M0,25.456188201904297,37.713645935058594,202500
2026-07-03 04:00:00,240,M1,20.907670974731445,29.705081939697266,202500
2026-07-03 04:00:00,240,M4,18.87939453125,26.906471252441406,202500
2026-07-03 04:00:00,300,M0,26.84197998046875,39.35685729980469,202500
2026-07-03 04:00:00,300,M1,22.54469871520996,31.654924392700195,202500
2026-07-03 04:00:00,300,M4,20.27971076965332,28.334943771362305,202500
2026-07-03 04:00:00,360,M0,27.789583206176758,40.489925384521484,202500
2026-07-03 04:00:00,360,M1,23.324111938476562,31.88619041442871,202500
2026-07-03 04:00:00,360,M4,20.816377639770508,28.84536361694336,202500
2026-07-03 06:00:00,30,M0,13.482370376586914,22.644210815429688,202500
2026-07-03 06:00:00,30,M1,10.053899765014648,17.217653274536133,202500
2026-07-03 06:00:00,30,M4,9.796610832214355,15.729339599609375,202500
2026-07-03 06:00:00,60,M0,17.285018920898438,27.835918426513672,202500
2026-07-03 06:00:00,60,M1,13.39345932006836,21.321001052856445,202500
2026-07-03 06:00:00,60,M4,12.435766220092773,19.20237922668457,202500
2026-07-03 06:00:00,120,M0,21.683549880981445,33.428619384765625,202500
2026-07-03 06:00:00,120,M1,17.387027740478516,26.01736831665039,202500
2026-07-03 06:00:00,120,M4,16.1590633392334,23.635648727416992,202500
2026-07-03 06:00:00,180,M0,24.010923385620117,36.14475631713867,202500
2026-07-03 06:00:00,180,M1,20.747493743896484,29.951675415039062,202500
2026-07-03 06:00:00,180,M4,18.488800048828125,26.405109405517578,202500
2026-07-03 06:00:00,240,M0,25.475629806518555,37.94705581665039,202500
2026-07-03 06:00:00,240,M1,22.28852081298828,31.20531463623047,202500
2026-07-03 06:00:00,240,M4,19.926889419555664,28.09601402282715,202500
2026-07-03 06:00:00,300,M0,26.261159896850586,38.829586029052734,202500
2026-07-03 06:00:00,300,M1,24.441226959228516,33.432861328125,202500
2026-07-03 06:00:00,300,M4,22.12371826171875,31.065685272216797,202500
2026-07-03 06:00:00,360,M0,27.893205642700195,40.69386672973633,202500
2026-07-03 06:00:00,360,M1,26.007244110107422,34.78219223022461,202500
2026-07-03 06:00:00,360,M4,23.53392791748047,32.40277099609375,202500
2026-07-03 08:00:00,30,M0,14.26721477508545,23.742977142333984,202500
2026-07-03 08:00:00,30,M1,10.309097290039062,17.736974716186523,202500
2026-07-03 08:00:00,30,M4,10.11757755279541,16.364328384399414,202500
2026-07-03 08:00:00,60,M0,18.474346160888672,29.531461715698242,202500
2026-07-03 08:00:00,60,M1,13.998050689697266,22.44001007080078,202500
2026-07-03 08:00:00,60,M4,13.200448989868164,20.594850540161133,202500
2026-07-03 08:00:00,120,M0,22.496187210083008,34.28349304199219,202500
2026-07-03 08:00:00,120,M1,18.02578353881836,26.759077072143555,202500
2026-07-03 08:00:00,120,M4,16.978580474853516,25.226327896118164,202500
2026-07-03 08:00:00,180,M0,24.14630699157715,36.115901947021484,202500
2026-07-03 08:00:00,180,M1,19.913137435913086,28.884340286254883,202500
2026-07-03 08:00:00,180,M4,18.812877655029297,27.486797332763672,202500
2026-07-03 08:00:00,240,M0,25.521846771240234,37.55960464477539,202500
2026-07-03 08:00:00,240,M1,21.430347442626953,30.11208724975586,202500
2026-07-03 08:00:00,240,M4,20.26300048828125,29.07137680053711,202500
2026-07-03 08:00:00,300,M0,27.81583023071289,40.273406982421875,202500
2026-07-03 08:00:00,300,M1,23.219249725341797,32.139469146728516,202500
2026-07-03 08:00:00,300,M4,22.25932502746582,31.160846710205078,202500
2026-07-03 08:00:00,360,M0,28.656494140625,41.48855972290039,202500
2026-07-03 08:00:00,360,M1,23.53571319580078,32.28891372680664,202500
2026-07-03 08:00:00,360,M4,22.90857696533203,31.86712646484375,202500
2026-07-03 10:00:00,30,M0,15.580065727233887,26.919389724731445,202500
2026-07-03 10:00:00,30,M1,12.894876480102539,23.5927791595459,202500
2026-07-03 10:00:00,30,M4,11.25284481048584,18.583009719848633,202500
2026-07-03 10:00:00,60,M0,18.9150447845459,30.708377838134766,202500
2026-07-03 10:00:00,60,M1,16.123140335083008,26.589069366455078,202500
2026-07-03 10:00:00,60,M4,13.50057315826416,21.54197883605957,202500
2026-07-03 10:00:00,120,M0,22.717683792114258,34.91315841674805,202500
2026-07-03 10:00:00,120,M1,19.106555938720703,28.320993423461914,202500
2026-07-03 10:00:00,120,M4,15.457886695861816,23.358903884887695,202500
2026-07-03 10:00:00,180,M0,25.669574737548828,38.3377685546875,202500
2026-07-03 10:00:00,180,M1,21.5583553314209,30.80561065673828,202500
2026-07-03 10:00:00,180,M4,18.0029239654541,26.053808212280273,202500
2026-07-03 10:00:00,240,M0,27.108726501464844,39.86668014526367,202500
2026-07-03 10:00:00,240,M1,22.38127899169922,31.40134048461914,202500
2026-07-03 10:00:00,240,M4,19.659284591674805,27.955995559692383,202500
2026-07-03 10:00:00,300,M0,27.497037887573242,40.27159881591797,202500
2026-07-03 10:00:00,300,M1,22.392942428588867,31.292863845825195,202500
2026-07-03 10:00:00,300,M4,21.07780647277832,29.598909378051758,202500
2026-07-03 10:00:00,360,M0,27.086483001708984,39.589256286621094,202500
2026-07-03 10:00:00,360,M1,22.448034286499023,31.068567276000977,202500
2026-07-03 10:00:00,360,M4,21.638521194458008,30.254365921020508,202500
2026-07-03 12:00:00,30,M0,13.155220031738281,22.838010787963867,202500
2026-07-03 12:00:00,30,M1,10.187362670898438,18.823026657104492,202500
2026-07-03 12:00:00,30,M4,9.58278751373291,16.127408981323242,202500
2026-07-03 12:00:00,60,M0,17.027935028076172,27.90656280517578,202500
2026-07-03 12:00:00,60,M1,14.221136093139648,23.163219451904297,202500
2026-07-03 12:00:00,60,M4,12.934418678283691,20.400835037231445,202500
