issue_utc,lead_min,method,city,pred,obs
2025-10-03 15:00:00,240,M4,대구,90.07125854492188,90.0
2025-10-03 15:00:00,240,M4,광주,83.2530517578125,100.0
2025-10-03 15:00:00,240,M4,부산,90.03213500976562,100.0
2025-10-03 15:00:00,240,M4,인천,97.8082046508789,90.0
2025-10-03 15:00:00,240,M4,수원,95.30799865722656,100.0
2025-10-03 15:00:00,240,M4,전주,89.30897521972656,100.0
2025-10-03 15:00:00,240,M4,강릉,99.30879211425781,100.0
2025-10-03 15:00:00,240,M4,제주,68.53821563720703,90.0
2025-10-03 15:00:00,300,M0,서울,100.0,90.0
2025-10-03 15:00:00,300,M0,대전,80.5,100.0
2025-10-03 15:00:00,300,M0,대구,100.0,100.0
2025-10-03 15:00:00,300,M0,광주,78.25,100.0
2025-10-03 15:00:00,300,M0,부산,96.75,100.0
2025-10-03 15:00:00,300,M0,인천,90.25,90.0
2025-10-03 15:00:00,300,M0,수원,100.0,80.0
2025-10-03 15:00:00,300,M0,전주,100.0,90.0
2025-10-03 15:00:00,300,M0,강릉,100.0,100.0
2025-10-03 15:00:00,300,M0,제주,52.0,90.0
2025-10-03 15:00:00,300,M1,서울,92.1600341796875,90.0
2025-10-03 15:00:00,300,M1,대전,79.37184143066406,100.0
2025-10-03 15:00:00,300,M1,대구,80.8167724609375,100.0
2025-10-03 15:00:00,300,M1,광주,40.65553665161133,100.0
2025-10-03 15:00:00,300,M1,부산,77.27106475830078,100.0
2025-10-03 15:00:00,300,M1,인천,92.06797790527344,90.0
2025-10-03 15:00:00,300,M1,수원,88.4469223022461,80.0
2025-10-03 15:00:00,300,M1,전주,72.39276885986328,90.0
2025-10-03 15:00:00,300,M1,강릉,92.22268676757812,100.0
2025-10-03 15:00:00,300,M1,제주,54.24673843383789,90.0
2025-10-03 15:00:00,300,M4,서울,99.50354766845703,90.0
2025-10-03 15:00:00,300,M4,대전,87.76158142089844,100.0
2025-10-03 15:00:00,300,M4,대구,89.5501937866211,100.0
2025-10-03 15:00:00,300,M4,광주,80.38876342773438,100.0
2025-10-03 15:00:00,300,M4,부산,90.60408782958984,100.0
2025-10-03 15:00:00,300,M4,인천,99.49459838867188,90.0
2025-10-03 15:00:00,300,M4,수원,97.51026916503906,80.0
2025-10-03 15:00:00,300,M4,전주,88.12183380126953,90.0
2025-10-03 15:00:00,300,M4,강릉,99.79593658447266,100.0
2025-10-03 15:00:00,300,M4,제주,70.99665069580078,90.0
2025-10-03 15:00:00,360,M0,서울,100.0,90.0
2025-10-03 15:00:00,360,M0,대전,80.5,100.0
2025-10-03 15:00:00,360,M0,대구,100.0,100.0
2025-10-03 15:00:00,360,M0,광주,78.25,100.0
2025-10-03 15:00:00,360,M0,부산,96.75,100.0
2025-10-03 15:00:00,360,M0,인천,90.25,90.0
2025-10-03 15:00:00,360,M0,수원,100.0,90.0
2025-10-03 15:00:00,360,M0,전주,100.0,100.0
2025-10-03 15:00:00,360,M0,강릉,100.0,100.0
2025-10-03 15:00:00,360,M0,제주,52.0,90.0
2025-10-03 15:00:00,360,M1,서울,89.15775299072266,90.0
2025-10-03 15:00:00,360,M1,대전,71.86402130126953,100.0
2025-10-03 15:00:00,360,M1,대구,60.863731384277344,100.0
2025-10-03 15:00:00,360,M1,광주,36.899131774902344,100.0
2025-10-03 15:00:00,360,M1,부산,45.80884552001953,100.0
2025-10-03 15:00:00,360,M1,인천,89.03175354003906,90.0
2025-10-03 15:00:00,360,M1,수원,87.0347900390625,90.0
2025-10-03 15:00:00,360,M1,전주,54.6025390625,100.0
2025-10-03 15:00:00,360,M1,강릉,92.12004852294922,100.0
2025-10-03 15:00:00,360,M1,제주,60.83670425415039,90.0
2025-10-03 15:00:00,360,M4,서울,97.24723815917969,90.0
2025-10-03 15:00:00,360,M4,대전,90.1996841430664,100.0
2025-10-03 15:00:00,360,M4,대구,90.46344757080078,100.0
2025-10-03 15:00:00,360,M4,광주,73.24678039550781,100.0
2025-10-03 15:00:00,360,M4,부산,90.45891571044922,100.0
2025-10-03 15:00:00,360,M4,인천,96.78208923339844,90.0
2025-10-03 15:00:00,360,M4,수원,95.64535522460938,90.0
2025-10-03 15:00:00,360,M4,전주,86.19332885742188,100.0
2025-10-03 15:00:00,360,M4,강릉,99.69477081298828,100.0
2025-10-03 15:00:00,360,M4,제주,63.39686965942383,90.0
2025-10-03 16:00:00,60,M0,서울,100.0,90.0
2025-10-03 16:00:00,60,M0,대전,93.0,100.0
2025-10-03 16:00:00,60,M0,대구,100.0,90.0
2025-10-03 16:00:00,60,M0,광주,85.25,100.0
2025-10-03 16:00:00,60,M0,부산,100.0,100.0
2025-10-03 16:00:00,60,M0,인천,100.0,90.0
2025-10-03 16:00:00,60,M0,수원,90.25,100.0
2025-10-03 16:00:00,60,M0,전주,100.0,100.0
2025-10-03 16:00:00,60,M0,강릉,100.0,100.0
2025-10-03 16:00:00,60,M0,제주,6.0,100.0
2025-10-03 16:00:00,60,M1,서울,96.8947525024414,90.0
2025-10-03 16:00:00,60,M1,대전,93.77561950683594,100.0
2025-10-03 16:00:00,60,M1,대구,77.55864715576172,90.0
2025-10-03 16:00:00,60,M1,광주,94.00968933105469,100.0
2025-10-03 16:00:00,60,M1,부산,91.17427062988281,100.0
2025-10-03 16:00:00,60,M1,인천,94.396484375,90.0
2025-10-03 16:00:00,60,M1,수원,80.6956558227539,100.0
2025-10-03 16:00:00,60,M1,전주,95.39876556396484,100.0
2025-10-03 16:00:00,60,M1,강릉,100.0,100.0
2025-10-03 16:00:00,60,M1,제주,73.46859741210938,100.0
2025-10-03 16:00:00,60,M4,서울,90.67915344238281,90.0
2025-10-03 16:00:00,60,M4,대전,88.96455383300781,100.0
2025-10-03 16:00:00,60,M4,대구,88.97596740722656,90.0
2025-10-03 16:00:00,60,M4,광주,84.10647583007812,100.0
2025-10-03 16:00:00,60,M4,부산,95.7628173828125,100.0
2025-10-03 16:00:00,60,M4,인천,94.43009185791016,90.0
2025-10-03 16:00:00,60,M4,수원,84.374267578125,100.0
2025-10-03 16:00:00,60,M4,전주,87.27061462402344,100.0
2025-10-03 16:00:00,60,M4,강릉,99.99162292480469,100.0
2025-10-03 16:00:00,60,M4,제주,66.78901672363281,100.0
2025-10-03 16:00:00,120,M0,서울,100.0,90.0
2025-10-03 16:00:00,120,M0,대전,93.0,100.0
2025-10-03 16:00:00,120,M0,대구,100.0,100.0
2025-10-03 16:00:00,120,M0,광주,85.25,100.0
2025-10-03 16:00:00,120,M0,부산,100.0,100.0
2025-10-03 16:00:00,120,M0,인천,100.0,90.0
2025-10-03 16:00:00,120,M0,수원,90.25,90.0
2025-10-03 16:00:00,120,M0,전주,100.0,100.0
2025-10-03 16:00:00,120,M0,강릉,100.0,100.0
2025-10-03 16:00:00,120,M0,제주,6.0,90.0
2025-10-03 16:00:00,120,M1,서울,89.30224609375,90.0
2025-10-03 16:00:00,120,M1,대전,87.49999237060547,100.0
2025-10-03 16:00:00,120,M1,대구,96.28006744384766,100.0
2025-10-03 16:00:00,120,M1,광주,97.64103698730469,100.0
2025-10-03 16:00:00,120,M1,부산,53.7933464050293,100.0
2025-10-03 16:00:00,120,M1,인천,80.75199890136719,90.0
2025-10-03 16:00:00,120,M1,수원,60.31289291381836,90.0
2025-10-03 16:00:00,120,M1,전주,90.55636596679688,100.0
2025-10-03 16:00:00,120,M1,강릉,99.955078125,100.0
2025-10-03 16:00:00,120,M1,제주,74.74636840820312,90.0
2025-10-03 16:00:00,120,M4,서울,90.92469024658203,90.0
2025-10-03 16:00:00,120,M4,대전,89.5164794921875,100.0
2025-10-03 16:00:00,120,M4,대구,88.03003692626953,100.0
2025-10-03 16:00:00,120,M4,광주,91.0809326171875,100.0
2025-10-03 16:00:00,120,M4,부산,90.17303466796875,100.0
2025-10-03 16:00:00,120,M4,인천,93.87606048583984,90.0
2025-10-03 16:00:00,120,M4,수원,85.94937133789062,90.0
2025-10-03 16:00:00,120,M4,전주,88.4297103881836,100.0
2025-10-03 16:00:00,120,M4,강릉,98.94471740722656,100.0
2025-10-03 16:00:00,120,M4,제주,66.86393737792969,90.0
2025-10-03 16:00:00,180,M0,서울,100.0,90.0
2025-10-03 16:00:00,180,M0,대전,93.0,100.0
2025-10-03 16:00:00,180,M0,대구,100.0,90.0
2025-10-03 16:00:00,180,M0,광주,85.25,100.0
2025-10-03 16:00:00,180,M0,부산,100.0,100.0
2025-10-03 16:00:00,180,M0,인천,100.0,90.0
2025-10-03 16:00:00,180,M0,수원,90.25,100.0
2025-10-03 16:00:00,180,M0,전주,100.0,100.0
2025-10-03 16:00:00,180,M0,강릉,100.0,100.0
2025-10-03 16:00:00,180,M0,제주,6.0,90.0
2025-10-03 16:00:00,180,M1,서울,84.14997863769531,90.0
2025-10-03 16:00:00,180,M1,대전,85.41572570800781,100.0
2025-10-03 16:00:00,180,M1,대구,88.09459686279297,90.0
2025-10-03 16:00:00,180,M1,광주,94.56935119628906,100.0
2025-10-03 16:00:00,180,M1,부산,89.7887191772461,100.0
2025-10-03 16:00:00,180,M1,인천,84.37828826904297,90.0
2025-10-03 16:00:00,180,M1,수원,78.91032409667969,100.0
2025-10-03 16:00:00,180,M1,전주,88.1397705078125,100.0
2025-10-03 16:00:00,180,M1,강릉,99.06157684326172,100.0
2025-10-03 16:00:00,180,M1,제주,47.25528335571289,90.0
2025-10-03 16:00:00,180,M4,서울,89.4705810546875,90.0
2025-10-03 16:00:00,180,M4,대전,90.62520599365234,100.0
2025-10-03 16:00:00,180,M4,대구,88.16658020019531,90.0
2025-10-03 16:00:00,180,M4,광주,89.05815124511719,100.0
2025-10-03 16:00:00,180,M4,부산,90.14852905273438,100.0
2025-10-03 16:00:00,180,M4,인천,92.74964904785156,90.0
2025-10-03 16:00:00,180,M4,수원,86.86634826660156,100.0
2025-10-03 16:00:00,180,M4,전주,89.2755355834961,100.0
2025-10-03 16:00:00,180,M4,강릉,99.84297180175781,100.0
2025-10-03 16:00:00,180,M4,제주,53.77088165283203,90.0
2025-10-03 16:00:00,240,M0,서울,100.0,90.0
2025-10-03 16:00:00,240,M0,대전,93.0,100.0
2025-10-03 16:00:00,240,M0,대구,100.0,100.0
2025-10-03 16:00:00,240,M0,광주,85.25,100.0
2025-10-03 16:00:00,240,M0,부산,100.0,100.0
2025-10-03 16:00:00,240,M0,인천,100.0,90.0
2025-10-03 16:00:00,240,M0,수원,90.25,80.0
2025-10-03 16:00:00,240,M0,전주,100.0,90.0
2025-10-03 16:00:00,240,M0,강릉,100.0,100.0
2025-10-03 16:00:00,240,M0,제주,6.0,90.0
2025-10-03 16:00:00,240,M1,서울,89.2577133178711,90.0
2025-10-03 16:00:00,240,M1,대전,86.76396942138672,100.0
2025-10-03 16:00:00,240,M1,대구,90.6776123046875,100.0
2025-10-03 16:00:00,240,M1,광주,88.5543441772461,100.0
2025-10-03 16:00:00,240,M1,부산,96.93534088134766,100.0
2025-10-03 16:00:00,240,M1,인천,89.04850769042969,90.0
2025-10-03 16:00:00,240,M1,수원,90.0472412109375,80.0
2025-10-03 16:00:00,240,M1,전주,86.1682357788086,90.0
2025-10-03 16:00:00,240,M1,강릉,94.43801879882812,100.0
2025-10-03 16:00:00,240,M1,제주,43.431766510009766,90.0
2025-10-03 16:00:00,240,M4,서울,92.30291748046875,90.0
2025-10-03 16:00:00,240,M4,대전,92.099609375,100.0
2025-10-03 16:00:00,240,M4,대구,88.92894744873047,100.0
2025-10-03 16:00:00,240,M4,광주,91.18152618408203,100.0
2025-10-03 16:00:00,240,M4,부산,91.52713775634766,100.0
2025-10-03 16:00:00,240,M4,인천,93.56417846679688,90.0
2025-10-03 16:00:00,240,M4,수원,87.3387451171875,80.0
2025-10-03 16:00:00,240,M4,전주,92.34363555908203,90.0
2025-10-03 16:00:00,240,M4,강릉,99.3256607055664,100.0
2025-10-03 16:00:00,240,M4,제주,46.9022216796875,90.0
2025-10-03 16:00:00,300,M0,서울,100.0,90.0
2025-10-03 16:00:00,300,M0,대전,93.0,100.0
2025-10-03 16:00:00,300,M0,대구,100.0,100.0
2025-10-03 16:00:00,300,M0,광주,85.25,100.0
2025-10-03 16:00:00,300,M0,부산,100.0,100.0
2025-10-03 16:00:00,300,M0,인천,100.0,90.0
2025-10-03 16:00:00,300,M0,수원,90.25,90.0
2025-10-03 16:00:00,300,M0,전주,100.0,100.0
2025-10-03 16:00:00,300,M0,강릉,100.0,100.0
2025-10-03 16:00:00,300,M0,제주,6.0,90.0
2025-10-03 16:00:00,300,M1,서울,88.87142181396484,90.0
2025-10-03 16:00:00,300,M1,대전,86.85710144042969,100.0
2025-10-03 16:00:00,300,M1,대구,91.97859191894531,100.0
2025-10-03 16:00:00,300,M1,광주,87.02986907958984,100.0
2025-10-03 16:00:00,300,M1,부산,93.30714416503906,100.0
2025-10-03 16:00:00,300,M1,인천,87.2703628540039,90.0
2025-10-03 16:00:00,300,M1,수원,89.2703628540039,90.0
2025-10-03 16:00:00,300,M1,전주,84.19122314453125,100.0
2025-10-03 16:00:00,300,M1,강릉,96.87503814697266,100.0
2025-10-03 16:00:00,300,M1,제주,45.93177032470703,90.0
2025-10-03 16:00:00,300,M4,서울,92.99980163574219,90.0
2025-10-03 16:00:00,300,M4,대전,91.80804443359375,100.0
2025-10-03 16:00:00,300,M4,대구,87.65078735351562,100.0
2025-10-03 16:00:00,300,M4,광주,88.48197174072266,100.0
2025-10-03 16:00:00,300,M4,부산,93.03919982910156,100.0
2025-10-03 16:00:00,300,M4,인천,92.5318832397461,90.0
2025-10-03 16:00:00,300,M4,수원,90.8254623413086,90.0
2025-10-03 16:00:00,300,M4,전주,92.36474609375,100.0
2025-10-03 16:00:00,300,M4,강릉,99.54291534423828,100.0
2025-10-03 16:00:00,300,M4,제주,58.23772430419922,90.0
2025-10-03 16:00:00,360,M0,서울,100.0,90.0
2025-10-03 16:00:00,360,M0,대전,93.0,100.0
2025-10-03 16:00:00,360,M0,대구,100.0,100.0
2025-10-03 16:00:00,360,M0,광주,85.25,90.0
2025-10-03 16:00:00,360,M0,부산,100.0,100.0
2025-10-03 16:00:00,360,M0,인천,100.0,100.0
2025-10-03 16:00:00,360,M0,수원,90.25,100.0
2025-10-03 16:00:00,360,M0,전주,100.0,100.0
2025-10-03 16:00:00,360,M0,강릉,100.0,100.0
2025-10-03 16:00:00,360,M0,제주,6.0,90.0
2025-10-03 16:00:00,360,M1,서울,88.00382232666016,90.0
2025-10-03 16:00:00,360,M1,대전,82.29434967041016,100.0
2025-10-03 16:00:00,360,M1,대구,84.3778305053711,100.0
2025-10-03 16:00:00,360,M1,광주,82.9046859741211,90.0
2025-10-03 16:00:00,360,M1,부산,78.74989318847656,100.0
2025-10-03 16:00:00,360,M1,인천,86.13143157958984,100.0
2025-10-03 16:00:00,360,M1,수원,87.68560028076172,100.0
2025-10-03 16:00:00,360,M1,전주,79.86460876464844,100.0
2025-10-03 16:00:00,360,M1,강릉,97.97395324707031,100.0
2025-10-03 16:00:00,360,M1,제주,50.74315643310547,90.0
2025-10-03 16:00:00,360,M4,서울,92.25392150878906,90.0
2025-10-03 16:00:00,360,M4,대전,94.10613250732422,100.0
2025-10-03 16:00:00,360,M4,대구,88.89965057373047,100.0
2025-10-03 16:00:00,360,M4,광주,86.66282653808594,90.0
2025-10-03 16:00:00,360,M4,부산,93.77767181396484,100.0
2025-10-03 16:00:00,360,M4,인천,90.8261489868164,100.0
2025-10-03 16:00:00,360,M4,수원,89.3005599975586,100.0
2025-10-03 16:00:00,360,M4,전주,94.5440902709961,100.0
2025-10-03 16:00:00,360,M4,강릉,99.63180541992188,100.0
2025-10-03 16:00:00,360,M4,제주,54.912620544433594,90.0
2025-10-03 17:00:00,60,M0,서울,100.0,90.0
2025-10-03 17:00:00,60,M0,대전,100.0,100.0
2025-10-03 17:00:00,60,M0,대구,100.0,100.0
2025-10-03 17:00:00,60,M0,광주,100.0,100.0
2025-10-03 17:00:00,60,M0,부산,100.0,100.0
2025-10-03 17:00:00,60,M0,인천,100.0,90.0
2025-10-03 17:00:00,60,M0,수원,93.0,90.0
2025-10-03 17:00:00,60,M0,전주,100.0,100.0
2025-10-03 17:00:00,60,M0,강릉,100.0,100.0
2025-10-03 17:00:00,60,M0,제주,100.0,90.0
2025-10-03 17:00:00,60,M1,서울,94.45980072021484,90.0
2025-10-03 17:00:00,60,M1,대전,99.86231231689453,100.0
2025-10-03 17:00:00,60,M1,대구,93.68775939941406,100.0
2025-10-03 17:00:00,60,M1,광주,98.66349792480469,100.0
2025-10-03 17:00:00,60,M1,부산,99.93364715576172,100.0
2025-10-03 17:00:00,60,M1,인천,99.96320343017578,90.0
2025-10-03 17:00:00,60,M1,수원,93.95084381103516,90.0
2025-10-03 17:00:00,60,M1,전주,99.44231414794922,100.0
2025-10-03 17:00:00,60,M1,강릉,100.0,100.0
2025-10-03 17:00:00,60,M1,제주,70.0677490234375,90.0
2025-10-03 17:00:00,60,M4,서울,98.28419494628906,90.0
2025-10-03 17:00:00,60,M4,대전,98.0207748413086,100.0
2025-10-03 17:00:00,60,M4,대구,97.36485290527344,100.0
2025-10-03 17:00:00,60,M4,광주,97.31947326660156,100.0
2025-10-03 17:00:00,60,M4,부산,98.81221008300781,100.0
2025-10-03 17:00:00,60,M4,인천,98.87068176269531,90.0
2025-10-03 17:00:00,60,M4,수원,96.71580505371094,90.0
2025-10-03 17:00:00,60,M4,전주,97.64434814453125,100.0
2025-10-03 17:00:00,60,M4,강릉,99.95323181152344,100.0
2025-10-03 17:00:00,60,M4,제주,79.9405746459961,90.0
2025-10-03 17:00:00,120,M0,서울,100.0,90.0
2025-10-03 17:00:00,120,M0,대전,100.0,100.0
2025-10-03 17:00:00,120,M0,대구,100.0,90.0
2025-10-03 17:00:00,120,M0,광주,100.0,100.0
2025-10-03 17:00:00,120,M0,부산,100.0,100.0
2025-10-03 17:00:00,120,M0,인천,100.0,90.0
2025-10-03 17:00:00,120,M0,수원,93.0,100.0
2025-10-03 17:00:00,120,M0,전주,100.0,100.0
2025-10-03 17:00:00,120,M0,강릉,100.0,100.0
2025-10-03 17:00:00,120,M0,제주,100.0,90.0
2025-10-03 17:00:00,120,M1,서울,97.01660919189453,90.0
2025-10-03 17:00:00,120,M1,대전,98.86491394042969,100.0
2025-10-03 17:00:00,120,M1,대구,95.67283630371094,90.0
2025-10-03 17:00:00,120,M1,광주,99.58910369873047,100.0
2025-10-03 17:00:00,120,M1,부산,96.21766662597656,100.0
2025-10-03 17:00:00,120,M1,인천,99.70462799072266,90.0
2025-10-03 17:00:00,120,M1,수원,96.55064392089844,100.0
2025-10-03 17:00:00,120,M1,전주,98.79293823242188,100.0
2025-10-03 17:00:00,120,M1,강릉,99.58075714111328,100.0
2025-10-03 17:00:00,120,M1,제주,43.530094146728516,90.0
2025-10-03 17:00:00,120,M4,서울,97.66027069091797,90.0
2025-10-03 17:00:00,120,M4,대전,96.67698669433594,100.0
2025-10-03 17:00:00,120,M4,대구,96.05519104003906,90.0
2025-10-03 17:00:00,120,M4,광주,95.99747467041016,100.0
2025-10-03 17:00:00,120,M4,부산,98.2859115600586,100.0
2025-10-03 17:00:00,120,M4,인천,98.23271179199219,90.0
2025-10-03 17:00:00,120,M4,수원,96.33991241455078,100.0
2025-10-03 17:00:00,120,M4,전주,96.38497924804688,100.0
2025-10-03 17:00:00,120,M4,강릉,98.27413940429688,100.0
2025-10-03 17:00:00,120,M4,제주,62.293373107910156,90.0
2025-10-03 17:00:00,180,M0,서울,100.0,90.0
2025-10-03 17:00:00,180,M0,대전,100.0,100.0
2025-10-03 17:00:00,180,M0,대구,100.0,100.0
2025-10-03 17:00:00,180,M0,광주,100.0,100.0
2025-10-03 17:00:00,180,M0,부산,100.0,100.0
2025-10-03 17:00:00,180,M0,인천,100.0,90.0
2025-10-03 17:00:00,180,M0,수원,93.0,80.0
2025-10-03 17:00:00,180,M0,전주,100.0,90.0
2025-10-03 17:00:00,180,M0,강릉,100.0,100.0
2025-10-03 17:00:00,180,M0,제주,100.0,90.0
2025-10-03 17:00:00,180,M1,서울,98.27011108398438,90.0
2025-10-03 17:00:00,180,M1,대전,98.32227325439453,100.0
2025-10-03 17:00:00,180,M1,대구,93.39605712890625,100.0
2025-10-03 17:00:00,180,M1,광주,97.79927825927734,100.0
2025-10-03 17:00:00,180,M1,부산,83.05984497070312,100.0
2025-10-03 17:00:00,180,M1,인천,98.3042984008789,90.0
2025-10-03 17:00:00,180,M1,수원,96.77011108398438,80.0
2025-10-03 17:00:00,180,M1,전주,92.08719635009766,90.0
2025-10-03 17:00:00,180,M1,강릉,98.84940338134766,100.0
2025-10-03 17:00:00,180,M1,제주,44.396507263183594,90.0
2025-10-03 17:00:00,180,M4,서울,99.75785827636719,90.0
2025-10-03 17:00:00,180,M4,대전,99.5226821899414,100.0
2025-10-03 17:00:00,180,M4,대구,99.8531494140625,100.0
2025-10-03 17:00:00,180,M4,광주,99.06655883789062,100.0
2025-10-03 17:00:00,180,M4,부산,99.95199584960938,100.0
2025-10-03 17:00:00,180,M4,인천,99.5331802368164,90.0
2025-10-03 17:00:00,180,M4,수원,99.82425689697266,80.0
2025-10-03 17:00:00,180,M4,전주,99.80503845214844,90.0
2025-10-03 17:00:00,180,M4,강릉,99.85111236572266,100.0
2025-10-03 17:00:00,180,M4,제주,67.9825668334961,90.0
2025-10-03 17:00:00,240,M0,서울,100.0,90.0
2025-10-03 17:00:00,240,M0,대전,100.0,100.0
2025-10-03 17:00:00,240,M0,대구,100.0,100.0
2025-10-03 17:00:00,240,M0,광주,100.0,100.0
2025-10-03 17:00:00,240,M0,부산,100.0,100.0
2025-10-03 17:00:00,240,M0,인천,100.0,90.0
2025-10-03 17:00:00,240,M0,수원,93.0,90.0
2025-10-03 17:00:00,240,M0,전주,100.0,100.0
2025-10-03 17:00:00,240,M0,강릉,100.0,100.0
2025-10-03 17:00:00,240,M0,제주,100.0,90.0
2025-10-03 17:00:00,240,M1,서울,96.33678436279297,90.0
2025-10-03 17:00:00,240,M1,대전,95.99890899658203,100.0
2025-10-03 17:00:00,240,M1,대구,90.73468017578125,100.0
2025-10-03 17:00:00,240,M1,광주,94.49791717529297,100.0
2025-10-03 17:00:00,240,M1,부산,86.93840789794922,100.0
2025-10-03 17:00:00,240,M1,인천,91.8423080444336,90.0
2025-10-03 17:00:00,240,M1,수원,93.31761932373047,90.0
2025-10-03 17:00:00,240,M1,전주,90.14486694335938,100.0
2025-10-03 17:00:00,240,M1,강릉,97.49842071533203,100.0
2025-10-03 17:00:00,240,M1,제주,17.426010131835938,90.0
2025-10-03 17:00:00,240,M4,서울,99.5333251953125,90.0
2025-10-03 17:00:00,240,M4,대전,99.23636627197266,100.0
2025-10-03 17:00:00,240,M4,대구,99.66422271728516,100.0
2025-10-03 17:00:00,240,M4,광주,96.68893432617188,100.0
2025-10-03 17:00:00,240,M4,부산,99.61088562011719,100.0
2025-10-03 17:00:00,240,M4,인천,99.30108642578125,90.0
2025-10-03 17:00:00,240,M4,수원,99.39222717285156,90.0
2025-10-03 17:00:00,240,M4,전주,99.09303283691406,100.0
2025-10-03 17:00:00,240,M4,강릉,99.7496337890625,100.0
2025-10-03 17:00:00,240,M4,제주,62.231597900390625,90.0
2025-10-03 17:00:00,300,M0,서울,100.0,90.0
2025-10-03 17:00:00,300,M0,대전,100.0,100.0
2025-10-03 17:00:00,300,M0,대구,100.0,100.0
2025-10-03 17:00:00,300,M0,광주,100.0,90.0
2025-10-03 17:00:00,300,M0,부산,100.0,100.0
2025-10-03 17:00:00,300,M0,인천,100.0,100.0
2025-10-03 17:00:00,300,M0,수원,93.0,100.0
2025-10-03 17:00:00,300,M0,전주,100.0,100.0
2025-10-03 17:00:00,300,M0,강릉,100.0,100.0
2025-10-03 17:00:00,300,M0,제주,100.0,90.0
2025-10-03 17:00:00,300,M1,서울,93.0949935913086,90.0
2025-10-03 17:00:00,300,M1,대전,89.73596954345703,100.0
2025-10-03 17:00:00,300,M1,대구,94.5269546508789,100.0
2025-10-03 17:00:00,300,M1,광주,86.0852279663086,90.0
2025-10-03 17:00:00,300,M1,부산,72.76129913330078,100.0
2025-10-03 17:00:00,300,M1,인천,85.17239379882812,100.0
2025-10-03 17:00:00,300,M1,수원,88.94243621826172,100.0
2025-10-03 17:00:00,300,M1,전주,82.17469787597656,100.0
2025-10-03 17:00:00,300,M1,강릉,97.23175811767578,100.0
2025-10-03 17:00:00,300,M1,제주,27.80704116821289,90.0
2025-10-03 17:00:00,300,M4,서울,99.94986724853516,90.0
2025-10-03 17:00:00,300,M4,대전,99.97666931152344,100.0
2025-10-03 17:00:00,300,M4,대구,99.99586486816406,100.0
2025-10-03 17:00:00,300,M4,광주,92.14483642578125,90.0
2025-10-03 17:00:00,300,M4,부산,99.85771942138672,100.0
2025-10-03 17:00:00,300,M4,인천,99.78968811035156,100.0
2025-10-03 17:00:00,300,M4,수원,99.96670532226562,100.0
2025-10-03 17:00:00,300,M4,전주,99.67190551757812,100.0
2025-10-03 17:00:00,300,M4,강릉,99.9946060180664,100.0
2025-10-03 17:00:00,300,M4,제주,66.34033203125,90.0
2025-10-03 17:00:00,360,M0,서울,100.0,100.0
2025-10-03 17:00:00,360,M0,대전,100.0,100.0
2025-10-03 17:00:00,360,M0,대구,100.0,100.0
2025-10-03 17:00:00,360,M0,광주,100.0,100.0
2025-10-03 17:00:00,360,M0,부산,100.0,100.0
2025-10-03 17:00:00,360,M0,인천,100.0,100.0
2025-10-03 17:00:00,360,M0,수원,93.0,100.0
2025-10-03 17:00:00,360,M0,전주,100.0,100.0
2025-10-03 17:00:00,360,M0,강릉,100.0,100.0
2025-10-03 17:00:00,360,M0,제주,100.0,40.0
