issue_utc,lead_min,method,mae,rmse,n_px
2025-10-28 12:00:00,240,M1,23.381881713867188,32.231075286865234,202500
2025-10-28 12:00:00,240,M4,21.609079360961914,31.854284286499023,202500
2025-10-28 12:00:00,300,M0,25.053483963012695,41.206180572509766,202500
2025-10-28 12:00:00,300,M1,25.134553909301758,33.493709564208984,202500
2025-10-28 12:00:00,300,M4,23.483022689819336,33.34529113769531,202500
2025-10-28 12:00:00,360,M0,26.357362747192383,42.67071533203125,202500
2025-10-28 12:00:00,360,M1,26.607934951782227,34.8238639831543,202500
2025-10-28 12:00:00,360,M4,25.027515411376953,34.62650680541992,202500
2025-10-28 13:00:00,30,M0,10.543280601501465,21.54744529724121,202500
2025-10-28 13:00:00,30,M1,9.071770668029785,17.540157318115234,202500
2025-10-28 13:00:00,30,M4,8.58486270904541,15.845491409301758,202500
2025-10-28 13:00:00,60,M0,14.13773250579834,27.425180435180664,202500
2025-10-28 13:00:00,60,M1,12.989177703857422,22.963075637817383,202500
2025-10-28 13:00:00,60,M4,11.643450736999512,20.322120666503906,202500
2025-10-28 13:00:00,120,M0,18.087671279907227,33.211185455322266,202500
2025-10-28 13:00:00,120,M1,17.15755271911621,27.543798446655273,202500
2025-10-28 13:00:00,120,M4,15.667350769042969,25.38234519958496,202500
2025-10-28 13:00:00,180,M0,21.361528396606445,37.10832214355469,202500
2025-10-28 13:00:00,180,M1,20.050336837768555,29.960479736328125,202500
2025-10-28 13:00:00,180,M4,18.537927627563477,28.384052276611328,202500
2025-10-28 13:00:00,240,M0,23.568349838256836,39.61240768432617,202500
2025-10-28 13:00:00,240,M1,22.3126277923584,31.755887985229492,202500
2025-10-28 13:00:00,240,M4,20.4544677734375,30.037872314453125,202500
2025-10-28 13:00:00,300,M0,25.322242736816406,41.68326950073242,202500
2025-10-28 13:00:00,300,M1,23.604827880859375,32.629188537597656,202500
2025-10-28 13:00:00,300,M4,22.471561431884766,31.887765884399414,202500
2025-10-28 13:00:00,360,M0,34.74400329589844,50.84091567993164,202500
2025-10-28 13:00:00,360,M1,33.491539001464844,43.610111236572266,202500
2025-10-28 13:00:00,360,M4,30.81007957458496,41.369544982910156,202500
2025-10-28 14:00:00,30,M0,10.37771224975586,21.41875648498535,202500
2025-10-28 14:00:00,30,M1,9.071789741516113,17.287858963012695,202500
2025-10-28 14:00:00,30,M4,8.362929344177246,15.44550895690918,202500
2025-10-28 14:00:00,60,M0,14.336030960083008,27.872591018676758,202500
2025-10-28 14:00:00,60,M1,13.200061798095703,22.750686645507812,202500
2025-10-28 14:00:00,60,M4,11.817042350769043,20.458946228027344,202500
2025-10-28 14:00:00,120,M0,19.092485427856445,34.31770324707031,202500
2025-10-28 14:00:00,120,M1,18.111583709716797,27.632726669311523,202500
2025-10-28 14:00:00,120,M4,16.199411392211914,25.714515686035156,202500
2025-10-28 14:00:00,180,M0,21.987995147705078,37.76009750366211,202500
2025-10-28 14:00:00,180,M1,21.005279541015625,30.2842960357666,202500
2025-10-28 14:00:00,180,M4,18.9040584564209,28.47673797607422,202500
2025-10-28 14:00:00,240,M0,24.358993530273438,40.474491119384766,202500
2025-10-28 14:00:00,240,M1,23.941936492919922,33.06307601928711,202500
2025-10-28 14:00:00,240,M4,21.415145874023438,31.232648849487305,202500
2025-10-28 14:00:00,300,M0,33.86637878417969,50.02338409423828,202500
2025-10-28 14:00:00,300,M1,32.28366470336914,42.12477111816406,202500
2025-10-28 14:00:00,300,M4,29.32881736755371,40.466732025146484,202500
2025-10-28 14:00:00,360,M0,34.4742431640625,50.609825134277344,202500
2025-10-28 14:00:00,360,M1,33.80229568481445,43.02385711669922,202500
2025-10-28 14:00:00,360,M4,30.423940658569336,41.314327239990234,202500
2025-10-28 15:00:00,30,M0,11.062520027160645,22.653818130493164,202500
2025-10-28 15:00:00,30,M1,9.46694278717041,18.295310974121094,202500
2025-10-28 15:00:00,30,M4,8.688691139221191,16.279401779174805,202500
2025-10-28 15:00:00,60,M0,14.907824516296387,28.587017059326172,202500
2025-10-28 15:00:00,60,M1,13.660167694091797,23.63913345336914,202500
2025-10-28 15:00:00,60,M4,11.97885513305664,20.70633888244629,202500
2025-10-28 15:00:00,120,M0,19.389257431030273,34.52010726928711,202500
2025-10-28 15:00:00,120,M1,18.37109375,28.35673713684082,202500
2025-10-28 15:00:00,120,M4,15.504035949707031,24.47316551208496,202500
2025-10-28 15:00:00,180,M0,22.34468650817871,38.29312515258789,202500
2025-10-28 15:00:00,180,M1,21.40044403076172,30.811635971069336,202500
2025-10-28 15:00:00,180,M4,18.507177352905273,28.011465072631836,202500
2025-10-28 15:00:00,240,M0,32.76664352416992,49.18252944946289,202500
2025-10-28 15:00:00,240,M1,31.553653717041016,41.957786560058594,202500
2025-10-28 15:00:00,240,M4,29.13343620300293,40.744266510009766,202500
2025-10-28 15:00:00,300,M0,33.81895065307617,50.20859146118164,202500
2025-10-28 15:00:00,300,M1,32.92531967163086,42.59663009643555,202500
2025-10-28 15:00:00,300,M4,30.792587280273438,41.82954406738281,202500
2025-10-28 15:00:00,360,M0,28.398218154907227,44.70933151245117,202500
2025-10-28 15:00:00,360,M1,27.199708938598633,34.98031234741211,202500
2025-10-28 15:00:00,360,M4,25.56979751586914,35.068904876708984,202500
2025-10-28 16:00:00,30,M0,10.78219223022461,21.673843383789062,202500
2025-10-28 16:00:00,30,M1,9.408907890319824,17.631925582885742,202500
2025-10-28 16:00:00,30,M4,8.649520874023438,15.718716621398926,202500
2025-10-28 16:00:00,60,M0,14.1653470993042,27.030616760253906,202500
2025-10-28 16:00:00,60,M1,13.199945449829102,22.446670532226562,202500
2025-10-28 16:00:00,60,M4,11.477350234985352,19.439502716064453,202500
2025-10-28 16:00:00,120,M0,18.891878128051758,33.67194747924805,202500
2025-10-28 16:00:00,120,M1,18.417348861694336,28.209272384643555,202500
2025-10-28 16:00:00,120,M4,15.905745506286621,24.8984317779541,202500
2025-10-28 16:00:00,180,M0,30.534719467163086,46.899044036865234,202500
2025-10-28 16:00:00,180,M1,29.545772552490234,40.8680534362793,202500
2025-10-28 16:00:00,180,M4,27.41756820678711,39.39802932739258,202500
2025-10-28 16:00:00,240,M0,32.56110382080078,48.85124588012695,202500
2025-10-28 16:00:00,240,M1,31.519412994384766,41.723079681396484,202500
2025-10-28 16:00:00,240,M4,29.719491958618164,40.966796875,202500
2025-10-28 16:00:00,300,M0,26.800365447998047,42.8314323425293,202500
2025-10-28 16:00:00,300,M1,26.179487228393555,34.076812744140625,202500
2025-10-28 16:00:00,300,M4,24.135984420776367,33.380470275878906,202500
2025-10-28 16:00:00,360,M0,28.420124053955078,44.538883209228516,202500
2025-10-28 16:00:00,360,M1,27.18351173400879,34.491580963134766,202500
2025-10-28 16:00:00,360,M4,25.603050231933594,34.612937927246094,202500
2025-10-28 17:00:00,30,M0,10.639350891113281,21.339006423950195,202500
2025-10-28 17:00:00,30,M1,9.356000900268555,17.472814559936523,202500
2025-10-28 17:00:00,30,M4,8.591290473937988,15.518510818481445,202500
2025-10-28 17:00:00,60,M0,14.343748092651367,27.293170928955078,202500
2025-10-28 17:00:00,60,M1,13.003617286682129,22.216148376464844,202500
2025-10-28 17:00:00,60,M4,11.448246002197266,19.485801696777344,202500
2025-10-28 17:00:00,120,M0,27.959501266479492,44.32441711425781,202500
2025-10-28 17:00:00,120,M1,26.786706924438477,39.552974700927734,202500
2025-10-28 17:00:00,120,M4,25.356523513793945,38.44139099121094,202500
2025-10-28 17:00:00,180,M0,30.99625587463379,47.292301177978516,202500
2025-10-28 17:00:00,180,M1,29.730676651000977,41.41032028198242,202500
2025-10-28 17:00:00,180,M4,27.98781394958496,40.15996551513672,202500
2025-10-28 17:00:00,240,M0,25.12010955810547,40.96729278564453,202500
2025-10-28 17:00:00,240,M1,23.688753128051758,32.61274719238281,202500
2025-10-28 17:00:00,240,M4,20.95656967163086,30.01905059814453,202500
2025-10-28 17:00:00,300,M0,27.298507690429688,43.2993278503418,202500
2025-10-28 17:00:00,300,M1,25.14606475830078,33.42548751831055,202500
2025-10-28 17:00:00,300,M4,22.92017936706543,31.820558547973633,202500
2025-10-28 17:00:00,360,M0,29.896425247192383,45.74317932128906,202500
2025-10-28 17:00:00,360,M1,26.70683479309082,34.5150032043457,202500
2025-10-28 17:00:00,360,M4,24.50948715209961,33.201202392578125,202500
2025-10-28 18:00:00,30,M0,10.476673126220703,21.094228744506836,202500
2025-10-28 18:00:00,30,M1,9.03159236907959,16.98210906982422,202500
2025-10-28 18:00:00,30,M4,8.527231216430664,15.497000694274902,202500
2025-10-28 18:00:00,60,M0,24.801897048950195,41.19382095336914,202500
2025-10-28 18:00:00,60,M1,23.275604248046875,37.61309051513672,202500
2025-10-28 18:00:00,60,M4,22.850656509399414,37.1297607421875,202500
2025-10-28 18:00:00,120,M0,28.756242752075195,45.117305755615234,202500
2025-10-28 18:00:00,120,M1,27.206493377685547,39.979190826416016,202500
2025-10-28 18:00:00,120,M4,26.201915740966797,39.21814727783203,202500
2025-10-28 18:00:00,180,M0,22.489185333251953,37.917354583740234,202500
2025-10-28 18:00:00,180,M1,21.150068283081055,30.200315475463867,202500
2025-10-28 18:00:00,180,M4,18.65754508972168,27.66627311706543,202500
2025-10-28 18:00:00,240,M0,25.141197204589844,40.93858337402344,202500
2025-10-28 18:00:00,240,M1,23.49165153503418,31.90536117553711,202500
2025-10-28 18:00:00,240,M4,21.011348724365234,30.157825469970703,202500
2025-10-28 18:00:00,300,M0,28.238788604736328,44.10511016845703,202500
2025-10-28 18:00:00,300,M1,26.55316734313965,34.656272888183594,202500
2025-10-28 18:00:00,300,M4,23.284975051879883,32.2477912902832,202500
2025-10-28 18:00:00,360,M0,28.590543746948242,44.78464889526367,202500
2025-10-28 18:00:00,360,M1,26.724597930908203,34.09072494506836,202500
2025-10-28 18:00:00,360,M4,24.51015853881836,33.290401458740234,202500
2025-10-28 19:00:00,30,M0,9.960524559020996,20.525251388549805,202500
2025-10-28 19:00:00,30,M1,17.67243003845215,30.949676513671875,202500
2025-10-28 19:00:00,30,M4,14.209402084350586,20.461523056030273,202500
2025-10-28 19:00:00,60,M0,13.736427307128906,26.424755096435547,202500
2025-10-28 19:00:00,60,M1,21.0108642578125,32.49945068359375,202500
2025-10-28 19:00:00,60,M4,17.632537841796875,25.423505783081055,202500
2025-10-28 19:00:00,120,M0,28.24876594543457,44.24415969848633,202500
2025-10-28 19:00:00,120,M1,30.988054275512695,42.19611740112305,202500
2025-10-28 19:00:00,120,M4,19.824657440185547,28.223461151123047,202500
2025-10-28 19:00:00,180,M0,31.591896057128906,47.57958984375,202500
2025-10-28 19:00:00,180,M1,32.81312942504883,42.57065200805664,202500
2025-10-28 19:00:00,180,M4,21.458473205566406,29.76368522644043,202500
2025-10-28 19:00:00,240,M0,35.45146179199219,51.07694625854492,202500
2025-10-28 19:00:00,240,M1,35.136505126953125,43.89771270751953,202500
2025-10-28 19:00:00,240,M4,23.551055908203125,31.719100952148438,202500
2025-10-28 19:00:00,300,M0,36.65115737915039,52.50462341308594,202500
2025-10-28 19:00:00,300,M1,34.885738372802734,42.52063751220703,202500
2025-10-28 19:00:00,300,M4,25.960256576538086,34.08354949951172,202500
2025-10-28 19:00:00,360,M0,33.495201110839844,49.91401672363281,202500
2025-10-28 19:00:00,360,M1,32.513465881347656,38.95629119873047,202500
2025-10-28 19:00:00,360,M4,29.81064224243164,38.71773147583008,202500
2025-10-28 20:00:00,30,M0,9.870108604431152,20.469776153564453,202500
2025-10-28 20:00:00,30,M1,9.632696151733398,18.403690338134766,202500
2025-10-28 20:00:00,30,M4,8.567120552062988,15.313857078552246,202500
2025-10-28 20:00:00,60,M0,24.133209228515625,40.15299606323242,202500
2025-10-28 20:00:00,60,M1,22.37215805053711,36.12263107299805,202500
2025-10-28 20:00:00,60,M4,21.053485870361328,34.087371826171875,202500
2025-10-28 20:00:00,120,M0,28.7095947265625,44.88017654418945,202500
2025-10-28 20:00:00,120,M1,26.410463333129883,38.69009780883789,202500
2025-10-28 20:00:00,120,M4,23.815343856811523,35.31796646118164,202500
2025-10-28 20:00:00,180,M0,33.275428771972656,49.15802764892578,202500
2025-10-28 20:00:00,180,M1,30.428829193115234,41.6186408996582,202500
2025-10-28 20:00:00,180,M4,26.19647979736328,36.7627067565918,202500
2025-10-28 20:00:00,240,M0,35.282928466796875,51.32913589477539,202500
2025-10-28 20:00:00,240,M1,32.138465881347656,42.445045471191406,202500
2025-10-28 20:00:00,240,M4,28.27337074279785,38.320308685302734,202500
2025-10-28 20:00:00,300,M0,32.39773941040039,48.92023468017578,202500
2025-10-28 20:00:00,300,M1,30.0578670501709,38.88583755493164,202500
2025-10-28 20:00:00,300,M4,27.057966232299805,36.55104064941406,202500
2025-10-28 20:00:00,360,M0,34.246585845947266,50.49800491333008,202500
2025-10-28 20:00:00,360,M1,31.136417388916016,39.38373565673828,202500
2025-10-28 20:00:00,360,M4,29.046810150146484,38.47426223754883,202500
2025-10-28 21:00:00,30,M0,10.969217300415039,21.809162139892578,202500
2025-10-28 21:00:00,30,M1,13.74399471282959,25.00455093383789,202500
2025-10-28 21:00:00,30,M4,12.145831108093262,19.634634017944336,202500
2025-10-28 21:00:00,60,M0,14.816732406616211,27.604944229125977,202500
2025-10-28 21:00:00,60,M1,16.207786560058594,26.303497314453125,202500
2025-10-28 21:00:00,60,M4,15.045696258544922,23.46719741821289,202500
2025-10-28 21:00:00,120,M0,20.695524215698242,35.17444610595703,202500
2025-10-28 21:00:00,120,M1,21.295629501342773,30.936878204345703,202500
2025-10-28 21:00:00,120,M4,18.95382308959961,28.181676864624023,202500
2025-10-28 21:00:00,180,M0,23.198158264160156,38.558265686035156,202500
2025-10-28 21:00:00,180,M1,23.775100708007812,32.73942565917969,202500
2025-10-28 21:00:00,180,M4,21.833599090576172,31.283979415893555,202500
2025-10-28 21:00:00,240,M0,28.88654899597168,45.14647674560547,202500
2025-10-28 21:00:00,240,M1,30.001880645751953,39.291526794433594,202500
2025-10-28 21:00:00,240,M4,25.975189208984375,36.08943557739258,202500
2025-10-28 21:00:00,300,M0,30.965347290039062,46.99664306640625,202500
2025-10-28 21:00:00,300,M1,31.417570114135742,39.563236236572266,202500
2025-10-28 21:00:00,300,M4,28.24640464782715,38.24464797973633,202500
2025-10-28 21:00:00,360,M0,30.856000900268555,46.15653610229492,202500
2025-10-28 21:00:00,360,M1,30.604572296142578,36.915348052978516,202500
2025-10-28 21:00:00,360,M4,28.673200607299805,38.222999572753906,202500
2025-10-28 22:00:00,30,M0,12.608175277709961,24.505475997924805,202500
2025-10-28 22:00:00,30,M1,11.108039855957031,20.61112403869629,202500
2025-10-28 22:00:00,30,M4,10.682147979736328,18.85098648071289,202500
2025-10-28 22:00:00,60,M0,16.752338409423828,30.174327850341797,202500
2025-10-28 22:00:00,60,M1,14.781542778015137,24.703754425048828,202500
2025-10-28 22:00:00,60,M4,13.812742233276367,22.54465675354004,202500
2025-10-28 22:00:00,120,M0,19.873706817626953,34.699729919433594,202500
2025-10-28 22:00:00,120,M1,18.63086700439453,28.480731964111328,202500
2025-10-28 22:00:00,120,M4,16.56868553161621,25.18252182006836,202500
2025-10-28 22:00:00,180,M0,26.112640380859375,42.4786491394043,202500
2025-10-28 22:00:00,180,M1,24.223981857299805,34.721431732177734,202500
2025-10-28 22:00:00,180,M4,24.194509506225586,35.28227233886719,202500
2025-10-28 22:00:00,240,M0,28.577091217041016,44.7812614440918,202500
2025-10-28 22:00:00,240,M1,25.8131103515625,35.38298034667969,202500
2025-10-28 22:00:00,240,M4,26.361495971679688,37.16565704345703,202500
2025-10-28 22:00:00,300,M0,28.640262603759766,43.96004867553711,202500
2025-10-28 22:00:00,300,M1,26.33211326599121,34.504417419433594,202500
2025-10-28 22:00:00,300,M4,24.207294464111328,33.40281295776367,202500
2025-10-28 22:00:00,360,M0,31.196504592895508,46.366233825683594,202500
2025-10-28 22:00:00,360,M1,29.284923553466797,36.69512939453125,202500
2025-10-28 22:00:00,360,M4,25.828170776367188,34.8703727722168,202500
2025-10-28 23:00:00,30,M0,13.42845344543457,25.640033721923828,202500
2025-10-28 23:00:00,30,M1,12.072911262512207,22.153675079345703,202500
2025-10-28 23:00:00,30,M4,11.177762985229492,19.478532791137695,202500
2025-10-28 23:00:00,60,M0,16.23819351196289,29.841251373291016,202500
2025-10-28 23:00:00,60,M1,15.169828414916992,25.1951847076416,202500
2025-10-28 23:00:00,60,M4,13.675691604614258,22.09111976623535,202500
2025-10-28 23:00:00,120,M0,23.7020263671875,39.8348388671875,202500
2025-10-28 23:00:00,120,M1,22.587120056152344,34.130836486816406,202500
2025-10-28 23:00:00,120,M4,21.714181900024414,33.06255340576172,202500
2025-10-28 23:00:00,180,M0,25.999536514282227,41.9819221496582,202500
2025-10-28 23:00:00,180,M1,24.307165145874023,34.58478927612305,202500
2025-10-28 23:00:00,180,M4,23.788497924804688,34.54512405395508,202500
2025-10-28 23:00:00,240,M0,26.016504287719727,41.09724426269531,202500
2025-10-28 23:00:00,240,M1,23.904958724975586,32.07897186279297,202500
2025-10-28 23:00:00,240,M4,21.71637535095215,30.33035659790039,202500
2025-10-28 23:00:00,300,M0,28.92072105407715,43.90452194213867,202500
2025-10-28 23:00:00,300,M1,26.523387908935547,34.013919830322266,202500
2025-10-28 23:00:00,300,M4,23.799373626708984,32.372440338134766,202500
2025-10-28 23:00:00,360,M0,30.96521759033203,45.67420196533203,202500
2025-10-28 23:00:00,360,M1,28.06285858154297,34.704689025878906,202500
2025-10-28 23:00:00,360,M4,25.612201690673828,34.00725173950195,202500
2025-10-29 07:00:00,30,M0,12.386552810668945,23.538665771484375,202500
2025-10-29 07:00:00,30,M1,9.979493141174316,18.8858699798584,202500
2025-10-29 07:00:00,30,M4,9.811664581298828,17.85313606262207,202500
2025-10-29 07:00:00,60,M0,15.689763069152832,28.028547286987305,202500
2025-10-29 07:00:00,60,M1,13.550569534301758,22.895709991455078,202500
2025-10-29 07:00:00,60,M4,12.799983978271484,21.244441986083984,202500
2025-10-29 07:00:00,120,M0,22.819604873657227,36.983062744140625,202500
2025-10-29 07:00:00,120,M1,19.661272048950195,29.188058853149414,202500
2025-10-29 07:00:00,120,M4,17.573619842529297,26.95447540283203,202500
2025-10-29 07:00:00,180,M0,25.025299072265625,39.50004196166992,202500
2025-10-29 07:00:00,180,M1,22.97195053100586,32.67586135864258,202500
2025-10-29 07:00:00,180,M4,20.93136215209961,31.024940490722656,202500
2025-10-29 07:00:00,240,M0,27.773536682128906,42.41509246826172,202500
2025-10-29 07:00:00,240,M1,24.585487365722656,33.957096099853516,202500
2025-10-29 07:00:00,240,M4,22.751874923706055,32.84768295288086,202500
2025-10-29 07:00:00,300,M0,30.357521057128906,45.45033264160156,202500
2025-10-29 07:00:00,300,M1,26.634511947631836,35.59367370605469,202500
2025-10-29 07:00:00,300,M4,24.074726104736328,34.38328552246094,202500
2025-10-29 07:00:00,360,M0,31.48700714111328,46.61323165893555,202500
2025-10-29 07:00:00,360,M1,27.496009826660156,35.72638702392578,202500
