issue_utc,lead_min,method,city,pred,obs
2025-10-27 12:00:00,60,M4,서울,1.0055780410766602,0.0
2025-10-27 12:00:00,60,M4,대전,29.842557907104492,50.0
2025-10-27 12:00:00,60,M4,대구,0.7017212510108948,0.0
2025-10-27 12:00:00,60,M4,광주,4.089105606079102,30.0
2025-10-27 12:00:00,60,M4,부산,44.360145568847656,50.0
2025-10-27 12:00:00,60,M4,인천,36.6154670715332,40.0
2025-10-27 12:00:00,60,M4,수원,14.20962142944336,0.0
2025-10-27 12:00:00,60,M4,전주,28.984128952026367,20.0
2025-10-27 12:00:00,60,M4,강릉,1.266365885734558,0.0
2025-10-27 12:00:00,60,M4,제주,87.73590850830078,70.0
2025-10-27 12:00:00,120,M0,서울,0.0,0.0
2025-10-27 12:00:00,120,M0,대전,0.0,70.0
2025-10-27 12:00:00,120,M0,대구,0.0,0.0
2025-10-27 12:00:00,120,M0,광주,0.0,40.0
2025-10-27 12:00:00,120,M0,부산,1.5,10.0
2025-10-27 12:00:00,120,M0,인천,15.0,0.0
2025-10-27 12:00:00,120,M0,수원,50.0,0.0
2025-10-27 12:00:00,120,M0,전주,67.25,70.0
2025-10-27 12:00:00,120,M0,강릉,0.0,0.0
2025-10-27 12:00:00,120,M0,제주,96.5,100.0
2025-10-27 12:00:00,120,M1,서울,12.846427917480469,0.0
2025-10-27 12:00:00,120,M1,대전,69.33354187011719,70.0
2025-10-27 12:00:00,120,M1,대구,0.5114529728889465,0.0
2025-10-27 12:00:00,120,M1,광주,51.33511734008789,40.0
2025-10-27 12:00:00,120,M1,부산,20.490901947021484,10.0
2025-10-27 12:00:00,120,M1,인천,64.63340759277344,0.0
2025-10-27 12:00:00,120,M1,수원,55.74543380737305,0.0
2025-10-27 12:00:00,120,M1,전주,49.119224548339844,70.0
2025-10-27 12:00:00,120,M1,강릉,3.8701887130737305,0.0
2025-10-27 12:00:00,120,M1,제주,92.8722152709961,100.0
2025-10-27 12:00:00,120,M4,서울,1.2993683815002441,0.0
2025-10-27 12:00:00,120,M4,대전,73.04471588134766,70.0
2025-10-27 12:00:00,120,M4,대구,4.040628433227539,0.0
2025-10-27 12:00:00,120,M4,광주,8.89429759979248,40.0
2025-10-27 12:00:00,120,M4,부산,44.949771881103516,10.0
2025-10-27 12:00:00,120,M4,인천,13.907804489135742,0.0
2025-10-27 12:00:00,120,M4,수원,10.642099380493164,0.0
2025-10-27 12:00:00,120,M4,전주,56.00408172607422,70.0
2025-10-27 12:00:00,120,M4,강릉,1.5704693794250488,0.0
2025-10-27 12:00:00,120,M4,제주,84.73438262939453,100.0
2025-10-27 12:00:00,180,M0,서울,0.0,0.0
2025-10-27 12:00:00,180,M0,대전,0.0,90.0
2025-10-27 12:00:00,180,M0,대구,0.0,30.0
2025-10-27 12:00:00,180,M0,광주,0.0,0.0
2025-10-27 12:00:00,180,M0,부산,1.5,10.0
2025-10-27 12:00:00,180,M0,인천,15.0,0.0
2025-10-27 12:00:00,180,M0,수원,50.0,0.0
2025-10-27 12:00:00,180,M0,전주,67.25,50.0
2025-10-27 12:00:00,180,M0,강릉,0.0,0.0
2025-10-27 12:00:00,180,M0,제주,96.5,80.0
2025-10-27 12:00:00,180,M1,서울,27.58152961730957,0.0
2025-10-27 12:00:00,180,M1,대전,82.29095458984375,90.0
2025-10-27 12:00:00,180,M1,대구,9.43099594116211,30.0
2025-10-27 12:00:00,180,M1,광주,62.6634635925293,0.0
2025-10-27 12:00:00,180,M1,부산,34.953651428222656,10.0
2025-10-27 12:00:00,180,M1,인천,41.21798324584961,0.0
2025-10-27 12:00:00,180,M1,수원,57.956687927246094,0.0
2025-10-27 12:00:00,180,M1,전주,62.86787414550781,50.0
2025-10-27 12:00:00,180,M1,강릉,13.51010799407959,0.0
2025-10-27 12:00:00,180,M1,제주,87.46513366699219,80.0
2025-10-27 12:00:00,180,M4,서울,1.187374234199524,0.0
2025-10-27 12:00:00,180,M4,대전,69.23792266845703,90.0
2025-10-27 12:00:00,180,M4,대구,7.993747711181641,30.0
2025-10-27 12:00:00,180,M4,광주,15.622493743896484,0.0
2025-10-27 12:00:00,180,M4,부산,30.94601058959961,10.0
2025-10-27 12:00:00,180,M4,인천,8.507634162902832,0.0
2025-10-27 12:00:00,180,M4,수원,6.51494026184082,0.0
2025-10-27 12:00:00,180,M4,전주,67.82675170898438,50.0
2025-10-27 12:00:00,180,M4,강릉,1.6795755624771118,0.0
2025-10-27 12:00:00,180,M4,제주,84.6573486328125,80.0
2025-10-27 12:00:00,240,M0,서울,0.0,0.0
2025-10-27 12:00:00,240,M0,대전,0.0,90.0
2025-10-27 12:00:00,240,M0,대구,0.0,0.0
2025-10-27 12:00:00,240,M0,광주,0.0,70.0
2025-10-27 12:00:00,240,M0,부산,1.5,10.0
2025-10-27 12:00:00,240,M0,인천,15.0,0.0
2025-10-27 12:00:00,240,M0,수원,50.0,0.0
2025-10-27 12:00:00,240,M0,전주,67.25,0.0
2025-10-27 12:00:00,240,M0,강릉,0.0,0.0
2025-10-27 12:00:00,240,M0,제주,96.5,70.0
2025-10-27 12:00:00,240,M1,서울,24.75412368774414,0.0
2025-10-27 12:00:00,240,M1,대전,85.49871826171875,90.0
2025-10-27 12:00:00,240,M1,대구,23.315767288208008,0.0
2025-10-27 12:00:00,240,M1,광주,70.53839111328125,70.0
2025-10-27 12:00:00,240,M1,부산,39.51288986206055,10.0
2025-10-27 12:00:00,240,M1,인천,23.725954055786133,0.0
2025-10-27 12:00:00,240,M1,수원,45.38325119018555,0.0
2025-10-27 12:00:00,240,M1,전주,76.08539581298828,0.0
2025-10-27 12:00:00,240,M1,강릉,26.27183723449707,0.0
2025-10-27 12:00:00,240,M1,제주,83.33566284179688,70.0
2025-10-27 12:00:00,240,M4,서울,1.091449499130249,0.0
2025-10-27 12:00:00,240,M4,대전,53.972900390625,90.0
2025-10-27 12:00:00,240,M4,대구,11.445265769958496,0.0
2025-10-27 12:00:00,240,M4,광주,27.16234016418457,70.0
2025-10-27 12:00:00,240,M4,부산,21.177597045898438,10.0
2025-10-27 12:00:00,240,M4,인천,6.479167938232422,0.0
2025-10-27 12:00:00,240,M4,수원,4.165919303894043,0.0
2025-10-27 12:00:00,240,M4,전주,71.57916259765625,0.0
2025-10-27 12:00:00,240,M4,강릉,1.431326985359192,0.0
2025-10-27 12:00:00,240,M4,제주,83.99201965332031,70.0
2025-10-27 12:00:00,300,M0,서울,0.0,0.0
2025-10-27 12:00:00,300,M0,대전,0.0,70.0
2025-10-27 12:00:00,300,M0,대구,0.0,0.0
2025-10-27 12:00:00,300,M0,광주,0.0,20.0
2025-10-27 12:00:00,300,M0,부산,1.5,0.0
2025-10-27 12:00:00,300,M0,인천,15.0,0.0
2025-10-27 12:00:00,300,M0,수원,50.0,0.0
2025-10-27 12:00:00,300,M0,전주,67.25,70.0
2025-10-27 12:00:00,300,M0,강릉,0.0,0.0
2025-10-27 12:00:00,300,M0,제주,96.5,100.0
2025-10-27 12:00:00,300,M1,서울,20.41213607788086,0.0
2025-10-27 12:00:00,300,M1,대전,76.84889221191406,70.0
2025-10-27 12:00:00,300,M1,대구,40.680824279785156,0.0
2025-10-27 12:00:00,300,M1,광주,77.80829620361328,20.0
2025-10-27 12:00:00,300,M1,부산,38.46617889404297,0.0
2025-10-27 12:00:00,300,M1,인천,16.661357879638672,0.0
2025-10-27 12:00:00,300,M1,수원,29.943668365478516,0.0
2025-10-27 12:00:00,300,M1,전주,82.97296142578125,70.0
2025-10-27 12:00:00,300,M1,강릉,35.24955368041992,0.0
2025-10-27 12:00:00,300,M1,제주,79.28606414794922,100.0
2025-10-27 12:00:00,300,M4,서울,1.2329460382461548,0.0
2025-10-27 12:00:00,300,M4,대전,33.53028106689453,70.0
2025-10-27 12:00:00,300,M4,대구,16.030580520629883,0.0
2025-10-27 12:00:00,300,M4,광주,49.13311004638672,20.0
2025-10-27 12:00:00,300,M4,부산,13.615312576293945,0.0
2025-10-27 12:00:00,300,M4,인천,6.357309818267822,0.0
2025-10-27 12:00:00,300,M4,수원,3.4693639278411865,0.0
2025-10-27 12:00:00,300,M4,전주,68.30940246582031,70.0
2025-10-27 12:00:00,300,M4,강릉,1.170447826385498,0.0
2025-10-27 12:00:00,300,M4,제주,82.94122314453125,100.0
2025-10-27 12:00:00,360,M0,서울,0.0,0.0
2025-10-27 12:00:00,360,M0,대전,0.0,0.0
2025-10-27 12:00:00,360,M0,대구,0.0,0.0
2025-10-27 12:00:00,360,M0,광주,0.0,70.0
2025-10-27 12:00:00,360,M0,부산,1.5,0.0
2025-10-27 12:00:00,360,M0,인천,15.0,0.0
2025-10-27 12:00:00,360,M0,수원,50.0,0.0
2025-10-27 12:00:00,360,M0,전주,67.25,0.0
2025-10-27 12:00:00,360,M0,강릉,0.0,0.0
2025-10-27 12:00:00,360,M0,제주,96.5,90.0
2025-10-27 12:00:00,360,M1,서울,13.514854431152344,0.0
2025-10-27 12:00:00,360,M1,대전,57.847511291503906,0.0
2025-10-27 12:00:00,360,M1,대구,48.32730484008789,0.0
2025-10-27 12:00:00,360,M1,광주,78.880859375,70.0
2025-10-27 12:00:00,360,M1,부산,36.259952545166016,0.0
2025-10-27 12:00:00,360,M1,인천,11.242579460144043,0.0
2025-10-27 12:00:00,360,M1,수원,17.191553115844727,0.0
2025-10-27 12:00:00,360,M1,전주,78.93008422851562,0.0
2025-10-27 12:00:00,360,M1,강릉,37.781436920166016,0.0
2025-10-27 12:00:00,360,M1,제주,70.08797454833984,90.0
2025-10-27 12:00:00,360,M4,서울,1.2682316303253174,0.0
2025-10-27 12:00:00,360,M4,대전,18.04802894592285,0.0
2025-10-27 12:00:00,360,M4,대구,24.35474967956543,0.0
2025-10-27 12:00:00,360,M4,광주,65.44720458984375,70.0
2025-10-27 12:00:00,360,M4,부산,10.73983383178711,0.0
2025-10-27 12:00:00,360,M4,인천,6.159136772155762,0.0
2025-10-27 12:00:00,360,M4,수원,2.9480772018432617,0.0
2025-10-27 12:00:00,360,M4,전주,57.64471435546875,0.0
2025-10-27 12:00:00,360,M4,강릉,1.0028584003448486,0.0
2025-10-27 12:00:00,360,M4,제주,81.67903137207031,90.0
2025-10-27 14:00:00,60,M0,서울,0.0,0.0
2025-10-27 14:00:00,60,M0,대전,93.0,90.0
2025-10-27 14:00:00,60,M0,대구,0.0,30.0
2025-10-27 14:00:00,60,M0,광주,0.0,0.0
2025-10-27 14:00:00,60,M0,부산,0.0,10.0
2025-10-27 14:00:00,60,M0,인천,0.0,0.0
2025-10-27 14:00:00,60,M0,수원,0.0,0.0
2025-10-27 14:00:00,60,M0,전주,96.5,50.0
2025-10-27 14:00:00,60,M0,강릉,0.0,0.0
2025-10-27 14:00:00,60,M0,제주,100.0,80.0
2025-10-27 14:00:00,60,M1,서울,0.003010148648172617,0.0
2025-10-27 14:00:00,60,M1,대전,99.969970703125,90.0
2025-10-27 14:00:00,60,M1,대구,60.05207061767578,30.0
2025-10-27 14:00:00,60,M1,광주,10.67482852935791,0.0
2025-10-27 14:00:00,60,M1,부산,21.601158142089844,10.0
2025-10-27 14:00:00,60,M1,인천,15.544378280639648,0.0
2025-10-27 14:00:00,60,M1,수원,3.7226500511169434,0.0
2025-10-27 14:00:00,60,M1,전주,43.392269134521484,50.0
2025-10-27 14:00:00,60,M1,강릉,0.4124765396118164,0.0
2025-10-27 14:00:00,60,M1,제주,65.98849487304688,80.0
2025-10-27 14:00:00,60,M4,서울,0.07057183980941772,0.0
2025-10-27 14:00:00,60,M4,대전,98.96104431152344,90.0
2025-10-27 14:00:00,60,M4,대구,16.998048782348633,30.0
2025-10-27 14:00:00,60,M4,광주,12.397893905639648,0.0
2025-10-27 14:00:00,60,M4,부산,13.74740219116211,10.0
2025-10-27 14:00:00,60,M4,인천,4.3349103927612305,0.0
2025-10-27 14:00:00,60,M4,수원,0.4694061279296875,0.0
2025-10-27 14:00:00,60,M4,전주,39.097137451171875,50.0
2025-10-27 14:00:00,60,M4,강릉,0.26814180612564087,0.0
2025-10-27 14:00:00,60,M4,제주,90.93144989013672,80.0
2025-10-27 14:00:00,120,M0,서울,0.0,0.0
2025-10-27 14:00:00,120,M0,대전,93.0,90.0
2025-10-27 14:00:00,120,M0,대구,0.0,0.0
2025-10-27 14:00:00,120,M0,광주,0.0,70.0
2025-10-27 14:00:00,120,M0,부산,0.0,10.0
2025-10-27 14:00:00,120,M0,인천,0.0,0.0
2025-10-27 14:00:00,120,M0,수원,0.0,0.0
2025-10-27 14:00:00,120,M0,전주,96.5,0.0
2025-10-27 14:00:00,120,M0,강릉,0.0,0.0
2025-10-27 14:00:00,120,M0,제주,100.0,70.0
2025-10-27 14:00:00,120,M1,서울,0.6960839033126831,0.0
2025-10-27 14:00:00,120,M1,대전,96.67914581298828,90.0
2025-10-27 14:00:00,120,M1,대구,49.98040771484375,0.0
2025-10-27 14:00:00,120,M1,광주,54.926876068115234,70.0
2025-10-27 14:00:00,120,M1,부산,23.54730224609375,10.0
2025-10-27 14:00:00,120,M1,인천,13.910736083984375,0.0
2025-10-27 14:00:00,120,M1,수원,20.39082908630371,0.0
2025-10-27 14:00:00,120,M1,전주,45.47856521606445,0.0
2025-10-27 14:00:00,120,M1,강릉,0.4796338379383087,0.0
2025-10-27 14:00:00,120,M1,제주,77.66948699951172,70.0
2025-10-27 14:00:00,120,M4,서울,0.060304492712020874,0.0
2025-10-27 14:00:00,120,M4,대전,90.63838195800781,90.0
2025-10-27 14:00:00,120,M4,대구,18.098712921142578,0.0
2025-10-27 14:00:00,120,M4,광주,40.342369079589844,70.0
2025-10-27 14:00:00,120,M4,부산,13.77977180480957,10.0
2025-10-27 14:00:00,120,M4,인천,3.0501644611358643,0.0
2025-10-27 14:00:00,120,M4,수원,0.4968809187412262,0.0
2025-10-27 14:00:00,120,M4,전주,53.04602813720703,0.0
2025-10-27 14:00:00,120,M4,강릉,0.3076622188091278,0.0
2025-10-27 14:00:00,120,M4,제주,89.28358459472656,70.0
2025-10-27 14:00:00,180,M0,서울,0.0,0.0
2025-10-27 14:00:00,180,M0,대전,93.0,70.0
2025-10-27 14:00:00,180,M0,대구,0.0,0.0
2025-10-27 14:00:00,180,M0,광주,0.0,20.0
2025-10-27 14:00:00,180,M0,부산,0.0,0.0
2025-10-27 14:00:00,180,M0,인천,0.0,0.0
2025-10-27 14:00:00,180,M0,수원,0.0,0.0
2025-10-27 14:00:00,180,M0,전주,96.5,70.0
2025-10-27 14:00:00,180,M0,강릉,0.0,0.0
2025-10-27 14:00:00,180,M0,제주,100.0,100.0
2025-10-27 14:00:00,180,M1,서울,3.83026385307312,0.0
2025-10-27 14:00:00,180,M1,대전,88.0667724609375,70.0
2025-10-27 14:00:00,180,M1,대구,42.031044006347656,0.0
2025-10-27 14:00:00,180,M1,광주,83.1396484375,20.0
2025-10-27 14:00:00,180,M1,부산,25.233211517333984,0.0
2025-10-27 14:00:00,180,M1,인천,12.068160057067871,0.0
2025-10-27 14:00:00,180,M1,수원,28.86876678466797,0.0
2025-10-27 14:00:00,180,M1,전주,68.46453857421875,70.0
2025-10-27 14:00:00,180,M1,강릉,1.0696940422058105,0.0
2025-10-27 14:00:00,180,M1,제주,82.0228500366211,100.0
2025-10-27 14:00:00,180,M4,서울,0.04623039811849594,0.0
2025-10-27 14:00:00,180,M4,대전,64.16285705566406,70.0
2025-10-27 14:00:00,180,M4,대구,11.639449119567871,0.0
2025-10-27 14:00:00,180,M4,광주,54.9005126953125,20.0
2025-10-27 14:00:00,180,M4,부산,13.944787979125977,0.0
2025-10-27 14:00:00,180,M4,인천,2.05317759513855,0.0
2025-10-27 14:00:00,180,M4,수원,0.3828510344028473,0.0
2025-10-27 14:00:00,180,M4,전주,75.83990478515625,70.0
2025-10-27 14:00:00,180,M4,강릉,0.26682785153388977,0.0
2025-10-27 14:00:00,180,M4,제주,88.59870910644531,100.0
2025-10-27 14:00:00,240,M0,서울,0.0,0.0
2025-10-27 14:00:00,240,M0,대전,93.0,0.0
2025-10-27 14:00:00,240,M0,대구,0.0,0.0
2025-10-27 14:00:00,240,M0,광주,0.0,70.0
2025-10-27 14:00:00,240,M0,부산,0.0,0.0
2025-10-27 14:00:00,240,M0,인천,0.0,0.0
2025-10-27 14:00:00,240,M0,수원,0.0,0.0
2025-10-27 14:00:00,240,M0,전주,96.5,0.0
2025-10-27 14:00:00,240,M0,강릉,0.0,0.0
2025-10-27 14:00:00,240,M0,제주,100.0,90.0
2025-10-27 14:00:00,240,M1,서울,8.001553535461426,0.0
2025-10-27 14:00:00,240,M1,대전,88.32485961914062,0.0
2025-10-27 14:00:00,240,M1,대구,44.58255386352539,0.0
2025-10-27 14:00:00,240,M1,광주,89.26124572753906,70.0
2025-10-27 14:00:00,240,M1,부산,30.499048233032227,0.0
2025-10-27 14:00:00,240,M1,인천,13.12879467010498,0.0
2025-10-27 14:00:00,240,M1,수원,31.05244255065918,0.0
2025-10-27 14:00:00,240,M1,전주,86.80535888671875,0.0
2025-10-27 14:00:00,240,M1,강릉,2.03259539604187,0.0
2025-10-27 14:00:00,240,M1,제주,81.18822479248047,90.0
2025-10-27 14:00:00,240,M4,서울,0.06469087302684784,0.0
2025-10-27 14:00:00,240,M4,대전,32.591407775878906,0.0
2025-10-27 14:00:00,240,M4,대구,8.314980506896973,0.0
2025-10-27 14:00:00,240,M4,광주,57.364288330078125,70.0
2025-10-27 14:00:00,240,M4,부산,16.97129249572754,0.0
2025-10-27 14:00:00,240,M4,인천,1.698516845703125,0.0
2025-10-27 14:00:00,240,M4,수원,0.39441895484924316,0.0
2025-10-27 14:00:00,240,M4,전주,81.86736297607422,0.0
2025-10-27 14:00:00,240,M4,강릉,0.3112161159515381,0.0
2025-10-27 14:00:00,240,M4,제주,88.33246612548828,90.0
2025-10-27 14:00:00,300,M0,서울,0.0,0.0
2025-10-27 14:00:00,300,M0,대전,93.0,0.0
2025-10-27 14:00:00,300,M0,대구,0.0,0.0
2025-10-27 14:00:00,300,M0,광주,0.0,30.0
2025-10-27 14:00:00,300,M0,부산,0.0,0.0
2025-10-27 14:00:00,300,M0,인천,0.0,0.0
2025-10-27 14:00:00,300,M0,수원,0.0,0.0
2025-10-27 14:00:00,300,M0,전주,96.5,0.0
2025-10-27 14:00:00,300,M0,강릉,0.0,0.0
2025-10-27 14:00:00,300,M0,제주,100.0,80.0
2025-10-27 14:00:00,300,M1,서울,11.536108016967773,0.0
2025-10-27 14:00:00,300,M1,대전,84.46504211425781,0.0
2025-10-27 14:00:00,300,M1,대구,40.84186935424805,0.0
2025-10-27 14:00:00,300,M1,광주,91.6129379272461,30.0
2025-10-27 14:00:00,300,M1,부산,40.07853317260742,0.0
2025-10-27 14:00:00,300,M1,인천,14.953590393066406,0.0
2025-10-27 14:00:00,300,M1,수원,31.176605224609375,0.0
2025-10-27 14:00:00,300,M1,전주,91.11297607421875,0.0
2025-10-27 14:00:00,300,M1,강릉,3.552732229232788,0.0
2025-10-27 14:00:00,300,M1,제주,72.21835327148438,80.0
2025-10-27 14:00:00,300,M4,서울,0.08685954660177231,0.0
2025-10-27 14:00:00,300,M4,대전,13.339958190917969,0.0
2025-10-27 14:00:00,300,M4,대구,5.257810592651367,0.0
2025-10-27 14:00:00,300,M4,광주,52.18892288208008,30.0
2025-10-27 14:00:00,300,M4,부산,20.532533645629883,0.0
2025-10-27 14:00:00,300,M4,인천,1.6027488708496094,0.0
2025-10-27 14:00:00,300,M4,수원,0.39828306436538696,0.0
2025-10-27 14:00:00,300,M4,전주,76.31816101074219,0.0
2025-10-27 14:00:00,300,M4,강릉,0.3331616222858429,0.0
2025-10-27 14:00:00,300,M4,제주,87.73736572265625,80.0
2025-10-27 14:00:00,360,M0,서울,0.0,0.0
2025-10-27 14:00:00,360,M0,대전,93.0,0.0
2025-10-27 14:00:00,360,M0,대구,0.0,0.0
2025-10-27 14:00:00,360,M0,광주,0.0,10.0
2025-10-27 14:00:00,360,M0,부산,0.0,0.0
2025-10-27 14:00:00,360,M0,인천,0.0,0.0
2025-10-27 14:00:00,360,M0,수원,0.0,0.0
2025-10-27 14:00:00,360,M0,전주,96.5,0.0
2025-10-27 14:00:00,360,M0,강릉,0.0,0.0
2025-10-27 14:00:00,360,M0,제주,100.0,80.0
2025-10-27 14:00:00,360,M1,서울,13.223297119140625,0.0
2025-10-27 14:00:00,360,M1,대전,73.62904357910156,0.0
2025-10-27 14:00:00,360,M1,대구,34.57740020751953,0.0
2025-10-27 14:00:00,360,M1,광주,91.16605377197266,10.0
2025-10-27 14:00:00,360,M1,부산,36.99931716918945,0.0
2025-10-27 14:00:00,360,M1,인천,15.230822563171387,0.0
2025-10-27 14:00:00,360,M1,수원,28.87783432006836,0.0
2025-10-27 14:00:00,360,M1,전주,86.29886627197266,0.0
2025-10-27 14:00:00,360,M1,강릉,6.1244916915893555,0.0
2025-10-27 14:00:00,360,M1,제주,58.76166534423828,80.0
2025-10-27 14:00:00,360,M4,서울,0.09061452746391296,0.0
2025-10-27 14:00:00,360,M4,대전,5.895424842834473,0.0
2025-10-27 14:00:00,360,M4,대구,3.8731460571289062,0.0
2025-10-27 14:00:00,360,M4,광주,39.79907989501953,10.0
2025-10-27 14:00:00,360,M4,부산,21.06945037841797,0.0
2025-10-27 14:00:00,360,M4,인천,1.6961764097213745,0.0
2025-10-27 14:00:00,360,M4,수원,0.3962046504020691,0.0
2025-10-27 14:00:00,360,M4,전주,55.157840728759766,0.0
2025-10-27 14:00:00,360,M4,강릉,0.35579556226730347,0.0
2025-10-27 14:00:00,360,M4,제주,87.07720184326172,80.0
2025-10-27 15:00:00,60,M0,서울,0.0,0.0
2025-10-27 15:00:00,60,M0,대전,100.0,90.0
2025-10-27 15:00:00,60,M0,대구,3.75,0.0
2025-10-27 15:00:00,60,M0,광주,0.0,70.0
2025-10-27 15:00:00,60,M0,부산,0.0,10.0
2025-10-27 15:00:00,60,M0,인천,2.5,0.0
2025-10-27 15:00:00,60,M0,수원,0.0,0.0
2025-10-27 15:00:00,60,M0,전주,56.75,0.0
2025-10-27 15:00:00,60,M0,강릉,0.0,0.0
2025-10-27 15:00:00,60,M0,제주,93.0,70.0
2025-10-27 15:00:00,60,M1,서울,0.017873650416731834,0.0
2025-10-27 15:00:00,60,M1,대전,99.99777221679688,90.0
2025-10-27 15:00:00,60,M1,대구,3.7215726375579834,0.0
2025-10-27 15:00:00,60,M1,광주,64.10803985595703,70.0
2025-10-27 15:00:00,60,M1,부산,19.132186889648438,10.0
2025-10-27 15:00:00,60,M1,인천,23.511337280273438,0.0
2025-10-27 15:00:00,60,M1,수원,0.6779109835624695,0.0
2025-10-27 15:00:00,60,M1,전주,19.342018127441406,0.0
2025-10-27 15:00:00,60,M1,강릉,1.876818299293518,0.0
2025-10-27 15:00:00,60,M1,제주,83.65899658203125,70.0
2025-10-27 15:00:00,60,M4,서울,0.11022636294364929,0.0
2025-10-27 15:00:00,60,M4,대전,96.97767639160156,90.0
2025-10-27 15:00:00,60,M4,대구,7.518583297729492,0.0
2025-10-27 15:00:00,60,M4,광주,20.05364418029785,70.0
2025-10-27 15:00:00,60,M4,부산,3.6688945293426514,10.0
2025-10-27 15:00:00,60,M4,인천,4.426818370819092,0.0
2025-10-27 15:00:00,60,M4,수원,0.23438599705696106,0.0
2025-10-27 15:00:00,60,M4,전주,11.45141315460205,0.0
2025-10-27 15:00:00,60,M4,강릉,0.17795535922050476,0.0
2025-10-27 15:00:00,60,M4,제주,82.34048461914062,70.0
2025-10-27 15:00:00,120,M0,서울,0.0,0.0
2025-10-27 15:00:00,120,M0,대전,100.0,70.0
2025-10-27 15:00:00,120,M0,대구,3.75,0.0
2025-10-27 15:00:00,120,M0,광주,0.0,20.0
2025-10-27 15:00:00,120,M0,부산,0.0,0.0
2025-10-27 15:00:00,120,M0,인천,2.5,0.0
2025-10-27 15:00:00,120,M0,수원,0.0,0.0
2025-10-27 15:00:00,120,M0,전주,56.75,70.0
2025-10-27 15:00:00,120,M0,강릉,0.0,0.0
2025-10-27 15:00:00,120,M0,제주,93.0,100.0
2025-10-27 15:00:00,120,M1,서울,1.673892617225647,0.0
2025-10-27 15:00:00,120,M1,대전,95.62238311767578,70.0
2025-10-27 15:00:00,120,M1,대구,26.539997100830078,0.0
2025-10-27 15:00:00,120,M1,광주,80.18711853027344,20.0
2025-10-27 15:00:00,120,M1,부산,13.479124069213867,0.0
2025-10-27 15:00:00,120,M1,인천,21.127010345458984,0.0
2025-10-27 15:00:00,120,M1,수원,13.529279708862305,0.0
2025-10-27 15:00:00,120,M1,전주,54.799163818359375,70.0
2025-10-27 15:00:00,120,M1,강릉,1.1280922889709473,0.0
2025-10-27 15:00:00,120,M1,제주,88.04684448242188,100.0
2025-10-27 15:00:00,120,M4,서울,0.07238954305648804,0.0
2025-10-27 15:00:00,120,M4,대전,76.31392669677734,70.0
2025-10-27 15:00:00,120,M4,대구,14.243850708007812,0.0
2025-10-27 15:00:00,120,M4,광주,28.674917221069336,20.0
2025-10-27 15:00:00,120,M4,부산,5.6094231605529785,0.0
2025-10-27 15:00:00,120,M4,인천,3.6467885971069336,0.0
2025-10-27 15:00:00,120,M4,수원,0.1860445737838745,0.0
2025-10-27 15:00:00,120,M4,전주,45.94095993041992,70.0
2025-10-27 15:00:00,120,M4,강릉,0.22805458307266235,0.0
2025-10-27 15:00:00,120,M4,제주,80.93492889404297,100.0
2025-10-27 15:00:00,180,M0,서울,0.0,0.0
2025-10-27 15:00:00,180,M0,대전,100.0,0.0
2025-10-27 15:00:00,180,M0,대구,3.75,0.0
2025-10-27 15:00:00,180,M0,광주,0.0,70.0
2025-10-27 15:00:00,180,M0,부산,0.0,0.0
2025-10-27 15:00:00,180,M0,인천,2.5,0.0
2025-10-27 15:00:00,180,M0,수원,0.0,0.0
2025-10-27 15:00:00,180,M0,전주,56.75,0.0
2025-10-27 15:00:00,180,M0,강릉,0.0,0.0
2025-10-27 15:00:00,180,M0,제주,93.0,90.0
2025-10-27 15:00:00,180,M1,서울,6.558924674987793,0.0
2025-10-27 15:00:00,180,M1,대전,83.79153442382812,0.0
2025-10-27 15:00:00,180,M1,대구,49.203758239746094,0.0
2025-10-27 15:00:00,180,M1,광주,80.92485809326172,70.0
2025-10-27 15:00:00,180,M1,부산,9.21990966796875,0.0
2025-10-27 15:00:00,180,M1,인천,17.80829429626465,0.0
2025-10-27 15:00:00,180,M1,수원,25.687767028808594,0.0
2025-10-27 15:00:00,180,M1,전주,68.6714096069336,0.0
2025-10-27 15:00:00,180,M1,강릉,1.9370791912078857,0.0
2025-10-27 15:00:00,180,M1,제주,75.98490142822266,90.0
2025-10-27 15:00:00,180,M4,서울,0.07053980976343155,0.0
2025-10-27 15:00:00,180,M4,대전,31.988489151000977,0.0
2025-10-27 15:00:00,180,M4,대구,7.98900842666626,0.0
2025-10-27 15:00:00,180,M4,광주,28.595813751220703,70.0
2025-10-27 15:00:00,180,M4,부산,8.217321395874023,0.0
2025-10-27 15:00:00,180,M4,인천,3.4868571758270264,0.0
2025-10-27 15:00:00,180,M4,수원,0.17014320194721222,0.0
2025-10-27 15:00:00,180,M4,전주,47.2198486328125,0.0
2025-10-27 15:00:00,180,M4,강릉,0.2797524929046631,0.0
2025-10-27 15:00:00,180,M4,제주,78.60435485839844,90.0
2025-10-27 15:00:00,240,M0,서울,0.0,0.0
2025-10-27 15:00:00,240,M0,대전,100.0,0.0
2025-10-27 15:00:00,240,M0,대구,3.75,0.0
2025-10-27 15:00:00,240,M0,광주,0.0,30.0
2025-10-27 15:00:00,240,M0,부산,0.0,0.0
2025-10-27 15:00:00,240,M0,인천,2.5,0.0
2025-10-27 15:00:00,240,M0,수원,0.0,0.0
2025-10-27 15:00:00,240,M0,전주,56.75,0.0
