issue_utc,lead_min,method,city,pred,obs
2026-01-01 03:00:00,300,M4,대전,42.13624954223633,0.0
2026-01-01 03:00:00,300,M4,대구,66.55821228027344,60.0
2026-01-01 03:00:00,300,M4,광주,83.5337142944336,70.0
2026-01-01 03:00:00,300,M4,부산,82.48179626464844,70.0
2026-01-01 03:00:00,300,M4,인천,0.2004455327987671,10.0
2026-01-01 03:00:00,300,M4,수원,0.26502665877342224,30.0
2026-01-01 03:00:00,300,M4,전주,65.2928237915039,40.0
2026-01-01 03:00:00,300,M4,강릉,1.5503182411193848,0.0
2026-01-01 03:00:00,300,M4,제주,98.31229400634766,80.0
2026-01-01 03:00:00,360,M0,서울,0.0,0.0
2026-01-01 03:00:00,360,M0,대전,85.0,0.0
2026-01-01 03:00:00,360,M0,대구,83.75,30.0
2026-01-01 03:00:00,360,M0,광주,79.5,80.0
2026-01-01 03:00:00,360,M0,부산,67.75,20.0
2026-01-01 03:00:00,360,M0,인천,0.0,0.0
2026-01-01 03:00:00,360,M0,수원,1.5,20.0
2026-01-01 03:00:00,360,M0,전주,86.25,30.0
2026-01-01 03:00:00,360,M0,강릉,1.5,0.0
2026-01-01 03:00:00,360,M0,제주,86.0,90.0
2026-01-01 03:00:00,360,M1,서울,11.766928672790527,0.0
2026-01-01 03:00:00,360,M1,대전,48.19063949584961,0.0
2026-01-01 03:00:00,360,M1,대구,61.56987762451172,30.0
2026-01-01 03:00:00,360,M1,광주,75.37713623046875,80.0
2026-01-01 03:00:00,360,M1,부산,82.17282104492188,20.0
2026-01-01 03:00:00,360,M1,인천,13.603693962097168,0.0
2026-01-01 03:00:00,360,M1,수원,15.992752075195312,20.0
2026-01-01 03:00:00,360,M1,전주,61.466854095458984,30.0
2026-01-01 03:00:00,360,M1,강릉,28.614686965942383,0.0
2026-01-01 03:00:00,360,M1,제주,85.45863342285156,90.0
2026-01-01 03:00:00,360,M4,서울,0.4060373902320862,0.0
2026-01-01 03:00:00,360,M4,대전,40.81087875366211,0.0
2026-01-01 03:00:00,360,M4,대구,57.03367233276367,30.0
2026-01-01 03:00:00,360,M4,광주,80.65670776367188,80.0
2026-01-01 03:00:00,360,M4,부산,78.93894958496094,20.0
2026-01-01 03:00:00,360,M4,인천,0.5831212401390076,0.0
2026-01-01 03:00:00,360,M4,수원,0.5769479274749756,20.0
2026-01-01 03:00:00,360,M4,전주,58.35501480102539,30.0
2026-01-01 03:00:00,360,M4,강릉,1.8905236721038818,0.0
2026-01-01 03:00:00,360,M4,제주,95.76995849609375,90.0
2026-01-01 04:00:00,60,M0,서울,0.0,0.0
2026-01-01 04:00:00,60,M0,대전,22.5,40.0
2026-01-01 04:00:00,60,M0,대구,84.25,80.0
2026-01-01 04:00:00,60,M0,광주,94.0,60.0
2026-01-01 04:00:00,60,M0,부산,87.75,90.0
2026-01-01 04:00:00,60,M0,인천,0.0,0.0
2026-01-01 04:00:00,60,M0,수원,1.5,20.0
2026-01-01 04:00:00,60,M0,전주,80.25,80.0
2026-01-01 04:00:00,60,M0,강릉,0.0,0.0
2026-01-01 04:00:00,60,M0,제주,96.5,100.0
2026-01-01 04:00:00,60,M1,서울,0.011902841739356518,0.0
2026-01-01 04:00:00,60,M1,대전,49.75983428955078,40.0
2026-01-01 04:00:00,60,M1,대구,80.6021499633789,80.0
2026-01-01 04:00:00,60,M1,광주,80.51360321044922,60.0
2026-01-01 04:00:00,60,M1,부산,88.24552917480469,90.0
2026-01-01 04:00:00,60,M1,인천,0.7341808080673218,0.0
2026-01-01 04:00:00,60,M1,수원,1.0221781730651855,20.0
2026-01-01 04:00:00,60,M1,전주,59.525367736816406,80.0
2026-01-01 04:00:00,60,M1,강릉,2.046661853790283,0.0
2026-01-01 04:00:00,60,M1,제주,90.93756103515625,100.0
2026-01-01 04:00:00,60,M4,서울,3.354928731918335,0.0
2026-01-01 04:00:00,60,M4,대전,32.752708435058594,40.0
2026-01-01 04:00:00,60,M4,대구,82.1235122680664,80.0
2026-01-01 04:00:00,60,M4,광주,76.05370330810547,60.0
2026-01-01 04:00:00,60,M4,부산,83.41276550292969,90.0
2026-01-01 04:00:00,60,M4,인천,3.690096378326416,0.0
2026-01-01 04:00:00,60,M4,수원,7.347621440887451,20.0
2026-01-01 04:00:00,60,M4,전주,59.28789520263672,80.0
2026-01-01 04:00:00,60,M4,강릉,3.3270957469940186,0.0
2026-01-01 04:00:00,60,M4,제주,89.02185821533203,100.0
2026-01-01 04:00:00,120,M0,서울,0.0,0.0
2026-01-01 04:00:00,120,M0,대전,22.5,30.0
2026-01-01 04:00:00,120,M0,대구,84.25,90.0
2026-01-01 04:00:00,120,M0,광주,94.0,80.0
2026-01-01 04:00:00,120,M0,부산,87.75,90.0
2026-01-01 04:00:00,120,M0,인천,0.0,10.0
2026-01-01 04:00:00,120,M0,수원,1.5,40.0
2026-01-01 04:00:00,120,M0,전주,80.25,40.0
2026-01-01 04:00:00,120,M0,강릉,0.0,0.0
2026-01-01 04:00:00,120,M0,제주,96.5,100.0
2026-01-01 04:00:00,120,M1,서울,2.9435760974884033,0.0
2026-01-01 04:00:00,120,M1,대전,27.54383659362793,30.0
2026-01-01 04:00:00,120,M1,대구,68.42057037353516,90.0
2026-01-01 04:00:00,120,M1,광주,86.98950958251953,80.0
2026-01-01 04:00:00,120,M1,부산,84.69430541992188,90.0
2026-01-01 04:00:00,120,M1,인천,29.62802505493164,10.0
2026-01-01 04:00:00,120,M1,수원,15.638715744018555,40.0
2026-01-01 04:00:00,120,M1,전주,69.56710815429688,40.0
2026-01-01 04:00:00,120,M1,강릉,4.075976848602295,0.0
2026-01-01 04:00:00,120,M1,제주,88.83699798583984,100.0
2026-01-01 04:00:00,120,M4,서울,6.748993873596191,0.0
2026-01-01 04:00:00,120,M4,대전,45.369903564453125,30.0
2026-01-01 04:00:00,120,M4,대구,49.14420700073242,90.0
2026-01-01 04:00:00,120,M4,광주,73.32656860351562,80.0
2026-01-01 04:00:00,120,M4,부산,78.14802551269531,90.0
2026-01-01 04:00:00,120,M4,인천,10.90404987335205,10.0
2026-01-01 04:00:00,120,M4,수원,9.693038940429688,40.0
2026-01-01 04:00:00,120,M4,전주,67.25282287597656,40.0
2026-01-01 04:00:00,120,M4,강릉,7.041648864746094,0.0
2026-01-01 04:00:00,120,M4,제주,88.98039245605469,100.0
2026-01-01 04:00:00,180,M0,서울,0.0,0.0
2026-01-01 04:00:00,180,M0,대전,22.5,10.0
2026-01-01 04:00:00,180,M0,대구,84.25,80.0
2026-01-01 04:00:00,180,M0,광주,94.0,60.0
2026-01-01 04:00:00,180,M0,부산,87.75,90.0
2026-01-01 04:00:00,180,M0,인천,0.0,10.0
2026-01-01 04:00:00,180,M0,수원,1.5,60.0
2026-01-01 04:00:00,180,M0,전주,80.25,30.0
2026-01-01 04:00:00,180,M0,강릉,0.0,0.0
2026-01-01 04:00:00,180,M0,제주,96.5,90.0
2026-01-01 04:00:00,180,M1,서울,20.369827270507812,0.0
2026-01-01 04:00:00,180,M1,대전,32.78564453125,10.0
2026-01-01 04:00:00,180,M1,대구,69.29608154296875,80.0
2026-01-01 04:00:00,180,M1,광주,82.33246612548828,60.0
2026-01-01 04:00:00,180,M1,부산,88.32415771484375,90.0
2026-01-01 04:00:00,180,M1,인천,43.46907043457031,10.0
2026-01-01 04:00:00,180,M1,수원,39.316375732421875,60.0
2026-01-01 04:00:00,180,M1,전주,68.28185272216797,30.0
2026-01-01 04:00:00,180,M1,강릉,10.042779922485352,0.0
2026-01-01 04:00:00,180,M1,제주,92.13050842285156,90.0
2026-01-01 04:00:00,180,M4,서울,9.501333236694336,0.0
2026-01-01 04:00:00,180,M4,대전,55.11233901977539,10.0
2026-01-01 04:00:00,180,M4,대구,58.764408111572266,80.0
2026-01-01 04:00:00,180,M4,광주,75.94863891601562,60.0
2026-01-01 04:00:00,180,M4,부산,76.7688217163086,90.0
2026-01-01 04:00:00,180,M4,인천,16.543983459472656,10.0
2026-01-01 04:00:00,180,M4,수원,15.335274696350098,60.0
2026-01-01 04:00:00,180,M4,전주,71.31930541992188,30.0
2026-01-01 04:00:00,180,M4,강릉,4.850845813751221,0.0
2026-01-01 04:00:00,180,M4,제주,88.3278579711914,90.0
2026-01-01 04:00:00,240,M0,서울,0.0,0.0
2026-01-01 04:00:00,240,M0,대전,22.5,0.0
2026-01-01 04:00:00,240,M0,대구,84.25,60.0
2026-01-01 04:00:00,240,M0,광주,94.0,70.0
2026-01-01 04:00:00,240,M0,부산,87.75,70.0
2026-01-01 04:00:00,240,M0,인천,0.0,10.0
2026-01-01 04:00:00,240,M0,수원,1.5,30.0
2026-01-01 04:00:00,240,M0,전주,80.25,40.0
2026-01-01 04:00:00,240,M0,강릉,0.0,0.0
2026-01-01 04:00:00,240,M0,제주,96.5,80.0
2026-01-01 04:00:00,240,M1,서울,32.387855529785156,0.0
2026-01-01 04:00:00,240,M1,대전,35.52019500732422,0.0
2026-01-01 04:00:00,240,M1,대구,64.28771209716797,60.0
2026-01-01 04:00:00,240,M1,광주,77.68217468261719,70.0
2026-01-01 04:00:00,240,M1,부산,86.27667999267578,70.0
2026-01-01 04:00:00,240,M1,인천,51.305973052978516,10.0
2026-01-01 04:00:00,240,M1,수원,41.49852752685547,30.0
2026-01-01 04:00:00,240,M1,전주,63.44844055175781,40.0
2026-01-01 04:00:00,240,M1,강릉,17.110286712646484,0.0
2026-01-01 04:00:00,240,M1,제주,93.56432342529297,80.0
2026-01-01 04:00:00,240,M4,서울,15.891496658325195,0.0
2026-01-01 04:00:00,240,M4,대전,53.067115783691406,0.0
2026-01-01 04:00:00,240,M4,대구,57.50054931640625,60.0
2026-01-01 04:00:00,240,M4,광주,73.27522277832031,70.0
2026-01-01 04:00:00,240,M4,부산,72.08251190185547,70.0
2026-01-01 04:00:00,240,M4,인천,22.39904022216797,10.0
2026-01-01 04:00:00,240,M4,수원,21.566740036010742,30.0
2026-01-01 04:00:00,240,M4,전주,67.2952651977539,40.0
2026-01-01 04:00:00,240,M4,강릉,4.891672134399414,0.0
2026-01-01 04:00:00,240,M4,제주,88.25828552246094,80.0
2026-01-01 04:00:00,300,M0,서울,0.0,0.0
2026-01-01 04:00:00,300,M0,대전,22.5,0.0
2026-01-01 04:00:00,300,M0,대구,84.25,30.0
2026-01-01 04:00:00,300,M0,광주,94.0,80.0
2026-01-01 04:00:00,300,M0,부산,87.75,20.0
2026-01-01 04:00:00,300,M0,인천,0.0,0.0
2026-01-01 04:00:00,300,M0,수원,1.5,20.0
2026-01-01 04:00:00,300,M0,전주,80.25,30.0
2026-01-01 04:00:00,300,M0,강릉,0.0,0.0
2026-01-01 04:00:00,300,M0,제주,96.5,90.0
2026-01-01 04:00:00,300,M1,서울,36.1236457824707,0.0
2026-01-01 04:00:00,300,M1,대전,42.266910552978516,0.0
2026-01-01 04:00:00,300,M1,대구,59.49983215332031,30.0
2026-01-01 04:00:00,300,M1,광주,75.03765106201172,80.0
2026-01-01 04:00:00,300,M1,부산,84.8548583984375,20.0
2026-01-01 04:00:00,300,M1,인천,49.59151077270508,0.0
2026-01-01 04:00:00,300,M1,수원,43.679100036621094,20.0
2026-01-01 04:00:00,300,M1,전주,62.33030700683594,30.0
2026-01-01 04:00:00,300,M1,강릉,22.571542739868164,0.0
2026-01-01 04:00:00,300,M1,제주,87.64596557617188,90.0
2026-01-01 04:00:00,300,M4,서울,16.574113845825195,0.0
2026-01-01 04:00:00,300,M4,대전,57.62557601928711,0.0
2026-01-01 04:00:00,300,M4,대구,63.89788818359375,30.0
2026-01-01 04:00:00,300,M4,광주,75.99091339111328,80.0
2026-01-01 04:00:00,300,M4,부산,75.06668090820312,20.0
2026-01-01 04:00:00,300,M4,인천,23.915855407714844,0.0
2026-01-01 04:00:00,300,M4,수원,22.99532699584961,20.0
2026-01-01 04:00:00,300,M4,전주,70.65611267089844,30.0
2026-01-01 04:00:00,300,M4,강릉,3.094000816345215,0.0
2026-01-01 04:00:00,300,M4,제주,89.98623657226562,90.0
2026-01-01 04:00:00,360,M0,서울,0.0,0.0
2026-01-01 04:00:00,360,M0,대전,22.5,30.0
2026-01-01 04:00:00,360,M0,대구,84.25,30.0
2026-01-01 04:00:00,360,M0,광주,94.0,80.0
2026-01-01 04:00:00,360,M0,부산,87.75,30.0
2026-01-01 04:00:00,360,M0,인천,0.0,0.0
2026-01-01 04:00:00,360,M0,수원,1.5,0.0
2026-01-01 04:00:00,360,M0,전주,80.25,0.0
2026-01-01 04:00:00,360,M0,강릉,0.0,0.0
2026-01-01 04:00:00,360,M0,제주,96.5,90.0
2026-01-01 04:00:00,360,M1,서울,35.96405792236328,0.0
2026-01-01 04:00:00,360,M1,대전,49.58797073364258,30.0
2026-01-01 04:00:00,360,M1,대구,53.85438919067383,30.0
2026-01-01 04:00:00,360,M1,광주,73.96006774902344,80.0
2026-01-01 04:00:00,360,M1,부산,77.95143127441406,30.0
2026-01-01 04:00:00,360,M1,인천,44.325950622558594,0.0
2026-01-01 04:00:00,360,M1,수원,44.61756134033203,0.0
2026-01-01 04:00:00,360,M1,전주,62.46356964111328,0.0
2026-01-01 04:00:00,360,M1,강릉,27.04233741760254,0.0
2026-01-01 04:00:00,360,M1,제주,85.76116943359375,90.0
2026-01-01 04:00:00,360,M4,서울,22.036399841308594,0.0
2026-01-01 04:00:00,360,M4,대전,55.16248321533203,30.0
2026-01-01 04:00:00,360,M4,대구,60.025169372558594,30.0
2026-01-01 04:00:00,360,M4,광주,74.79911041259766,80.0
2026-01-01 04:00:00,360,M4,부산,72.60576629638672,30.0
2026-01-01 04:00:00,360,M4,인천,30.68768882751465,0.0
2026-01-01 04:00:00,360,M4,수원,28.308792114257812,0.0
2026-01-01 04:00:00,360,M4,전주,66.96159362792969,0.0
2026-01-01 04:00:00,360,M4,강릉,4.247049331665039,0.0
2026-01-01 04:00:00,360,M4,제주,90.38488006591797,90.0
2026-01-01 05:00:00,60,M0,서울,0.0,0.0
2026-01-01 05:00:00,60,M0,대전,0.0,30.0
2026-01-01 05:00:00,60,M0,대구,76.75,90.0
2026-01-01 05:00:00,60,M0,광주,42.5,80.0
2026-01-01 05:00:00,60,M0,부산,67.5,90.0
2026-01-01 05:00:00,60,M0,인천,10.75,10.0
2026-01-01 05:00:00,60,M0,수원,0.0,40.0
2026-01-01 05:00:00,60,M0,전주,78.25,40.0
2026-01-01 05:00:00,60,M0,강릉,1.5,0.0
2026-01-01 05:00:00,60,M0,제주,91.0,100.0
2026-01-01 05:00:00,60,M1,서울,2.092372417449951,0.0
2026-01-01 05:00:00,60,M1,대전,45.05897521972656,30.0
2026-01-01 05:00:00,60,M1,대구,76.0882339477539,90.0
2026-01-01 05:00:00,60,M1,광주,74.64546966552734,80.0
2026-01-01 05:00:00,60,M1,부산,62.893226623535156,90.0
2026-01-01 05:00:00,60,M1,인천,2.59809947013855,10.0
2026-01-01 05:00:00,60,M1,수원,2.7947723865509033,40.0
2026-01-01 05:00:00,60,M1,전주,26.648488998413086,40.0
2026-01-01 05:00:00,60,M1,강릉,2.4426589012145996,0.0
2026-01-01 05:00:00,60,M1,제주,90.01774597167969,100.0
2026-01-01 05:00:00,60,M4,서울,4.36251163482666,0.0
2026-01-01 05:00:00,60,M4,대전,8.16364860534668,30.0
2026-01-01 05:00:00,60,M4,대구,80.44380950927734,90.0
2026-01-01 05:00:00,60,M4,광주,75.47349548339844,80.0
2026-01-01 05:00:00,60,M4,부산,65.2331314086914,90.0
2026-01-01 05:00:00,60,M4,인천,7.553339004516602,10.0
2026-01-01 05:00:00,60,M4,수원,6.019897937774658,40.0
2026-01-01 05:00:00,60,M4,전주,36.27485656738281,40.0
2026-01-01 05:00:00,60,M4,강릉,4.248420715332031,0.0
2026-01-01 05:00:00,60,M4,제주,89.61724090576172,100.0
2026-01-01 05:00:00,120,M0,서울,0.0,0.0
2026-01-01 05:00:00,120,M0,대전,0.0,10.0
2026-01-01 05:00:00,120,M0,대구,76.75,80.0
2026-01-01 05:00:00,120,M0,광주,42.5,60.0
2026-01-01 05:00:00,120,M0,부산,67.5,90.0
2026-01-01 05:00:00,120,M0,인천,10.75,10.0
2026-01-01 05:00:00,120,M0,수원,0.0,60.0
2026-01-01 05:00:00,120,M0,전주,78.25,30.0
2026-01-01 05:00:00,120,M0,강릉,1.5,0.0
2026-01-01 05:00:00,120,M0,제주,91.0,90.0
2026-01-01 05:00:00,120,M1,서울,2.5850913524627686,0.0
2026-01-01 05:00:00,120,M1,대전,59.840660095214844,10.0
2026-01-01 05:00:00,120,M1,대구,68.82442474365234,80.0
2026-01-01 05:00:00,120,M1,광주,35.80791091918945,60.0
2026-01-01 05:00:00,120,M1,부산,84.68804168701172,90.0
2026-01-01 05:00:00,120,M1,인천,26.50444793701172,10.0
2026-01-01 05:00:00,120,M1,수원,12.417445182800293,60.0
2026-01-01 05:00:00,120,M1,전주,25.890033721923828,30.0
2026-01-01 05:00:00,120,M1,강릉,4.163261413574219,0.0
2026-01-01 05:00:00,120,M1,제주,90.45441436767578,90.0
2026-01-01 05:00:00,120,M4,서울,9.448335647583008,0.0
2026-01-01 05:00:00,120,M4,대전,12.525443077087402,10.0
2026-01-01 05:00:00,120,M4,대구,67.91692352294922,80.0
2026-01-01 05:00:00,120,M4,광주,52.816261291503906,60.0
2026-01-01 05:00:00,120,M4,부산,65.24150848388672,90.0
2026-01-01 05:00:00,120,M4,인천,15.543346405029297,10.0
2026-01-01 05:00:00,120,M4,수원,11.038886070251465,60.0
2026-01-01 05:00:00,120,M4,전주,26.877460479736328,30.0
2026-01-01 05:00:00,120,M4,강릉,5.77137565612793,0.0
2026-01-01 05:00:00,120,M4,제주,89.00658416748047,90.0
2026-01-01 05:00:00,180,M0,서울,0.0,0.0
2026-01-01 05:00:00,180,M0,대전,0.0,0.0
2026-01-01 05:00:00,180,M0,대구,76.75,60.0
2026-01-01 05:00:00,180,M0,광주,42.5,70.0
2026-01-01 05:00:00,180,M0,부산,67.5,70.0
2026-01-01 05:00:00,180,M0,인천,10.75,10.0
2026-01-01 05:00:00,180,M0,수원,0.0,30.0
2026-01-01 05:00:00,180,M0,전주,78.25,40.0
2026-01-01 05:00:00,180,M0,강릉,1.5,0.0
2026-01-01 05:00:00,180,M0,제주,91.0,80.0
2026-01-01 05:00:00,180,M1,서울,12.859501838684082,0.0
2026-01-01 05:00:00,180,M1,대전,35.858924865722656,0.0
2026-01-01 05:00:00,180,M1,대구,52.94002151489258,60.0
2026-01-01 05:00:00,180,M1,광주,53.727783203125,70.0
2026-01-01 05:00:00,180,M1,부산,77.18660736083984,70.0
2026-01-01 05:00:00,180,M1,인천,22.02596664428711,10.0
2026-01-01 05:00:00,180,M1,수원,29.714216232299805,30.0
2026-01-01 05:00:00,180,M1,전주,32.371578216552734,40.0
2026-01-01 05:00:00,180,M1,강릉,5.552033424377441,0.0
2026-01-01 05:00:00,180,M1,제주,95.4139175415039,80.0
2026-01-01 05:00:00,180,M4,서울,5.424225807189941,0.0
2026-01-01 05:00:00,180,M4,대전,12.885025978088379,0.0
2026-01-01 05:00:00,180,M4,대구,55.466529846191406,60.0
2026-01-01 05:00:00,180,M4,광주,55.186622619628906,70.0
2026-01-01 05:00:00,180,M4,부산,71.3709487915039,70.0
2026-01-01 05:00:00,180,M4,인천,16.329437255859375,10.0
2026-01-01 05:00:00,180,M4,수원,12.090388298034668,30.0
2026-01-01 05:00:00,180,M4,전주,30.649120330810547,40.0
2026-01-01 05:00:00,180,M4,강릉,3.983910083770752,0.0
2026-01-01 05:00:00,180,M4,제주,87.43002319335938,80.0
2026-01-01 05:00:00,240,M0,서울,0.0,0.0
2026-01-01 05:00:00,240,M0,대전,0.0,0.0
2026-01-01 05:00:00,240,M0,대구,76.75,30.0
2026-01-01 05:00:00,240,M0,광주,42.5,80.0
2026-01-01 05:00:00,240,M0,부산,67.5,20.0
2026-01-01 05:00:00,240,M0,인천,10.75,0.0
2026-01-01 05:00:00,240,M0,수원,0.0,20.0
2026-01-01 05:00:00,240,M0,전주,78.25,30.0
2026-01-01 05:00:00,240,M0,강릉,1.5,0.0
2026-01-01 05:00:00,240,M0,제주,91.0,90.0
2026-01-01 05:00:00,240,M1,서울,12.426362991333008,0.0
2026-01-01 05:00:00,240,M1,대전,44.251277923583984,0.0
2026-01-01 05:00:00,240,M1,대구,63.38330841064453,30.0
2026-01-01 05:00:00,240,M1,광주,55.53153610229492,80.0
2026-01-01 05:00:00,240,M1,부산,76.3364028930664,20.0
2026-01-01 05:00:00,240,M1,인천,18.601430892944336,0.0
2026-01-01 05:00:00,240,M1,수원,30.739530563354492,20.0
2026-01-01 05:00:00,240,M1,전주,45.392738342285156,30.0
2026-01-01 05:00:00,240,M1,강릉,7.240363597869873,0.0
2026-01-01 05:00:00,240,M1,제주,89.37757110595703,90.0
2026-01-01 05:00:00,240,M4,서울,7.070945739746094,0.0
2026-01-01 05:00:00,240,M4,대전,14.282234191894531,0.0
2026-01-01 05:00:00,240,M4,대구,50.12480926513672,30.0
2026-01-01 05:00:00,240,M4,광주,53.136878967285156,80.0
2026-01-01 05:00:00,240,M4,부산,64.58228302001953,20.0
2026-01-01 05:00:00,240,M4,인천,20.221826553344727,0.0
2026-01-01 05:00:00,240,M4,수원,14.600729942321777,20.0
2026-01-01 05:00:00,240,M4,전주,34.289894104003906,30.0
2026-01-01 05:00:00,240,M4,강릉,3.6059582233428955,0.0
2026-01-01 05:00:00,240,M4,제주,89.46077728271484,90.0
2026-01-01 05:00:00,300,M0,서울,0.0,0.0
2026-01-01 05:00:00,300,M0,대전,0.0,30.0
2026-01-01 05:00:00,300,M0,대구,76.75,30.0
2026-01-01 05:00:00,300,M0,광주,42.5,80.0
2026-01-01 05:00:00,300,M0,부산,67.5,30.0
2026-01-01 05:00:00,300,M0,인천,10.75,0.0
2026-01-01 05:00:00,300,M0,수원,0.0,0.0
2026-01-01 05:00:00,300,M0,전주,78.25,0.0
2026-01-01 05:00:00,300,M0,강릉,1.5,0.0
2026-01-01 05:00:00,300,M0,제주,91.0,90.0
2026-01-01 05:00:00,300,M1,서울,19.352458953857422,0.0
2026-01-01 05:00:00,300,M1,대전,44.1065559387207,30.0
2026-01-01 05:00:00,300,M1,대구,55.00874710083008,30.0
2026-01-01 05:00:00,300,M1,광주,63.404579162597656,80.0
2026-01-01 05:00:00,300,M1,부산,70.58625793457031,30.0
2026-01-01 05:00:00,300,M1,인천,26.161056518554688,0.0
2026-01-01 05:00:00,300,M1,수원,32.238525390625,0.0
2026-01-01 05:00:00,300,M1,전주,50.797889709472656,0.0
2026-01-01 05:00:00,300,M1,강릉,8.90131664276123,0.0
2026-01-01 05:00:00,300,M1,제주,84.20946502685547,90.0
2026-01-01 05:00:00,300,M4,서울,3.51320743560791,0.0
2026-01-01 05:00:00,300,M4,대전,17.178342819213867,30.0
2026-01-01 05:00:00,300,M4,대구,51.0616455078125,30.0
2026-01-01 05:00:00,300,M4,광주,59.160980224609375,80.0
2026-01-01 05:00:00,300,M4,부산,65.71204376220703,30.0
2026-01-01 05:00:00,300,M4,인천,19.704992294311523,0.0
2026-01-01 05:00:00,300,M4,수원,14.91981315612793,0.0
2026-01-01 05:00:00,300,M4,전주,42.08681869506836,0.0
2026-01-01 05:00:00,300,M4,강릉,2.307333469390869,0.0
2026-01-01 05:00:00,300,M4,제주,89.23292541503906,90.0
2026-01-01 05:00:00,360,M0,서울,0.0,0.0
2026-01-01 05:00:00,360,M0,대전,0.0,70.0
2026-01-01 05:00:00,360,M0,대구,76.75,0.0
2026-01-01 05:00:00,360,M0,광주,42.5,10.0
2026-01-01 05:00:00,360,M0,부산,67.5,0.0
2026-01-01 05:00:00,360,M0,인천,10.75,0.0
2026-01-01 05:00:00,360,M0,수원,0.0,0.0
2026-01-01 05:00:00,360,M0,전주,78.25,0.0
2026-01-01 05:00:00,360,M0,강릉,1.5,0.0
2026-01-01 05:00:00,360,M0,제주,91.0,100.0
2026-01-01 05:00:00,360,M1,서울,26.320537567138672,0.0
2026-01-01 05:00:00,360,M1,대전,45.23033142089844,70.0
2026-01-01 05:00:00,360,M1,대구,47.4254264831543,0.0
2026-01-01 05:00:00,360,M1,광주,69.3333511352539,10.0
2026-01-01 05:00:00,360,M1,부산,61.21968078613281,0.0
2026-01-01 05:00:00,360,M1,인천,34.576717376708984,0.0
2026-01-01 05:00:00,360,M1,수원,32.53303909301758,0.0
2026-01-01 05:00:00,360,M1,전주,56.549903869628906,0.0
2026-01-01 05:00:00,360,M1,강릉,10.452320098876953,0.0
2026-01-01 05:00:00,360,M1,제주,81.4590072631836,100.0
2026-01-01 05:00:00,360,M4,서울,4.7649359703063965,0.0
2026-01-01 05:00:00,360,M4,대전,21.344749450683594,70.0
2026-01-01 05:00:00,360,M4,대구,46.00667953491211,0.0
2026-01-01 05:00:00,360,M4,광주,57.618019104003906,10.0
2026-01-01 05:00:00,360,M4,부산,59.16596221923828,0.0
2026-01-01 05:00:00,360,M4,인천,22.865137100219727,0.0
2026-01-01 05:00:00,360,M4,수원,17.351720809936523,0.0
2026-01-01 05:00:00,360,M4,전주,44.96123504638672,0.0
2026-01-01 05:00:00,360,M4,강릉,2.233010768890381,0.0
2026-01-01 05:00:00,360,M4,제주,90.81952667236328,100.0
2026-01-01 06:00:00,60,M0,서울,2.5,0.0
2026-01-01 06:00:00,60,M0,대전,0.0,10.0
2026-01-01 06:00:00,60,M0,대구,81.75,80.0
2026-01-01 06:00:00,60,M0,광주,87.75,60.0
2026-01-01 06:00:00,60,M0,부산,65.5,90.0
2026-01-01 06:00:00,60,M0,인천,4.5,10.0
2026-01-01 06:00:00,60,M0,수원,5.5,60.0
2026-01-01 06:00:00,60,M0,전주,2.25,30.0
2026-01-01 06:00:00,60,M0,강릉,0.0,0.0
2026-01-01 06:00:00,60,M0,제주,100.0,90.0
2026-01-01 06:00:00,60,M1,서울,2.015338897705078,0.0
2026-01-01 06:00:00,60,M1,대전,30.869794845581055,10.0
2026-01-01 06:00:00,60,M1,대구,81.95659637451172,80.0
2026-01-01 06:00:00,60,M1,광주,40.26068115234375,60.0
2026-01-01 06:00:00,60,M1,부산,78.3841323852539,90.0
2026-01-01 06:00:00,60,M1,인천,30.600448608398438,10.0
2026-01-01 06:00:00,60,M1,수원,14.232710838317871,60.0
2026-01-01 06:00:00,60,M1,전주,39.16149139404297,30.0
2026-01-01 06:00:00,60,M1,강릉,1.0304759740829468,0.0
2026-01-01 06:00:00,60,M1,제주,89.1054916381836,90.0
2026-01-01 06:00:00,60,M4,서울,4.883930206298828,0.0
2026-01-01 06:00:00,60,M4,대전,8.591699600219727,10.0
2026-01-01 06:00:00,60,M4,대구,80.20672607421875,80.0
2026-01-01 06:00:00,60,M4,광주,27.766117095947266,60.0
2026-01-01 06:00:00,60,M4,부산,66.46600341796875,90.0
2026-01-01 06:00:00,60,M4,인천,14.04648208618164,10.0
