issue_utc,lead_min,method,mae,rmse,n_px
2026-01-22 12:00:00,300,M4,10.950150489807129,19.480749130249023,202500
2026-01-22 12:00:00,360,M0,12.034008979797363,24.570995330810547,202500
2026-01-22 12:00:00,360,M1,17.717374801635742,26.634492874145508,202500
2026-01-22 12:00:00,360,M4,11.585380554199219,20.28365135192871,202500
2026-01-22 14:00:00,30,M0,6.882163047790527,13.643043518066406,202500
2026-01-22 14:00:00,30,M1,6.740207195281982,12.43851089477539,202500
2026-01-22 14:00:00,30,M4,5.825860500335693,10.940479278564453,202500
2026-01-22 14:00:00,60,M0,8.103556632995605,16.64836883544922,202500
2026-01-22 14:00:00,60,M1,8.618494987487793,15.613218307495117,202500
2026-01-22 14:00:00,60,M4,6.971309185028076,13.267189025878906,202500
2026-01-22 14:00:00,120,M0,10.270458221435547,20.331335067749023,202500
2026-01-22 14:00:00,120,M1,11.558717727661133,19.599828720092773,202500
2026-01-22 14:00:00,120,M4,9.00371265411377,16.50628662109375,202500
2026-01-22 14:00:00,180,M0,11.134511947631836,22.45250129699707,202500
2026-01-22 14:00:00,180,M1,13.48466682434082,22.07916259765625,202500
2026-01-22 14:00:00,180,M4,9.38700008392334,17.40066909790039,202500
2026-01-22 14:00:00,240,M0,11.78775405883789,23.996685028076172,202500
2026-01-22 14:00:00,240,M1,14.958728790283203,23.91615867614746,202500
2026-01-22 14:00:00,240,M4,9.677873611450195,17.673391342163086,202500
2026-01-22 14:00:00,300,M0,12.222497940063477,24.363643646240234,202500
2026-01-22 14:00:00,300,M1,16.016376495361328,24.879638671875,202500
2026-01-22 14:00:00,300,M4,10.141704559326172,17.740022659301758,202500
2026-01-22 14:00:00,360,M0,11.79008674621582,23.787992477416992,202500
2026-01-22 14:00:00,360,M1,16.669523239135742,25.34244155883789,202500
2026-01-22 14:00:00,360,M4,10.379575729370117,17.736034393310547,202500
2026-01-22 16:00:00,30,M0,8.688207626342773,16.146942138671875,202500
2026-01-22 16:00:00,30,M1,8.328948020935059,14.561902046203613,202500
2026-01-22 16:00:00,30,M4,7.614747047424316,13.469818115234375,202500
2026-01-22 16:00:00,60,M0,9.169100761413574,18.410146713256836,202500
2026-01-22 16:00:00,60,M1,9.52642822265625,16.458740234375,202500
2026-01-22 16:00:00,60,M4,7.330192565917969,13.705083847045898,202500
2026-01-22 16:00:00,120,M0,11.039990425109863,21.896469116210938,202500
2026-01-22 16:00:00,120,M1,12.346356391906738,20.302825927734375,202500
2026-01-22 16:00:00,120,M4,8.4155912399292,15.628190994262695,202500
2026-01-22 16:00:00,180,M0,11.781133651733398,23.107053756713867,202500
2026-01-22 16:00:00,180,M1,13.95547866821289,22.052894592285156,202500
2026-01-22 16:00:00,180,M4,9.100571632385254,16.37641716003418,202500
2026-01-22 16:00:00,240,M0,11.918961524963379,23.51312828063965,202500
2026-01-22 16:00:00,240,M1,15.085862159729004,22.90509796142578,202500
2026-01-22 16:00:00,240,M4,9.333198547363281,16.445650100708008,202500
2026-01-22 16:00:00,300,M0,12.418389320373535,24.13478660583496,202500
2026-01-22 16:00:00,300,M1,15.972441673278809,23.66498374938965,202500
2026-01-22 16:00:00,300,M4,10.050928115844727,17.51061248779297,202500
2026-01-22 16:00:00,360,M0,12.960736274719238,25.12327766418457,202500
2026-01-22 16:00:00,360,M1,17.127540588378906,24.804092407226562,202500
2026-01-22 16:00:00,360,M4,11.108732223510742,19.419042587280273,202500
2026-01-22 18:00:00,30,M0,6.882892608642578,13.670174598693848,202500
2026-01-22 18:00:00,30,M1,6.5630903244018555,11.879799842834473,202500
2026-01-22 18:00:00,30,M4,5.760749816894531,10.560242652893066,202500
2026-01-22 18:00:00,60,M0,8.092494010925293,16.14505386352539,202500
2026-01-22 18:00:00,60,M1,8.47005558013916,14.70077133178711,202500
2026-01-22 18:00:00,60,M4,6.860153675079346,12.128973007202148,202500
2026-01-22 18:00:00,120,M0,9.360356330871582,19.136884689331055,202500
2026-01-22 18:00:00,120,M1,10.50504207611084,17.379146575927734,202500
2026-01-22 18:00:00,120,M4,7.968802452087402,14.032553672790527,202500
2026-01-22 18:00:00,180,M0,10.7341890335083,21.619083404541016,202500
2026-01-22 18:00:00,180,M1,12.205307006835938,19.384197235107422,202500
2026-01-22 18:00:00,180,M4,9.152798652648926,16.094181060791016,202500
2026-01-22 18:00:00,240,M0,11.624940872192383,23.4315128326416,202500
2026-01-22 18:00:00,240,M1,13.831198692321777,21.344541549682617,202500
2026-01-22 18:00:00,240,M4,10.608622550964355,18.65998649597168,202500
2026-01-22 18:00:00,300,M0,12.976523399353027,25.474220275878906,202500
2026-01-22 18:00:00,300,M1,15.288345336914062,22.816614151000977,202500
2026-01-22 18:00:00,300,M4,12.035691261291504,20.800630569458008,202500
2026-01-22 18:00:00,360,M0,26.088069915771484,41.473228454589844,202500
2026-01-22 18:00:00,360,M1,27.690515518188477,38.74741744995117,202500
2026-01-22 18:00:00,360,M4,24.031204223632812,37.482784271240234,202500
2026-01-22 20:00:00,30,M0,6.8174285888671875,13.283480644226074,202500
2026-01-22 20:00:00,30,M1,6.565469264984131,11.652636528015137,202500
2026-01-22 20:00:00,30,M4,5.765934467315674,10.237655639648438,202500
2026-01-22 20:00:00,60,M0,8.022486686706543,16.061697006225586,202500
2026-01-22 20:00:00,60,M1,8.334442138671875,14.411072731018066,202500
2026-01-22 20:00:00,60,M4,6.945241928100586,12.424936294555664,202500
2026-01-22 20:00:00,120,M0,9.585823059082031,19.77057647705078,202500
2026-01-22 20:00:00,120,M1,10.760197639465332,18.062929153442383,202500
2026-01-22 20:00:00,120,M4,8.649291038513184,15.578067779541016,202500
2026-01-22 20:00:00,180,M0,11.734633445739746,23.122766494750977,202500
2026-01-22 20:00:00,180,M1,12.824809074401855,20.565717697143555,202500
2026-01-22 20:00:00,180,M4,10.547009468078613,18.54041862487793,202500
2026-01-22 20:00:00,240,M0,24.922473907470703,40.14877700805664,202500
2026-01-22 20:00:00,240,M1,25.494049072265625,37.60186004638672,202500
2026-01-22 20:00:00,240,M4,22.603145599365234,36.02284240722656,202500
2026-01-22 20:00:00,300,M0,14.15231704711914,26.893352508544922,202500
2026-01-22 20:00:00,300,M1,15.790602684020996,23.515457153320312,202500
2026-01-22 20:00:00,300,M4,12.141650199890137,20.622730255126953,202500
2026-01-22 20:00:00,360,M0,14.712092399597168,27.904172897338867,202500
2026-01-22 20:00:00,360,M1,16.905588150024414,24.62299346923828,202500
2026-01-22 20:00:00,360,M4,12.202521324157715,20.98622703552246,202500
2026-01-22 23:00:00,30,M0,14.149800300598145,26.150775909423828,202500
2026-01-22 23:00:00,30,M1,13.5722074508667,24.674285888671875,202500
2026-01-22 23:00:00,30,M4,11.3778076171875,19.956571578979492,202500
2026-01-22 23:00:00,60,M0,23.164457321166992,38.434940338134766,202500
2026-01-22 23:00:00,60,M1,23.092805862426758,37.15462112426758,202500
2026-01-22 23:00:00,60,M4,21.03366470336914,34.48392105102539,202500
2026-01-22 23:00:00,120,M0,13.397404670715332,25.78641128540039,202500
2026-01-22 23:00:00,120,M1,13.902997970581055,22.646785736083984,202500
2026-01-22 23:00:00,120,M4,10.860878944396973,18.65872573852539,202500
2026-01-22 23:00:00,180,M0,14.203394889831543,27.141357421875,202500
2026-01-22 23:00:00,180,M1,15.122380256652832,23.295942306518555,202500
2026-01-22 23:00:00,180,M4,11.144864082336426,19.410062789916992,202500
2026-01-22 23:00:00,240,M0,15.250553131103516,28.782690048217773,202500
2026-01-22 23:00:00,240,M1,16.723283767700195,24.836389541625977,202500
2026-01-22 23:00:00,240,M4,11.946032524108887,21.458511352539062,202500
2026-01-22 23:00:00,300,M0,16.107845306396484,30.036752700805664,202500
2026-01-22 23:00:00,300,M1,17.770605087280273,25.713165283203125,202500
2026-01-22 23:00:00,300,M4,13.025540351867676,23.43010139465332,202500
2026-01-22 23:00:00,360,M0,17.25766372680664,31.725496292114258,202500
2026-01-22 23:00:00,360,M1,18.519542694091797,26.276945114135742,202500
2026-01-22 23:00:00,360,M4,13.896032333374023,24.446456909179688,202500
2026-01-23 00:00:00,30,M0,20.167837142944336,36.1019287109375,202500
2026-01-23 00:00:00,30,M1,18.78008460998535,33.78923797607422,202500
2026-01-23 00:00:00,30,M4,10.419300079345703,18.08440399169922,202500
2026-01-23 00:00:00,60,M0,21.825027465820312,37.86680603027344,202500
2026-01-23 00:00:00,60,M1,21.36132049560547,35.690555572509766,202500
2026-01-23 00:00:00,60,M4,8.063563346862793,15.48137378692627,202500
2026-01-23 00:00:00,120,M0,23.873170852661133,39.98018264770508,202500
2026-01-23 00:00:00,120,M1,24.503990173339844,37.6743049621582,202500
2026-01-23 00:00:00,120,M4,8.907038688659668,17.3546199798584,202500
2026-01-23 00:00:00,180,M0,25.479677200317383,41.66631317138672,202500
2026-01-23 00:00:00,180,M1,26.50865364074707,38.84323501586914,202500
2026-01-23 00:00:00,180,M4,10.061823844909668,19.437253952026367,202500
2026-01-23 00:00:00,240,M0,26.652437210083008,42.86269760131836,202500
2026-01-23 00:00:00,240,M1,27.88732147216797,39.327919006347656,202500
2026-01-23 00:00:00,240,M4,11.456547737121582,21.59462547302246,202500
2026-01-23 00:00:00,300,M0,28.260923385620117,44.45060729980469,202500
2026-01-23 00:00:00,300,M1,29.32621192932129,40.140113830566406,202500
2026-01-23 00:00:00,300,M4,12.638547897338867,23.019365310668945,202500
2026-01-23 00:00:00,360,M0,29.568044662475586,45.759010314941406,202500
2026-01-23 00:00:00,360,M1,30.47069549560547,40.572105407714844,202500
2026-01-23 00:00:00,360,M4,13.37478256225586,23.587968826293945,202500
2026-01-23 02:00:00,30,M0,6.203245639801025,14.369229316711426,202500
2026-01-23 02:00:00,30,M1,5.6960577964782715,12.076760292053223,202500
2026-01-23 02:00:00,30,M4,5.263106822967529,10.851167678833008,202500
2026-01-23 02:00:00,60,M0,7.92924690246582,18.136573791503906,202500
2026-01-23 02:00:00,60,M1,7.501654148101807,14.997775077819824,202500
2026-01-23 02:00:00,60,M4,6.798304557800293,13.703309059143066,202500
2026-01-23 02:00:00,120,M0,10.888612747192383,23.868955612182617,202500
2026-01-23 02:00:00,120,M1,10.355145454406738,19.592185974121094,202500
2026-01-23 02:00:00,120,M4,9.485579490661621,18.61770248413086,202500
2026-01-23 02:00:00,180,M0,12.621319770812988,26.82961654663086,202500
2026-01-23 02:00:00,180,M1,12.04863166809082,21.7656192779541,202500
2026-01-23 02:00:00,180,M4,11.145489692687988,20.93501853942871,202500
2026-01-23 02:00:00,240,M0,13.744383811950684,28.54617691040039,202500
2026-01-23 02:00:00,240,M1,13.261005401611328,22.924053192138672,202500
2026-01-23 02:00:00,240,M4,12.289291381835938,21.845617294311523,202500
2026-01-23 02:00:00,300,M0,16.160306930541992,31.661386489868164,202500
2026-01-23 02:00:00,300,M1,15.369538307189941,25.248210906982422,202500
2026-01-23 02:00:00,300,M4,14.557089805603027,24.090742111206055,202500
2026-01-23 02:00:00,360,M0,24.379192352294922,41.156524658203125,202500
2026-01-23 02:00:00,360,M1,23.390024185180664,35.496761322021484,202500
2026-01-23 02:00:00,360,M4,21.837169647216797,33.26601791381836,202500
2026-01-23 04:00:00,30,M0,6.290782928466797,14.730988502502441,202500
2026-01-23 04:00:00,30,M1,5.490669250488281,11.738070487976074,202500
2026-01-23 04:00:00,30,M4,5.079869270324707,10.349136352539062,202500
2026-01-23 04:00:00,60,M0,8.345952033996582,19.00882339477539,202500
2026-01-23 04:00:00,60,M1,7.355926036834717,14.753664016723633,202500
2026-01-23 04:00:00,60,M4,6.796549320220947,13.276008605957031,202500
2026-01-23 04:00:00,120,M0,10.838391304016113,23.623882293701172,202500
2026-01-23 04:00:00,120,M1,9.926076889038086,18.46525764465332,202500
2026-01-23 04:00:00,120,M4,9.563852310180664,17.52393913269043,202500
2026-01-23 04:00:00,180,M0,13.705829620361328,27.80481719970703,202500
2026-01-23 04:00:00,180,M1,12.763168334960938,22.197723388671875,202500
2026-01-23 04:00:00,180,M4,12.848647117614746,21.973478317260742,202500
2026-01-23 04:00:00,240,M0,22.44098472595215,38.81499099731445,202500
2026-01-23 04:00:00,240,M1,20.80499267578125,33.352088928222656,202500
2026-01-23 04:00:00,240,M4,20.42873764038086,32.32140350341797,202500
2026-01-23 04:00:00,300,M0,19.543317794799805,35.33517837524414,202500
2026-01-23 04:00:00,300,M1,19.238323211669922,30.33283233642578,202500
2026-01-23 04:00:00,300,M4,18.14517593383789,28.782747268676758,202500
2026-01-23 04:00:00,360,M0,16.723825454711914,32.177513122558594,202500
2026-01-23 04:00:00,360,M1,17.508460998535156,27.2824649810791,202500
2026-01-23 04:00:00,360,M4,16.136821746826172,25.313156127929688,202500
2026-01-23 06:00:00,30,M0,6.506385326385498,14.768406867980957,202500
2026-01-23 06:00:00,30,M1,5.706663131713867,11.96107292175293,202500
2026-01-23 06:00:00,30,M4,5.5152411460876465,11.169936180114746,202500
2026-01-23 06:00:00,60,M0,9.500516891479492,20.521699905395508,202500
2026-01-23 06:00:00,60,M1,8.737025260925293,17.32588005065918,202500
2026-01-23 06:00:00,60,M4,8.38013744354248,16.14069175720215,202500
2026-01-23 06:00:00,120,M0,18.771160125732422,34.16086959838867,202500
2026-01-23 06:00:00,120,M1,17.922409057617188,31.132965087890625,202500
2026-01-23 06:00:00,120,M4,17.619300842285156,29.981016159057617,202500
2026-01-23 06:00:00,180,M0,17.10931968688965,31.861818313598633,202500
2026-01-23 06:00:00,180,M1,17.571374893188477,29.6322021484375,202500
2026-01-23 06:00:00,180,M4,15.880915641784668,26.538963317871094,202500
2026-01-23 06:00:00,240,M0,14.697718620300293,29.014265060424805,202500
2026-01-23 06:00:00,240,M1,15.875908851623535,26.760568618774414,202500
2026-01-23 06:00:00,240,M4,14.253365516662598,23.19777488708496,202500
2026-01-23 06:00:00,300,M0,16.318069458007812,31.451745986938477,202500
2026-01-23 06:00:00,300,M1,17.890384674072266,29.268962860107422,202500
2026-01-23 06:00:00,300,M4,15.95426082611084,25.265071868896484,202500
2026-01-23 06:00:00,360,M0,17.836105346679688,33.285850524902344,202500
2026-01-23 06:00:00,360,M1,19.52935791015625,30.862394332885742,202500
2026-01-23 06:00:00,360,M4,17.009441375732422,26.50171661376953,202500
2026-01-23 08:00:00,30,M0,19.13953971862793,34.12139892578125,202500
2026-01-23 08:00:00,30,M1,19.06863021850586,32.8221549987793,202500
2026-01-23 08:00:00,30,M4,14.359434127807617,23.446895599365234,202500
2026-01-23 08:00:00,60,M0,21.632078170776367,37.123130798339844,202500
2026-01-23 08:00:00,60,M1,23.367353439331055,37.141578674316406,202500
2026-01-23 08:00:00,60,M4,14.589442253112793,24.659221649169922,202500
2026-01-23 08:00:00,120,M0,19.741092681884766,35.17759704589844,202500
2026-01-23 08:00:00,120,M1,22.20520782470703,34.08065414428711,202500
2026-01-23 08:00:00,120,M4,11.598942756652832,19.873971939086914,202500
2026-01-23 08:00:00,180,M0,21.3155460357666,37.192745208740234,202500
2026-01-23 08:00:00,180,M1,23.55467414855957,34.27519607543945,202500
2026-01-23 08:00:00,180,M4,13.039924621582031,22.097652435302734,202500
2026-01-23 08:00:00,240,M0,22.868677139282227,38.80362319946289,202500
2026-01-23 08:00:00,240,M1,25.926490783691406,36.31595230102539,202500
2026-01-23 08:00:00,240,M4,14.365446090698242,23.784957885742188,202500
2026-01-23 08:00:00,300,M0,23.87053108215332,39.73095703125,202500
2026-01-23 08:00:00,300,M1,27.344125747680664,37.343055725097656,202500
2026-01-23 08:00:00,300,M4,15.418737411499023,24.992610931396484,202500
2026-01-23 08:00:00,360,M0,24.830081939697266,40.484073638916016,202500
2026-01-23 08:00:00,360,M1,28.860000610351562,38.26704025268555,202500
2026-01-23 08:00:00,360,M4,16.890623092651367,26.632932662963867,202500
2026-01-23 10:00:00,30,M0,7.61929988861084,16.505016326904297,202500
2026-01-23 10:00:00,30,M1,6.924166679382324,13.773058891296387,202500
2026-01-23 10:00:00,30,M4,6.262350559234619,12.348450660705566,202500
2026-01-23 10:00:00,60,M0,9.718918800354004,20.895233154296875,202500
2026-01-23 10:00:00,60,M1,9.229166030883789,17.61142349243164,202500
2026-01-23 10:00:00,60,M4,8.185441017150879,15.993157386779785,202500
2026-01-23 10:00:00,120,M0,12.248273849487305,25.173044204711914,202500
2026-01-23 10:00:00,120,M1,12.239737510681152,21.51133918762207,202500
2026-01-23 10:00:00,120,M4,10.72368049621582,19.87506866455078,202500
2026-01-23 10:00:00,180,M0,14.006717681884766,27.799095153808594,202500
2026-01-23 10:00:00,180,M1,14.285181045532227,23.938962936401367,202500
2026-01-23 10:00:00,180,M4,12.073447227478027,21.797677993774414,202500
2026-01-23 10:00:00,240,M0,16.038848876953125,30.44024085998535,202500
2026-01-23 10:00:00,240,M1,16.29200553894043,25.98381805419922,202500
2026-01-23 10:00:00,240,M4,13.421936988830566,23.490951538085938,202500
2026-01-23 10:00:00,300,M0,17.295793533325195,32.3373908996582,202500
2026-01-23 10:00:00,300,M1,18.134634017944336,27.924484252929688,202500
2026-01-23 10:00:00,300,M4,14.00141716003418,24.201749801635742,202500
2026-01-23 10:00:00,360,M0,17.48187255859375,32.69898986816406,202500
2026-01-23 10:00:00,360,M1,19.311946868896484,28.956098556518555,202500
2026-01-23 10:00:00,360,M4,14.488868713378906,24.949033737182617,202500
2026-01-23 12:00:00,30,M0,8.630791664123535,17.84929084777832,202500
2026-01-23 12:00:00,30,M1,7.897405624389648,15.323612213134766,202500
2026-01-23 12:00:00,30,M4,7.0842461585998535,13.403907775878906,202500
2026-01-23 12:00:00,60,M0,10.62735652923584,21.67704963684082,202500
2026-01-23 12:00:00,60,M1,10.326957702636719,18.974397659301758,202500
2026-01-23 12:00:00,60,M4,8.844522476196289,16.228443145751953,202500
2026-01-23 12:00:00,120,M0,13.717423439025879,26.661785125732422,202500
2026-01-23 12:00:00,120,M1,13.607757568359375,23.28788185119629,202500
2026-01-23 12:00:00,120,M4,11.289560317993164,20.141372680664062,202500
2026-01-23 12:00:00,180,M0,15.95651626586914,30.16656494140625,202500
2026-01-23 12:00:00,180,M1,15.741851806640625,25.809852600097656,202500
2026-01-23 12:00:00,180,M4,12.80748176574707,22.714948654174805,202500
2026-01-23 12:00:00,240,M0,16.873146057128906,31.687850952148438,202500
2026-01-23 12:00:00,240,M1,17.175716400146484,27.186599731445312,202500
2026-01-23 12:00:00,240,M4,13.368267059326172,23.738033294677734,202500
2026-01-23 12:00:00,300,M0,16.978187561035156,31.861669540405273,202500
2026-01-23 12:00:00,300,M1,18.317575454711914,28.253530502319336,202500
2026-01-23 12:00:00,300,M4,13.394611358642578,23.409006118774414,202500
2026-01-23 12:00:00,360,M0,17.345964431762695,32.27339553833008,202500
2026-01-23 12:00:00,360,M1,19.203710556030273,28.92923355102539,202500
2026-01-23 12:00:00,360,M4,13.872891426086426,23.697471618652344,202500
2026-01-23 14:00:00,30,M0,9.497529983520508,18.990875244140625,202500
2026-01-23 14:00:00,30,M1,8.767333030700684,16.55970573425293,202500
2026-01-23 14:00:00,30,M4,7.551466464996338,13.876948356628418,202500
2026-01-23 14:00:00,60,M0,11.886680603027344,23.389623641967773,202500
2026-01-23 14:00:00,60,M1,11.214786529541016,19.826326370239258,202500
2026-01-23 14:00:00,60,M4,9.141531944274902,16.261560440063477,202500
2026-01-23 14:00:00,120,M0,14.398082733154297,27.56215476989746,202500
2026-01-23 14:00:00,120,M1,13.318970680236816,22.134859085083008,202500
2026-01-23 14:00:00,120,M4,10.945965766906738,19.38062858581543,202500
2026-01-23 14:00:00,180,M0,15.613072395324707,29.476621627807617,202500
2026-01-23 14:00:00,180,M1,15.10987377166748,24.008283615112305,202500
2026-01-23 14:00:00,180,M4,12.01232624053955,21.078535079956055,202500
2026-01-23 14:00:00,240,M0,16.364120483398438,30.61033821105957,202500
2026-01-23 14:00:00,240,M1,16.516695022583008,25.58088493347168,202500
2026-01-23 14:00:00,240,M4,12.874631881713867,22.07575035095215,202500
2026-01-23 14:00:00,300,M0,17.005014419555664,31.428630828857422,202500
2026-01-23 14:00:00,300,M1,17.732166290283203,26.927772521972656,202500
2026-01-23 14:00:00,300,M4,13.843039512634277,23.352458953857422,202500
2026-01-23 14:00:00,360,M0,17.539398193359375,32.145423889160156,202500
2026-01-23 14:00:00,360,M1,18.96135711669922,28.350181579589844,202500
2026-01-23 14:00:00,360,M4,14.776871681213379,24.390674591064453,202500
2026-01-23 16:00:00,30,M0,8.840561866760254,17.889188766479492,202500
2026-01-23 16:00:00,30,M1,7.85398530960083,14.749521255493164,202500
2026-01-23 16:00:00,30,M4,7.1135406494140625,13.20200252532959,202500
2026-01-23 16:00:00,60,M0,10.908795356750488,22.063692092895508,202500
2026-01-23 16:00:00,60,M1,10.036459922790527,18.098190307617188,202500
2026-01-23 16:00:00,60,M4,8.575934410095215,15.903437614440918,202500
2026-01-23 16:00:00,120,M0,13.146900177001953,25.820419311523438,202500
2026-01-23 16:00:00,120,M1,12.838662147521973,21.44236946105957,202500
2026-01-23 16:00:00,120,M4,9.904882431030273,17.498046875,202500
2026-01-23 16:00:00,180,M0,14.786797523498535,28.422439575195312,202500
2026-01-23 16:00:00,180,M1,14.82058048248291,23.527992248535156,202500
2026-01-23 16:00:00,180,M4,11.201160430908203,19.650732040405273,202500
2026-01-23 16:00:00,240,M0,15.830281257629395,29.889169692993164,202500
2026-01-23 16:00:00,240,M1,16.439908981323242,25.125459671020508,202500
2026-01-23 16:00:00,240,M4,12.396839141845703,21.46971321105957,202500
2026-01-23 16:00:00,300,M0,16.332035064697266,30.686840057373047,202500
2026-01-23 16:00:00,300,M1,17.572362899780273,26.503787994384766,202500
2026-01-23 16:00:00,300,M4,13.127632141113281,22.496517181396484,202500
2026-01-23 16:00:00,360,M0,17.1610164642334,31.699256896972656,202500
2026-01-23 16:00:00,360,M1,18.477703094482422,27.564441680908203,202500
2026-01-23 16:00:00,360,M4,13.956343650817871,23.534305572509766,202500
2026-01-23 18:00:00,30,M0,8.514850616455078,17.164873123168945,202500
2026-01-23 18:00:00,30,M1,7.75586462020874,14.457326889038086,202500
2026-01-23 18:00:00,30,M4,6.941611289978027,12.716477394104004,202500
2026-01-23 18:00:00,60,M0,10.436006546020508,20.941173553466797,202500
2026-01-23 18:00:00,60,M1,9.997629165649414,17.967208862304688,202500
2026-01-23 18:00:00,60,M4,8.534703254699707,15.547598838806152,202500
2026-01-23 18:00:00,120,M0,12.46519660949707,24.697023391723633,202500
2026-01-23 18:00:00,120,M1,12.552321434020996,21.22136688232422,202500
2026-01-23 18:00:00,120,M4,10.101738929748535,17.873737335205078,202500
2026-01-23 18:00:00,180,M0,13.770472526550293,26.90013313293457,202500
2026-01-23 18:00:00,180,M1,14.291143417358398,23.42755126953125,202500
2026-01-23 18:00:00,180,M4,11.049083709716797,19.559362411499023,202500
2026-01-23 18:00:00,240,M0,15.108511924743652,28.789348602294922,202500
2026-01-23 18:00:00,240,M1,15.85059642791748,25.17548942565918,202500
2026-01-23 18:00:00,240,M4,11.81591510772705,20.83167839050293,202500
2026-01-23 18:00:00,300,M0,16.750625610351562,30.994640350341797,202500
2026-01-23 18:00:00,300,M1,17.67431640625,27.236122131347656,202500
2026-01-23 18:00:00,300,M4,13.471959114074707,23.53426742553711,202500
2026-01-23 18:00:00,360,M0,27.81943702697754,43.21404266357422,202500
2026-01-23 18:00:00,360,M1,27.785110473632812,39.29824447631836,202500
2026-01-23 18:00:00,360,M4,23.534555435180664,36.9482421875,202500
2026-01-23 20:00:00,30,M0,7.846526145935059,15.643599510192871,202500
2026-01-23 20:00:00,30,M1,7.396274089813232,13.493267059326172,202500
2026-01-23 20:00:00,30,M4,6.458771705627441,11.649531364440918,202500
2026-01-23 20:00:00,60,M0,9.48565673828125,18.935518264770508,202500
2026-01-23 20:00:00,60,M1,9.358907699584961,16.424489974975586,202500
2026-01-23 20:00:00,60,M4,7.964472770690918,14.135932922363281,202500
2026-01-23 20:00:00,120,M0,12.00926399230957,23.53862762451172,202500
2026-01-23 20:00:00,120,M1,12.182948112487793,20.3775634765625,202500
2026-01-23 20:00:00,120,M4,9.971808433532715,17.50119400024414,202500
2026-01-23 20:00:00,180,M0,14.110798835754395,26.765111923217773,202500
2026-01-23 20:00:00,180,M1,14.40176773071289,22.945714950561523,202500
2026-01-23 20:00:00,180,M4,12.183774948120117,21.415138244628906,202500
2026-01-23 20:00:00,240,M0,25.777254104614258,40.93986511230469,202500
2026-01-23 20:00:00,240,M1,25.151859283447266,37.14316177368164,202500
2026-01-23 20:00:00,240,M4,22.71953010559082,36.17695999145508,202500
2026-01-23 20:00:00,300,M0,15.917401313781738,29.522581100463867,202500
2026-01-23 20:00:00,300,M1,15.558467864990234,23.517446517944336,202500
2026-01-23 20:00:00,300,M4,12.916889190673828,22.599695205688477,202500
2026-01-23 20:00:00,360,M0,15.819385528564453,29.737794876098633,202500
2026-01-23 20:00:00,360,M1,15.325013160705566,22.533172607421875,202500
2026-01-23 20:00:00,360,M4,12.16464900970459,21.565425872802734,202500
2026-01-23 23:00:00,30,M0,13.959006309509277,25.462825775146484,202500
2026-01-23 23:00:00,30,M1,13.298513412475586,23.895532608032227,202500
2026-01-23 23:00:00,30,M4,11.96634292602539,20.45292854309082,202500
2026-01-23 23:00:00,60,M0,21.64344024658203,36.3000373840332,202500
2026-01-23 23:00:00,60,M1,21.344806671142578,34.68155288696289,202500
2026-01-23 23:00:00,60,M4,19.402509689331055,31.61399269104004,202500
2026-01-23 23:00:00,120,M0,13.850140571594238,26.276185989379883,202500
2026-01-23 23:00:00,120,M1,13.458344459533691,21.541593551635742,202500
2026-01-23 23:00:00,120,M4,11.514283180236816,19.09079360961914,202500
2026-01-23 23:00:00,180,M0,14.953003883361816,28.340974807739258,202500
2026-01-23 23:00:00,180,M1,15.042593002319336,22.9278621673584,202500
2026-01-23 23:00:00,180,M4,11.39853572845459,19.072357177734375,202500
2026-01-23 23:00:00,240,M0,15.78585147857666,29.691513061523438,202500
2026-01-23 23:00:00,240,M1,16.583099365234375,24.349523544311523,202500
2026-01-23 23:00:00,240,M4,11.377034187316895,19.5260009765625,202500
2026-01-23 23:00:00,300,M0,17.20252227783203,31.548709869384766,202500
2026-01-23 23:00:00,300,M1,17.90833282470703,25.80552101135254,202500
2026-01-23 23:00:00,300,M4,12.152043342590332,21.10511016845703,202500
2026-01-23 23:00:00,360,M0,18.141071319580078,33.072017669677734,202500
2026-01-23 23:00:00,360,M1,18.911706924438477,26.8627872467041,202500
2026-01-23 23:00:00,360,M4,13.019822120666504,22.008527755737305,202500
2026-01-24 00:00:00,30,M0,19.073081970214844,34.29847717285156,202500
2026-01-24 00:00:00,30,M1,17.553726196289062,31.683866500854492,202500
2026-01-24 00:00:00,30,M4,10.155617713928223,17.323326110839844,202500
2026-01-24 00:00:00,60,M0,20.848508834838867,36.36745834350586,202500
2026-01-24 00:00:00,60,M1,20.35942268371582,33.940269470214844,202500
2026-01-24 00:00:00,60,M4,8.511796951293945,15.420633316040039,202500
2026-01-24 00:00:00,120,M0,23.303951263427734,39.1552619934082,202500
2026-01-24 00:00:00,120,M1,23.87962532043457,36.58531188964844,202500
2026-01-24 00:00:00,120,M4,9.443312644958496,17.630178451538086,202500
2026-01-24 00:00:00,180,M0,24.437313079833984,40.32233428955078,202500
2026-01-24 00:00:00,180,M1,25.225543975830078,36.742610931396484,202500
2026-01-24 00:00:00,180,M4,10.503417015075684,19.330425262451172,202500
2026-01-24 00:00:00,240,M0,26.05056381225586,41.88445281982422,202500
2026-01-24 00:00:00,240,M1,27.040693283081055,37.75502395629883,202500
2026-01-24 00:00:00,240,M4,12.02391529083252,21.6690673828125,202500
2026-01-24 00:00:00,300,M0,27.506874084472656,43.56528091430664,202500
