issue_utc,lead_min,method,city,pred,obs
2026-06-27 12:00:00,240,M1,대전,5.762901306152344,0.0
2026-06-27 12:00:00,240,M1,대구,1.828622579574585,0.0
2026-06-27 12:00:00,240,M1,광주,28.024032592773438,0.0
2026-06-27 12:00:00,240,M1,부산,12.325460433959961,0.0
2026-06-27 12:00:00,240,M1,인천,8.796345710754395,0.0
2026-06-27 12:00:00,240,M1,수원,5.659878253936768,20.0
2026-06-27 12:00:00,240,M1,전주,5.784088134765625,0.0
2026-06-27 12:00:00,240,M1,강릉,0.4223954677581787,30.0
2026-06-27 12:00:00,240,M1,제주,16.80917739868164,0.0
2026-06-27 12:00:00,240,M4,서울,2.4906575679779053,40.0
2026-06-27 12:00:00,240,M4,대전,4.08445405960083,0.0
2026-06-27 12:00:00,240,M4,대구,2.9998295307159424,0.0
2026-06-27 12:00:00,240,M4,광주,18.105911254882812,0.0
2026-06-27 12:00:00,240,M4,부산,3.7009801864624023,0.0
2026-06-27 12:00:00,240,M4,인천,3.117821455001831,0.0
2026-06-27 12:00:00,240,M4,수원,2.1326701641082764,20.0
2026-06-27 12:00:00,240,M4,전주,11.456043243408203,0.0
2026-06-27 12:00:00,240,M4,강릉,2.4690585136413574,30.0
2026-06-27 12:00:00,240,M4,제주,4.896571159362793,0.0
2026-06-27 12:00:00,300,M0,서울,0.0,0.0
2026-06-27 12:00:00,300,M0,대전,0.0,0.0
2026-06-27 12:00:00,300,M0,대구,0.0,0.0
2026-06-27 12:00:00,300,M0,광주,1.5,0.0
2026-06-27 12:00:00,300,M0,부산,0.0,0.0
2026-06-27 12:00:00,300,M0,인천,10.75,0.0
2026-06-27 12:00:00,300,M0,수원,0.0,0.0
2026-06-27 12:00:00,300,M0,전주,0.0,0.0
2026-06-27 12:00:00,300,M0,강릉,0.0,20.0
2026-06-27 12:00:00,300,M0,제주,80.5,0.0
2026-06-27 12:00:00,300,M1,서울,8.648238182067871,0.0
2026-06-27 12:00:00,300,M1,대전,6.754850387573242,0.0
2026-06-27 12:00:00,300,M1,대구,4.309457778930664,0.0
2026-06-27 12:00:00,300,M1,광주,27.350635528564453,0.0
2026-06-27 12:00:00,300,M1,부산,12.972599029541016,0.0
2026-06-27 12:00:00,300,M1,인천,5.8396382331848145,0.0
2026-06-27 12:00:00,300,M1,수원,4.961357116699219,0.0
2026-06-27 12:00:00,300,M1,전주,11.848949432373047,0.0
2026-06-27 12:00:00,300,M1,강릉,1.259852647781372,20.0
2026-06-27 12:00:00,300,M1,제주,17.517475128173828,0.0
2026-06-27 12:00:00,300,M4,서울,3.8674373626708984,0.0
2026-06-27 12:00:00,300,M4,대전,5.178153038024902,0.0
2026-06-27 12:00:00,300,M4,대구,3.588437557220459,0.0
2026-06-27 12:00:00,300,M4,광주,14.127811431884766,0.0
2026-06-27 12:00:00,300,M4,부산,3.801095485687256,0.0
2026-06-27 12:00:00,300,M4,인천,5.050302028656006,0.0
2026-06-27 12:00:00,300,M4,수원,3.1629035472869873,0.0
2026-06-27 12:00:00,300,M4,전주,12.558767318725586,0.0
2026-06-27 12:00:00,300,M4,강릉,2.8085885047912598,20.0
2026-06-27 12:00:00,300,M4,제주,4.697856903076172,0.0
2026-06-27 12:00:00,360,M0,서울,0.0,0.0
2026-06-27 12:00:00,360,M0,대전,0.0,0.0
2026-06-27 12:00:00,360,M0,대구,0.0,0.0
2026-06-27 12:00:00,360,M0,광주,1.5,0.0
2026-06-27 12:00:00,360,M0,부산,0.0,0.0
2026-06-27 12:00:00,360,M0,인천,10.75,0.0
2026-06-27 12:00:00,360,M0,수원,0.0,0.0
2026-06-27 12:00:00,360,M0,전주,0.0,0.0
2026-06-27 12:00:00,360,M0,강릉,0.0,0.0
2026-06-27 12:00:00,360,M0,제주,80.5,0.0
2026-06-27 12:00:00,360,M1,서울,7.34041166305542,0.0
2026-06-27 12:00:00,360,M1,대전,8.84656047821045,0.0
2026-06-27 12:00:00,360,M1,대구,8.05170726776123,0.0
2026-06-27 12:00:00,360,M1,광주,28.293577194213867,0.0
2026-06-27 12:00:00,360,M1,부산,20.137123107910156,0.0
2026-06-27 12:00:00,360,M1,인천,5.2726898193359375,0.0
2026-06-27 12:00:00,360,M1,수원,4.912532806396484,0.0
2026-06-27 12:00:00,360,M1,전주,18.067306518554688,0.0
2026-06-27 12:00:00,360,M1,강릉,2.6436915397644043,0.0
2026-06-27 12:00:00,360,M1,제주,13.613309860229492,0.0
2026-06-27 12:00:00,360,M4,서울,5.938530445098877,0.0
2026-06-27 12:00:00,360,M4,대전,7.1560564041137695,0.0
2026-06-27 12:00:00,360,M4,대구,4.349518775939941,0.0
2026-06-27 12:00:00,360,M4,광주,11.012031555175781,0.0
2026-06-27 12:00:00,360,M4,부산,3.943197250366211,0.0
2026-06-27 12:00:00,360,M4,인천,7.433754920959473,0.0
2026-06-27 12:00:00,360,M4,수원,4.636423110961914,0.0
2026-06-27 12:00:00,360,M4,전주,10.687458038330078,0.0
2026-06-27 12:00:00,360,M4,강릉,3.7266361713409424,0.0
2026-06-27 12:00:00,360,M4,제주,6.221704959869385,0.0
2026-06-27 14:00:00,60,M0,서울,34.75,0.0
2026-06-27 14:00:00,60,M0,대전,0.0,0.0
2026-06-27 14:00:00,60,M0,대구,0.0,0.0
2026-06-27 14:00:00,60,M0,광주,10.0,30.0
2026-06-27 14:00:00,60,M0,부산,0.0,0.0
2026-06-27 14:00:00,60,M0,인천,0.0,0.0
2026-06-27 14:00:00,60,M0,수원,0.0,30.0
2026-06-27 14:00:00,60,M0,전주,0.0,0.0
2026-06-27 14:00:00,60,M0,강릉,9.0,30.0
2026-06-27 14:00:00,60,M0,제주,0.0,0.0
2026-06-27 14:00:00,60,M1,서울,51.384952545166016,0.0
2026-06-27 14:00:00,60,M1,대전,1.570143461227417,0.0
2026-06-27 14:00:00,60,M1,대구,0.0,0.0
2026-06-27 14:00:00,60,M1,광주,50.49411392211914,30.0
2026-06-27 14:00:00,60,M1,부산,29.796594619750977,0.0
2026-06-27 14:00:00,60,M1,인천,23.574485778808594,0.0
2026-06-27 14:00:00,60,M1,수원,2.645782232284546,30.0
2026-06-27 14:00:00,60,M1,전주,0.001411060569807887,0.0
2026-06-27 14:00:00,60,M1,강릉,1.926365852355957,30.0
2026-06-27 14:00:00,60,M1,제주,1.4717743396759033,0.0
2026-06-27 14:00:00,60,M4,서울,13.60910415649414,0.0
2026-06-27 14:00:00,60,M4,대전,3.5030229091644287,0.0
2026-06-27 14:00:00,60,M4,대구,0.7929534912109375,0.0
2026-06-27 14:00:00,60,M4,광주,25.96422576904297,30.0
2026-06-27 14:00:00,60,M4,부산,6.33896017074585,0.0
2026-06-27 14:00:00,60,M4,인천,3.9094464778900146,0.0
2026-06-27 14:00:00,60,M4,수원,1.9441349506378174,30.0
2026-06-27 14:00:00,60,M4,전주,1.3566083908081055,0.0
2026-06-27 14:00:00,60,M4,강릉,6.242630958557129,30.0
2026-06-27 14:00:00,60,M4,제주,1.345947027206421,0.0
2026-06-27 14:00:00,120,M0,서울,34.75,40.0
2026-06-27 14:00:00,120,M0,대전,0.0,0.0
2026-06-27 14:00:00,120,M0,대구,0.0,0.0
2026-06-27 14:00:00,120,M0,광주,10.0,0.0
2026-06-27 14:00:00,120,M0,부산,0.0,0.0
2026-06-27 14:00:00,120,M0,인천,0.0,0.0
2026-06-27 14:00:00,120,M0,수원,0.0,20.0
2026-06-27 14:00:00,120,M0,전주,0.0,0.0
2026-06-27 14:00:00,120,M0,강릉,9.0,30.0
2026-06-27 14:00:00,120,M0,제주,0.0,0.0
2026-06-27 14:00:00,120,M1,서울,34.85358428955078,40.0
2026-06-27 14:00:00,120,M1,대전,7.651372909545898,0.0
2026-06-27 14:00:00,120,M1,대구,0.7696056365966797,0.0
2026-06-27 14:00:00,120,M1,광주,32.1948356628418,0.0
2026-06-27 14:00:00,120,M1,부산,36.603275299072266,0.0
2026-06-27 14:00:00,120,M1,인천,39.19834899902344,0.0
2026-06-27 14:00:00,120,M1,수원,20.985090255737305,20.0
2026-06-27 14:00:00,120,M1,전주,0.26656869053840637,0.0
2026-06-27 14:00:00,120,M1,강릉,9.258235931396484,30.0
2026-06-27 14:00:00,120,M1,제주,8.613718032836914,0.0
2026-06-27 14:00:00,120,M4,서울,9.823845863342285,40.0
2026-06-27 14:00:00,120,M4,대전,5.289642810821533,0.0
2026-06-27 14:00:00,120,M4,대구,2.0110254287719727,0.0
2026-06-27 14:00:00,120,M4,광주,20.364925384521484,0.0
2026-06-27 14:00:00,120,M4,부산,13.265872955322266,0.0
2026-06-27 14:00:00,120,M4,인천,5.524419784545898,0.0
2026-06-27 14:00:00,120,M4,수원,3.7478575706481934,20.0
2026-06-27 14:00:00,120,M4,전주,3.82684588432312,0.0
2026-06-27 14:00:00,120,M4,강릉,6.580047130584717,30.0
2026-06-27 14:00:00,120,M4,제주,1.1739758253097534,0.0
2026-06-27 14:00:00,180,M0,서울,34.75,0.0
2026-06-27 14:00:00,180,M0,대전,0.0,0.0
2026-06-27 14:00:00,180,M0,대구,0.0,0.0
2026-06-27 14:00:00,180,M0,광주,10.0,0.0
2026-06-27 14:00:00,180,M0,부산,0.0,0.0
2026-06-27 14:00:00,180,M0,인천,0.0,0.0
2026-06-27 14:00:00,180,M0,수원,0.0,0.0
2026-06-27 14:00:00,180,M0,전주,0.0,0.0
2026-06-27 14:00:00,180,M0,강릉,9.0,20.0
2026-06-27 14:00:00,180,M0,제주,0.0,0.0
2026-06-27 14:00:00,180,M1,서울,22.948572158813477,0.0
2026-06-27 14:00:00,180,M1,대전,6.985763072967529,0.0
2026-06-27 14:00:00,180,M1,대구,10.937162399291992,0.0
2026-06-27 14:00:00,180,M1,광주,42.382686614990234,0.0
2026-06-27 14:00:00,180,M1,부산,29.368244171142578,0.0
2026-06-27 14:00:00,180,M1,인천,27.536399841308594,0.0
2026-06-27 14:00:00,180,M1,수원,27.035274505615234,0.0
2026-06-27 14:00:00,180,M1,전주,2.102482318878174,0.0
2026-06-27 14:00:00,180,M1,강릉,11.42734432220459,20.0
2026-06-27 14:00:00,180,M1,제주,12.56481647491455,0.0
2026-06-27 14:00:00,180,M4,서울,10.180810928344727,0.0
2026-06-27 14:00:00,180,M4,대전,6.864009380340576,0.0
2026-06-27 14:00:00,180,M4,대구,2.502316951751709,0.0
2026-06-27 14:00:00,180,M4,광주,15.63390064239502,0.0
2026-06-27 14:00:00,180,M4,부산,12.27570915222168,0.0
2026-06-27 14:00:00,180,M4,인천,7.696073055267334,0.0
2026-06-27 14:00:00,180,M4,수원,4.797872543334961,0.0
2026-06-27 14:00:00,180,M4,전주,5.766643524169922,0.0
2026-06-27 14:00:00,180,M4,강릉,6.574460506439209,20.0
2026-06-27 14:00:00,180,M4,제주,1.3866429328918457,0.0
2026-06-27 14:00:00,240,M0,서울,34.75,0.0
2026-06-27 14:00:00,240,M0,대전,0.0,0.0
2026-06-27 14:00:00,240,M0,대구,0.0,0.0
2026-06-27 14:00:00,240,M0,광주,10.0,0.0
2026-06-27 14:00:00,240,M0,부산,0.0,0.0
2026-06-27 14:00:00,240,M0,인천,0.0,0.0
2026-06-27 14:00:00,240,M0,수원,0.0,0.0
2026-06-27 14:00:00,240,M0,전주,0.0,0.0
2026-06-27 14:00:00,240,M0,강릉,9.0,0.0
2026-06-27 14:00:00,240,M0,제주,0.0,0.0
2026-06-27 14:00:00,240,M1,서울,17.578285217285156,0.0
2026-06-27 14:00:00,240,M1,대전,5.7815423011779785,0.0
2026-06-27 14:00:00,240,M1,대구,23.803043365478516,0.0
2026-06-27 14:00:00,240,M1,광주,47.31308364868164,0.0
2026-06-27 14:00:00,240,M1,부산,26.557039260864258,0.0
2026-06-27 14:00:00,240,M1,인천,15.078215599060059,0.0
2026-06-27 14:00:00,240,M1,수원,16.53105354309082,0.0
2026-06-27 14:00:00,240,M1,전주,7.6691484451293945,0.0
2026-06-27 14:00:00,240,M1,강릉,16.58016586303711,0.0
2026-06-27 14:00:00,240,M1,제주,6.666756629943848,0.0
2026-06-27 14:00:00,240,M4,서울,11.505910873413086,0.0
2026-06-27 14:00:00,240,M4,대전,8.292694091796875,0.0
2026-06-27 14:00:00,240,M4,대구,2.7887420654296875,0.0
2026-06-27 14:00:00,240,M4,광주,11.395017623901367,0.0
2026-06-27 14:00:00,240,M4,부산,11.74086856842041,0.0
2026-06-27 14:00:00,240,M4,인천,9.39140796661377,0.0
2026-06-27 14:00:00,240,M4,수원,5.720949172973633,0.0
2026-06-27 14:00:00,240,M4,전주,5.956774711608887,0.0
2026-06-27 14:00:00,240,M4,강릉,6.456939697265625,0.0
2026-06-27 14:00:00,240,M4,제주,1.9582204818725586,0.0
2026-06-27 14:00:00,300,M0,서울,34.75,0.0
2026-06-27 14:00:00,300,M0,대전,0.0,0.0
2026-06-27 14:00:00,300,M0,대구,0.0,0.0
2026-06-27 14:00:00,300,M0,광주,10.0,0.0
2026-06-27 14:00:00,300,M0,부산,0.0,20.0
2026-06-27 14:00:00,300,M0,인천,0.0,0.0
2026-06-27 14:00:00,300,M0,수원,0.0,0.0
2026-06-27 14:00:00,300,M0,전주,0.0,0.0
2026-06-27 14:00:00,300,M0,강릉,9.0,0.0
2026-06-27 14:00:00,300,M0,제주,0.0,10.0
2026-06-27 14:00:00,300,M1,서울,21.69877815246582,0.0
2026-06-27 14:00:00,300,M1,대전,7.1288676261901855,0.0
2026-06-27 14:00:00,300,M1,대구,33.34873962402344,0.0
2026-06-27 14:00:00,300,M1,광주,45.97504425048828,0.0
2026-06-27 14:00:00,300,M1,부산,27.200271606445312,20.0
2026-06-27 14:00:00,300,M1,인천,14.685359954833984,0.0
2026-06-27 14:00:00,300,M1,수원,12.68751335144043,0.0
2026-06-27 14:00:00,300,M1,전주,14.21782398223877,0.0
2026-06-27 14:00:00,300,M1,강릉,20.595504760742188,0.0
2026-06-27 14:00:00,300,M1,제주,3.4258196353912354,10.0
2026-06-27 14:00:00,300,M4,서울,13.497440338134766,0.0
2026-06-27 14:00:00,300,M4,대전,9.90073299407959,0.0
2026-06-27 14:00:00,300,M4,대구,3.2202413082122803,0.0
2026-06-27 14:00:00,300,M4,광주,8.731037139892578,0.0
2026-06-27 14:00:00,300,M4,부산,10.255949974060059,20.0
2026-06-27 14:00:00,300,M4,인천,11.29030990600586,0.0
2026-06-27 14:00:00,300,M4,수원,6.974526405334473,0.0
2026-06-27 14:00:00,300,M4,전주,5.605429172515869,0.0
2026-06-27 14:00:00,300,M4,강릉,6.078897476196289,0.0
2026-06-27 14:00:00,300,M4,제주,3.028822660446167,10.0
2026-06-27 14:00:00,360,M0,서울,34.75,0.0
2026-06-27 14:00:00,360,M0,대전,0.0,0.0
2026-06-27 14:00:00,360,M0,대구,0.0,0.0
2026-06-27 14:00:00,360,M0,광주,10.0,0.0
2026-06-27 14:00:00,360,M0,부산,0.0,30.0
2026-06-27 14:00:00,360,M0,인천,0.0,0.0
2026-06-27 14:00:00,360,M0,수원,0.0,0.0
2026-06-27 14:00:00,360,M0,전주,0.0,0.0
2026-06-27 14:00:00,360,M0,강릉,9.0,0.0
2026-06-27 14:00:00,360,M0,제주,0.0,10.0
2026-06-27 14:00:00,360,M1,서울,18.858745574951172,0.0
2026-06-27 14:00:00,360,M1,대전,10.783428192138672,0.0
2026-06-27 14:00:00,360,M1,대구,36.048919677734375,0.0
2026-06-27 14:00:00,360,M1,광주,36.70745849609375,0.0
2026-06-27 14:00:00,360,M1,부산,27.61100196838379,30.0
2026-06-27 14:00:00,360,M1,인천,12.836136817932129,0.0
2026-06-27 14:00:00,360,M1,수원,11.502854347229004,0.0
2026-06-27 14:00:00,360,M1,전주,18.096115112304688,0.0
2026-06-27 14:00:00,360,M1,강릉,23.280399322509766,0.0
2026-06-27 14:00:00,360,M1,제주,3.0571792125701904,10.0
2026-06-27 14:00:00,360,M4,서울,15.909706115722656,0.0
2026-06-27 14:00:00,360,M4,대전,11.812143325805664,0.0
2026-06-27 14:00:00,360,M4,대구,4.300607204437256,0.0
2026-06-27 14:00:00,360,M4,광주,6.78494930267334,0.0
2026-06-27 14:00:00,360,M4,부산,8.82371997833252,30.0
2026-06-27 14:00:00,360,M4,인천,12.809453010559082,0.0
2026-06-27 14:00:00,360,M4,수원,8.819304466247559,0.0
2026-06-27 14:00:00,360,M4,전주,4.800797939300537,0.0
2026-06-27 14:00:00,360,M4,강릉,6.2801361083984375,0.0
2026-06-27 14:00:00,360,M4,제주,5.233584403991699,10.0
2026-06-27 16:00:00,60,M0,서울,4.5,0.0
2026-06-27 16:00:00,60,M0,대전,0.0,0.0
2026-06-27 16:00:00,60,M0,대구,0.0,0.0
2026-06-27 16:00:00,60,M0,광주,0.0,0.0
2026-06-27 16:00:00,60,M0,부산,0.0,0.0
2026-06-27 16:00:00,60,M0,인천,0.0,0.0
2026-06-27 16:00:00,60,M0,수원,6.75,0.0
2026-06-27 16:00:00,60,M0,전주,0.0,0.0
2026-06-27 16:00:00,60,M0,강릉,0.0,20.0
2026-06-27 16:00:00,60,M0,제주,0.0,0.0
2026-06-27 16:00:00,60,M1,서울,9.691577911376953,0.0
2026-06-27 16:00:00,60,M1,대전,0.029641341418027878,0.0
2026-06-27 16:00:00,60,M1,대구,0.00017777184257283807,0.0
2026-06-27 16:00:00,60,M1,광주,22.36227798461914,0.0
2026-06-27 16:00:00,60,M1,부산,0.43149009346961975,0.0
2026-06-27 16:00:00,60,M1,인천,0.5731238126754761,0.0
2026-06-27 16:00:00,60,M1,수원,15.58205795288086,0.0
2026-06-27 16:00:00,60,M1,전주,0.20757044851779938,0.0
2026-06-27 16:00:00,60,M1,강릉,0.10108005255460739,20.0
2026-06-27 16:00:00,60,M1,제주,12.41120433807373,0.0
2026-06-27 16:00:00,60,M4,서울,4.479550838470459,0.0
2026-06-27 16:00:00,60,M4,대전,1.1101064682006836,0.0
2026-06-27 16:00:00,60,M4,대구,0.7864114046096802,0.0
2026-06-27 16:00:00,60,M4,광주,12.370105743408203,0.0
2026-06-27 16:00:00,60,M4,부산,1.4788269996643066,0.0
2026-06-27 16:00:00,60,M4,인천,0.9776151180267334,0.0
2026-06-27 16:00:00,60,M4,수원,3.075444459915161,0.0
2026-06-27 16:00:00,60,M4,전주,1.5771434307098389,0.0
2026-06-27 16:00:00,60,M4,강릉,2.06107759475708,20.0
2026-06-27 16:00:00,60,M4,제주,3.187861204147339,0.0
2026-06-27 16:00:00,120,M0,서울,4.5,0.0
2026-06-27 16:00:00,120,M0,대전,0.0,0.0
2026-06-27 16:00:00,120,M0,대구,0.0,0.0
2026-06-27 16:00:00,120,M0,광주,0.0,0.0
2026-06-27 16:00:00,120,M0,부산,0.0,0.0
2026-06-27 16:00:00,120,M0,인천,0.0,0.0
2026-06-27 16:00:00,120,M0,수원,6.75,0.0
2026-06-27 16:00:00,120,M0,전주,0.0,0.0
2026-06-27 16:00:00,120,M0,강릉,0.0,0.0
2026-06-27 16:00:00,120,M0,제주,0.0,0.0
2026-06-27 16:00:00,120,M1,서울,12.387774467468262,0.0
2026-06-27 16:00:00,120,M1,대전,0.5836966633796692,0.0
2026-06-27 16:00:00,120,M1,대구,1.2577115297317505,0.0
2026-06-27 16:00:00,120,M1,광주,35.69809341430664,0.0
2026-06-27 16:00:00,120,M1,부산,9.729706764221191,0.0
2026-06-27 16:00:00,120,M1,인천,5.086802005767822,0.0
2026-06-27 16:00:00,120,M1,수원,11.5108003616333,0.0
2026-06-27 16:00:00,120,M1,전주,4.0540571212768555,0.0
2026-06-27 16:00:00,120,M1,강릉,6.568037509918213,0.0
2026-06-27 16:00:00,120,M1,제주,11.035185813903809,0.0
2026-06-27 16:00:00,120,M4,서울,5.534654140472412,0.0
2026-06-27 16:00:00,120,M4,대전,2.4362778663635254,0.0
2026-06-27 16:00:00,120,M4,대구,1.3154428005218506,0.0
2026-06-27 16:00:00,120,M4,광주,24.502239227294922,0.0
2026-06-27 16:00:00,120,M4,부산,2.576697587966919,0.0
2026-06-27 16:00:00,120,M4,인천,2.1725754737854004,0.0
2026-06-27 16:00:00,120,M4,수원,3.531878709793091,0.0
2026-06-27 16:00:00,120,M4,전주,5.569334983825684,0.0
2026-06-27 16:00:00,120,M4,강릉,6.537093162536621,0.0
2026-06-27 16:00:00,120,M4,제주,4.191641330718994,0.0
2026-06-27 16:00:00,180,M0,서울,4.5,0.0
2026-06-27 16:00:00,180,M0,대전,0.0,0.0
2026-06-27 16:00:00,180,M0,대구,0.0,0.0
2026-06-27 16:00:00,180,M0,광주,0.0,0.0
2026-06-27 16:00:00,180,M0,부산,0.0,20.0
2026-06-27 16:00:00,180,M0,인천,0.0,0.0
2026-06-27 16:00:00,180,M0,수원,6.75,0.0
2026-06-27 16:00:00,180,M0,전주,0.0,0.0
2026-06-27 16:00:00,180,M0,강릉,0.0,0.0
2026-06-27 16:00:00,180,M0,제주,0.0,10.0
2026-06-27 16:00:00,180,M1,서울,15.459439277648926,0.0
2026-06-27 16:00:00,180,M1,대전,2.3384878635406494,0.0
2026-06-27 16:00:00,180,M1,대구,9.434846878051758,0.0
2026-06-27 16:00:00,180,M1,광주,41.81121826171875,0.0
2026-06-27 16:00:00,180,M1,부산,21.8824405670166,20.0
2026-06-27 16:00:00,180,M1,인천,7.434203624725342,0.0
2026-06-27 16:00:00,180,M1,수원,10.81290340423584,0.0
2026-06-27 16:00:00,180,M1,전주,9.152873039245605,0.0
2026-06-27 16:00:00,180,M1,강릉,22.52243423461914,0.0
2026-06-27 16:00:00,180,M1,제주,8.757193565368652,10.0
2026-06-27 16:00:00,180,M4,서울,6.35890007019043,0.0
2026-06-27 16:00:00,180,M4,대전,4.730892658233643,0.0
2026-06-27 16:00:00,180,M4,대구,1.6627618074417114,0.0
2026-06-27 16:00:00,180,M4,광주,29.961807250976562,0.0
2026-06-27 16:00:00,180,M4,부산,2.7550995349884033,20.0
2026-06-27 16:00:00,180,M4,인천,3.1832287311553955,0.0
2026-06-27 16:00:00,180,M4,수원,4.064274787902832,0.0
2026-06-27 16:00:00,180,M4,전주,9.202835083007812,0.0
2026-06-27 16:00:00,180,M4,강릉,8.100578308105469,0.0
2026-06-27 16:00:00,180,M4,제주,4.907565593719482,10.0
2026-06-27 16:00:00,240,M0,서울,4.5,0.0
2026-06-27 16:00:00,240,M0,대전,0.0,0.0
2026-06-27 16:00:00,240,M0,대구,0.0,0.0
2026-06-27 16:00:00,240,M0,광주,0.0,0.0
2026-06-27 16:00:00,240,M0,부산,0.0,30.0
2026-06-27 16:00:00,240,M0,인천,0.0,0.0
2026-06-27 16:00:00,240,M0,수원,6.75,0.0
2026-06-27 16:00:00,240,M0,전주,0.0,0.0
2026-06-27 16:00:00,240,M0,강릉,0.0,0.0
2026-06-27 16:00:00,240,M0,제주,0.0,10.0
2026-06-27 16:00:00,240,M1,서울,13.010398864746094,0.0
2026-06-27 16:00:00,240,M1,대전,6.823460102081299,0.0
2026-06-27 16:00:00,240,M1,대구,20.613431930541992,0.0
2026-06-27 16:00:00,240,M1,광주,44.54261779785156,0.0
2026-06-27 16:00:00,240,M1,부산,19.951135635375977,30.0
2026-06-27 16:00:00,240,M1,인천,7.528110980987549,0.0
2026-06-27 16:00:00,240,M1,수원,9.677417755126953,0.0
2026-06-27 16:00:00,240,M1,전주,14.693365097045898,0.0
2026-06-27 16:00:00,240,M1,강릉,25.442134857177734,0.0
2026-06-27 16:00:00,240,M1,제주,7.192018032073975,10.0
2026-06-27 16:00:00,240,M4,서울,8.254512786865234,0.0
2026-06-27 16:00:00,240,M4,대전,7.66801643371582,0.0
2026-06-27 16:00:00,240,M4,대구,2.238028049468994,0.0
2026-06-27 16:00:00,240,M4,광주,32.284332275390625,0.0
2026-06-27 16:00:00,240,M4,부산,3.0033819675445557,30.0
2026-06-27 16:00:00,240,M4,인천,4.990241050720215,0.0
2026-06-27 16:00:00,240,M4,수원,5.070925712585449,0.0
2026-06-27 16:00:00,240,M4,전주,13.115189552307129,0.0
2026-06-27 16:00:00,240,M4,강릉,6.922074317932129,0.0
2026-06-27 16:00:00,240,M4,제주,4.697977542877197,10.0
2026-06-27 16:00:00,300,M0,서울,4.5,0.0
2026-06-27 16:00:00,300,M0,대전,0.0,0.0
2026-06-27 16:00:00,300,M0,대구,0.0,0.0
2026-06-27 16:00:00,300,M0,광주,0.0,0.0
2026-06-27 16:00:00,300,M0,부산,0.0,40.0
2026-06-27 16:00:00,300,M0,인천,0.0,0.0
2026-06-27 16:00:00,300,M0,수원,6.75,0.0
2026-06-27 16:00:00,300,M0,전주,0.0,0.0
2026-06-27 16:00:00,300,M0,강릉,0.0,0.0
2026-06-27 16:00:00,300,M0,제주,0.0,0.0
2026-06-27 16:00:00,300,M1,서울,12.62436580657959,0.0
2026-06-27 16:00:00,300,M1,대전,9.494303703308105,0.0
2026-06-27 16:00:00,300,M1,대구,27.27921485900879,0.0
2026-06-27 16:00:00,300,M1,광주,44.628807067871094,0.0
2026-06-27 16:00:00,300,M1,부산,19.64496612548828,40.0
2026-06-27 16:00:00,300,M1,인천,7.841633319854736,0.0
2026-06-27 16:00:00,300,M1,수원,8.512048721313477,0.0
2026-06-27 16:00:00,300,M1,전주,18.68140983581543,0.0
2026-06-27 16:00:00,300,M1,강릉,22.755327224731445,0.0
2026-06-27 16:00:00,300,M1,제주,7.870848178863525,0.0
2026-06-27 16:00:00,300,M4,서울,9.641557693481445,0.0
2026-06-27 16:00:00,300,M4,대전,9.467596054077148,0.0
2026-06-27 16:00:00,300,M4,대구,2.9162211418151855,0.0
2026-06-27 16:00:00,300,M4,광주,28.79244041442871,0.0
2026-06-27 16:00:00,300,M4,부산,3.3590762615203857,40.0
2026-06-27 16:00:00,300,M4,인천,6.712882995605469,0.0
2026-06-27 16:00:00,300,M4,수원,6.173013687133789,0.0
2026-06-27 16:00:00,300,M4,전주,14.262174606323242,0.0
2026-06-27 16:00:00,300,M4,강릉,6.1321702003479,0.0
2026-06-27 16:00:00,300,M4,제주,4.71230411529541,0.0
2026-06-27 16:00:00,360,M0,서울,4.5,0.0
2026-06-27 16:00:00,360,M0,대전,0.0,0.0
2026-06-27 16:00:00,360,M0,대구,0.0,0.0
2026-06-27 16:00:00,360,M0,광주,0.0,0.0
2026-06-27 16:00:00,360,M0,부산,0.0,30.0
2026-06-27 16:00:00,360,M0,인천,0.0,0.0
2026-06-27 16:00:00,360,M0,수원,6.75,0.0
2026-06-27 16:00:00,360,M0,전주,0.0,0.0
2026-06-27 16:00:00,360,M0,강릉,0.0,0.0
2026-06-27 16:00:00,360,M0,제주,0.0,10.0
2026-06-27 16:00:00,360,M1,서울,14.115482330322266,0.0
2026-06-27 16:00:00,360,M1,대전,12.516797065734863,0.0
2026-06-27 16:00:00,360,M1,대구,31.173601150512695,0.0
2026-06-27 16:00:00,360,M1,광주,44.01628494262695,0.0
2026-06-27 16:00:00,360,M1,부산,27.109127044677734,30.0
2026-06-27 16:00:00,360,M1,인천,9.23183822631836,0.0
2026-06-27 16:00:00,360,M1,수원,9.003005027770996,0.0
2026-06-27 16:00:00,360,M1,전주,22.43706512451172,0.0
2026-06-27 16:00:00,360,M1,강릉,20.399953842163086,0.0
