issue_utc,lead_min,method,city,pred,obs
2025-10-02 12:00:00,300,M0,전주,92.0,100.0
2025-10-02 12:00:00,300,M0,강릉,79.25,100.0
2025-10-02 12:00:00,300,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,300,M1,서울,91.30313873291016,100.0
2025-10-02 12:00:00,300,M1,대전,92.91411590576172,100.0
2025-10-02 12:00:00,300,M1,대구,95.84822082519531,100.0
2025-10-02 12:00:00,300,M1,광주,93.18128967285156,100.0
2025-10-02 12:00:00,300,M1,부산,96.39288330078125,100.0
2025-10-02 12:00:00,300,M1,인천,93.19479370117188,100.0
2025-10-02 12:00:00,300,M1,수원,89.54684448242188,100.0
2025-10-02 12:00:00,300,M1,전주,95.96541595458984,100.0
2025-10-02 12:00:00,300,M1,강릉,91.48929595947266,100.0
2025-10-02 12:00:00,300,M1,제주,94.19342041015625,100.0
2025-10-02 12:00:00,360,M0,서울,89.0,100.0
2025-10-02 12:00:00,360,M0,대전,92.0,100.0
2025-10-02 12:00:00,360,M0,대구,93.0,100.0
2025-10-02 12:00:00,360,M0,광주,95.75,100.0
2025-10-02 12:00:00,360,M0,부산,93.0,100.0
2025-10-02 12:00:00,360,M0,인천,91.75,100.0
2025-10-02 12:00:00,360,M0,수원,94.5,100.0
2025-10-02 12:00:00,360,M0,전주,92.0,100.0
2025-10-02 12:00:00,360,M0,강릉,79.25,100.0
2025-10-02 12:00:00,360,M0,제주,97.99999237060547,100.0
2025-10-02 12:00:00,360,M1,서울,97.52680969238281,100.0
2025-10-02 12:00:00,360,M1,대전,95.2348403930664,100.0
2025-10-02 12:00:00,360,M1,대구,93.07456970214844,100.0
2025-10-02 12:00:00,360,M1,광주,95.25707244873047,100.0
2025-10-02 12:00:00,360,M1,부산,93.0383529663086,100.0
2025-10-02 12:00:00,360,M1,인천,97.69683837890625,100.0
2025-10-02 12:00:00,360,M1,수원,98.0746841430664,100.0
2025-10-02 12:00:00,360,M1,전주,96.3548583984375,100.0
2025-10-02 12:00:00,360,M1,강릉,92.16669464111328,100.0
2025-10-02 12:00:00,360,M1,제주,94.37982940673828,100.0
2025-10-02 13:00:00,60,M0,서울,87.5,100.0
2025-10-02 13:00:00,60,M0,대전,88.5,100.0
2025-10-02 13:00:00,60,M0,대구,86.0,100.0
2025-10-02 13:00:00,60,M0,광주,94.75,100.0
2025-10-02 13:00:00,60,M0,부산,95.75,100.0
2025-10-02 13:00:00,60,M0,인천,94.5,100.0
2025-10-02 13:00:00,60,M0,수원,92.0,100.0
2025-10-02 13:00:00,60,M0,전주,93.25,100.0
2025-10-02 13:00:00,60,M0,강릉,79.25,80.0
2025-10-02 13:00:00,60,M0,제주,95.5,100.0
2025-10-02 13:00:00,60,M1,서울,95.99717712402344,100.0
2025-10-02 13:00:00,60,M1,대전,95.6349105834961,100.0
2025-10-02 13:00:00,60,M1,대구,90.87503814697266,100.0
2025-10-02 13:00:00,60,M1,광주,91.72498321533203,100.0
2025-10-02 13:00:00,60,M1,부산,96.92084503173828,100.0
2025-10-02 13:00:00,60,M1,인천,95.31712341308594,100.0
2025-10-02 13:00:00,60,M1,수원,94.98652648925781,100.0
2025-10-02 13:00:00,60,M1,전주,95.35517883300781,100.0
2025-10-02 13:00:00,60,M1,강릉,76.4174575805664,80.0
2025-10-02 13:00:00,60,M1,제주,96.90806579589844,100.0
2025-10-02 13:00:00,120,M0,서울,87.5,100.0
2025-10-02 13:00:00,120,M0,대전,88.5,100.0
2025-10-02 13:00:00,120,M0,대구,86.0,100.0
2025-10-02 13:00:00,120,M0,광주,94.75,100.0
2025-10-02 13:00:00,120,M0,부산,95.75,100.0
2025-10-02 13:00:00,120,M0,인천,94.5,90.0
2025-10-02 13:00:00,120,M0,수원,92.0,100.0
2025-10-02 13:00:00,120,M0,전주,93.25,100.0
2025-10-02 13:00:00,120,M0,강릉,79.25,90.0
2025-10-02 13:00:00,120,M0,제주,95.5,100.0
2025-10-02 13:00:00,120,M1,서울,91.95359802246094,100.0
2025-10-02 13:00:00,120,M1,대전,95.18437957763672,100.0
2025-10-02 13:00:00,120,M1,대구,94.98445892333984,100.0
2025-10-02 13:00:00,120,M1,광주,95.77035522460938,100.0
2025-10-02 13:00:00,120,M1,부산,91.43815612792969,100.0
2025-10-02 13:00:00,120,M1,인천,92.73389434814453,90.0
2025-10-02 13:00:00,120,M1,수원,92.84390258789062,100.0
2025-10-02 13:00:00,120,M1,전주,98.29090118408203,100.0
2025-10-02 13:00:00,120,M1,강릉,93.80105590820312,90.0
2025-10-02 13:00:00,120,M1,제주,97.03296661376953,100.0
2025-10-02 13:00:00,180,M0,서울,87.5,100.0
2025-10-02 13:00:00,180,M0,대전,88.5,100.0
2025-10-02 13:00:00,180,M0,대구,86.0,100.0
2025-10-02 13:00:00,180,M0,광주,94.75,100.0
2025-10-02 13:00:00,180,M0,부산,95.75,100.0
2025-10-02 13:00:00,180,M0,인천,94.5,100.0
2025-10-02 13:00:00,180,M0,수원,92.0,100.0
2025-10-02 13:00:00,180,M0,전주,93.25,100.0
2025-10-02 13:00:00,180,M0,강릉,79.25,100.0
2025-10-02 13:00:00,180,M0,제주,95.5,100.0
2025-10-02 13:00:00,180,M1,서울,90.34796142578125,100.0
2025-10-02 13:00:00,180,M1,대전,96.67066192626953,100.0
2025-10-02 13:00:00,180,M1,대구,97.06090545654297,100.0
2025-10-02 13:00:00,180,M1,광주,95.8214340209961,100.0
2025-10-02 13:00:00,180,M1,부산,93.89886474609375,100.0
2025-10-02 13:00:00,180,M1,인천,89.42078399658203,100.0
2025-10-02 13:00:00,180,M1,수원,88.94091796875,100.0
2025-10-02 13:00:00,180,M1,전주,98.58265686035156,100.0
2025-10-02 13:00:00,180,M1,강릉,92.41502380371094,100.0
2025-10-02 13:00:00,180,M1,제주,96.871826171875,100.0
2025-10-02 13:00:00,240,M0,서울,87.5,100.0
2025-10-02 13:00:00,240,M0,대전,88.5,100.0
2025-10-02 13:00:00,240,M0,대구,86.0,100.0
2025-10-02 13:00:00,240,M0,광주,94.75,100.0
2025-10-02 13:00:00,240,M0,부산,95.75,100.0
2025-10-02 13:00:00,240,M0,인천,94.5,100.0
2025-10-02 13:00:00,240,M0,수원,92.0,100.0
2025-10-02 13:00:00,240,M0,전주,93.25,100.0
2025-10-02 13:00:00,240,M0,강릉,79.25,100.0
2025-10-02 13:00:00,240,M0,제주,95.5,100.0
2025-10-02 13:00:00,240,M1,서울,92.80523681640625,100.0
2025-10-02 13:00:00,240,M1,대전,93.00839233398438,100.0
2025-10-02 13:00:00,240,M1,대구,98.69385528564453,100.0
2025-10-02 13:00:00,240,M1,광주,92.65442657470703,100.0
2025-10-02 13:00:00,240,M1,부산,96.1410903930664,100.0
2025-10-02 13:00:00,240,M1,인천,95.02529907226562,100.0
2025-10-02 13:00:00,240,M1,수원,91.03558349609375,100.0
2025-10-02 13:00:00,240,M1,전주,95.00057220458984,100.0
2025-10-02 13:00:00,240,M1,강릉,91.50749206542969,100.0
2025-10-02 13:00:00,240,M1,제주,96.94300842285156,100.0
2025-10-02 13:00:00,300,M0,서울,87.5,100.0
2025-10-02 13:00:00,300,M0,대전,88.5,100.0
2025-10-02 13:00:00,300,M0,대구,86.0,100.0
2025-10-02 13:00:00,300,M0,광주,94.75,100.0
2025-10-02 13:00:00,300,M0,부산,95.75,100.0
2025-10-02 13:00:00,300,M0,인천,94.5,100.0
2025-10-02 13:00:00,300,M0,수원,92.0,100.0
2025-10-02 13:00:00,300,M0,전주,93.25,100.0
2025-10-02 13:00:00,300,M0,강릉,79.25,100.0
2025-10-02 13:00:00,300,M0,제주,95.5,100.0
2025-10-02 13:00:00,300,M1,서울,96.70867919921875,100.0
2025-10-02 13:00:00,300,M1,대전,98.62171936035156,100.0
2025-10-02 13:00:00,300,M1,대구,95.7098617553711,100.0
2025-10-02 13:00:00,300,M1,광주,95.25869750976562,100.0
2025-10-02 13:00:00,300,M1,부산,95.10990905761719,100.0
2025-10-02 13:00:00,300,M1,인천,97.52545928955078,100.0
2025-10-02 13:00:00,300,M1,수원,97.95215606689453,100.0
2025-10-02 13:00:00,300,M1,전주,97.82926177978516,100.0
2025-10-02 13:00:00,300,M1,강릉,90.79073333740234,100.0
2025-10-02 13:00:00,300,M1,제주,95.40679168701172,100.0
2025-10-02 13:00:00,360,M0,서울,87.5,100.0
2025-10-02 13:00:00,360,M0,대전,88.5,100.0
2025-10-02 13:00:00,360,M0,대구,86.0,100.0
2025-10-02 13:00:00,360,M0,광주,94.75,100.0
2025-10-02 13:00:00,360,M0,부산,95.75,100.0
2025-10-02 13:00:00,360,M0,인천,94.5,100.0
2025-10-02 13:00:00,360,M0,수원,92.0,100.0
2025-10-02 13:00:00,360,M0,전주,93.25,100.0
2025-10-02 13:00:00,360,M0,강릉,79.25,100.0
2025-10-02 13:00:00,360,M0,제주,95.5,100.0
2025-10-02 13:00:00,360,M1,서울,96.72340393066406,100.0
2025-10-02 13:00:00,360,M1,대전,98.88119506835938,100.0
2025-10-02 13:00:00,360,M1,대구,98.51661682128906,100.0
2025-10-02 13:00:00,360,M1,광주,94.63469696044922,100.0
2025-10-02 13:00:00,360,M1,부산,94.60714721679688,100.0
2025-10-02 13:00:00,360,M1,인천,96.3665771484375,100.0
2025-10-02 13:00:00,360,M1,수원,97.08145141601562,100.0
2025-10-02 13:00:00,360,M1,전주,98.23538208007812,100.0
2025-10-02 13:00:00,360,M1,강릉,93.37859344482422,100.0
2025-10-02 13:00:00,360,M1,제주,93.90255737304688,100.0
2025-10-02 14:00:00,60,M0,서울,91.5,100.0
2025-10-02 14:00:00,60,M0,대전,89.5,100.0
2025-10-02 14:00:00,60,M0,대구,89.75,100.0
2025-10-02 14:00:00,60,M0,광주,86.25,100.0
2025-10-02 14:00:00,60,M0,부산,97.0,100.0
2025-10-02 14:00:00,60,M0,인천,92.0,90.0
2025-10-02 14:00:00,60,M0,수원,92.0,100.0
2025-10-02 14:00:00,60,M0,전주,93.0,100.0
2025-10-02 14:00:00,60,M0,강릉,85.5,90.0
2025-10-02 14:00:00,60,M0,제주,96.5,100.0
2025-10-02 14:00:00,60,M1,서울,93.44937896728516,100.0
2025-10-02 14:00:00,60,M1,대전,97.83932495117188,100.0
2025-10-02 14:00:00,60,M1,대구,94.42416381835938,100.0
2025-10-02 14:00:00,60,M1,광주,96.98966217041016,100.0
2025-10-02 14:00:00,60,M1,부산,89.77922821044922,100.0
2025-10-02 14:00:00,60,M1,인천,92.72875213623047,90.0
2025-10-02 14:00:00,60,M1,수원,93.52577209472656,100.0
2025-10-02 14:00:00,60,M1,전주,96.91246795654297,100.0
2025-10-02 14:00:00,60,M1,강릉,84.39344787597656,90.0
2025-10-02 14:00:00,60,M1,제주,95.02140045166016,100.0
2025-10-02 14:00:00,120,M0,서울,91.5,100.0
2025-10-02 14:00:00,120,M0,대전,89.5,100.0
2025-10-02 14:00:00,120,M0,대구,89.75,100.0
2025-10-02 14:00:00,120,M0,광주,86.25,100.0
2025-10-02 14:00:00,120,M0,부산,97.0,100.0
2025-10-02 14:00:00,120,M0,인천,92.0,100.0
2025-10-02 14:00:00,120,M0,수원,92.0,100.0
2025-10-02 14:00:00,120,M0,전주,93.0,100.0
2025-10-02 14:00:00,120,M0,강릉,85.5,100.0
2025-10-02 14:00:00,120,M0,제주,96.5,100.0
2025-10-02 14:00:00,120,M1,서울,91.07355499267578,100.0
2025-10-02 14:00:00,120,M1,대전,96.45614624023438,100.0
2025-10-02 14:00:00,120,M1,대구,96.29014587402344,100.0
2025-10-02 14:00:00,120,M1,광주,98.61286926269531,100.0
2025-10-02 14:00:00,120,M1,부산,88.91342163085938,100.0
2025-10-02 14:00:00,120,M1,인천,90.77080535888672,100.0
2025-10-02 14:00:00,120,M1,수원,89.5574951171875,100.0
2025-10-02 14:00:00,120,M1,전주,94.6362075805664,100.0
2025-10-02 14:00:00,120,M1,강릉,91.7310791015625,100.0
2025-10-02 14:00:00,120,M1,제주,95.61341857910156,100.0
2025-10-02 14:00:00,180,M0,서울,91.5,100.0
2025-10-02 14:00:00,180,M0,대전,89.5,100.0
2025-10-02 14:00:00,180,M0,대구,89.75,100.0
2025-10-02 14:00:00,180,M0,광주,86.25,100.0
2025-10-02 14:00:00,180,M0,부산,97.0,100.0
2025-10-02 14:00:00,180,M0,인천,92.0,100.0
2025-10-02 14:00:00,180,M0,수원,92.0,100.0
2025-10-02 14:00:00,180,M0,전주,93.0,100.0
2025-10-02 14:00:00,180,M0,강릉,85.5,100.0
2025-10-02 14:00:00,180,M0,제주,96.5,100.0
2025-10-02 14:00:00,180,M1,서울,89.41950988769531,100.0
2025-10-02 14:00:00,180,M1,대전,96.31991577148438,100.0
2025-10-02 14:00:00,180,M1,대구,93.7620620727539,100.0
2025-10-02 14:00:00,180,M1,광주,92.1530532836914,100.0
2025-10-02 14:00:00,180,M1,부산,94.62545013427734,100.0
2025-10-02 14:00:00,180,M1,인천,88.76695251464844,100.0
2025-10-02 14:00:00,180,M1,수원,89.48743438720703,100.0
2025-10-02 14:00:00,180,M1,전주,93.99071502685547,100.0
2025-10-02 14:00:00,180,M1,강릉,90.72603607177734,100.0
2025-10-02 14:00:00,180,M1,제주,97.07463073730469,100.0
2025-10-02 14:00:00,240,M0,서울,91.5,100.0
2025-10-02 14:00:00,240,M0,대전,89.5,100.0
2025-10-02 14:00:00,240,M0,대구,89.75,100.0
2025-10-02 14:00:00,240,M0,광주,86.25,100.0
2025-10-02 14:00:00,240,M0,부산,97.0,100.0
2025-10-02 14:00:00,240,M0,인천,92.0,100.0
2025-10-02 14:00:00,240,M0,수원,92.0,100.0
2025-10-02 14:00:00,240,M0,전주,93.0,100.0
2025-10-02 14:00:00,240,M0,강릉,85.5,100.0
2025-10-02 14:00:00,240,M0,제주,96.5,100.0
2025-10-02 14:00:00,240,M1,서울,88.16314697265625,100.0
2025-10-02 14:00:00,240,M1,대전,96.87181854248047,100.0
2025-10-02 14:00:00,240,M1,대구,94.99974822998047,100.0
2025-10-02 14:00:00,240,M1,광주,96.04163360595703,100.0
2025-10-02 14:00:00,240,M1,부산,92.41595458984375,100.0
2025-10-02 14:00:00,240,M1,인천,90.62506103515625,100.0
2025-10-02 14:00:00,240,M1,수원,87.94036102294922,100.0
2025-10-02 14:00:00,240,M1,전주,98.6213150024414,100.0
2025-10-02 14:00:00,240,M1,강릉,88.28069305419922,100.0
2025-10-02 14:00:00,240,M1,제주,96.90450286865234,100.0
2025-10-02 14:00:00,300,M0,서울,91.5,100.0
2025-10-02 14:00:00,300,M0,대전,89.5,100.0
2025-10-02 14:00:00,300,M0,대구,89.75,100.0
2025-10-02 14:00:00,300,M0,광주,86.25,100.0
2025-10-02 14:00:00,300,M0,부산,97.0,100.0
2025-10-02 14:00:00,300,M0,인천,92.0,100.0
2025-10-02 14:00:00,300,M0,수원,92.0,100.0
2025-10-02 14:00:00,300,M0,전주,93.0,100.0
2025-10-02 14:00:00,300,M0,강릉,85.5,100.0
2025-10-02 14:00:00,300,M0,제주,96.5,100.0
2025-10-02 14:00:00,300,M1,서울,97.60531616210938,100.0
2025-10-02 14:00:00,300,M1,대전,97.61210632324219,100.0
2025-10-02 14:00:00,300,M1,대구,96.53309631347656,100.0
2025-10-02 14:00:00,300,M1,광주,94.8905258178711,100.0
2025-10-02 14:00:00,300,M1,부산,93.92804718017578,100.0
2025-10-02 14:00:00,300,M1,인천,97.49401092529297,100.0
2025-10-02 14:00:00,300,M1,수원,96.50971984863281,100.0
2025-10-02 14:00:00,300,M1,전주,98.4228286743164,100.0
2025-10-02 14:00:00,300,M1,강릉,90.95112609863281,100.0
2025-10-02 14:00:00,300,M1,제주,91.1510238647461,100.0
2025-10-02 14:00:00,360,M0,서울,91.5,100.0
2025-10-02 14:00:00,360,M0,대전,89.5,100.0
2025-10-02 14:00:00,360,M0,대구,89.75,100.0
2025-10-02 14:00:00,360,M0,광주,86.25,100.0
2025-10-02 14:00:00,360,M0,부산,97.0,100.0
2025-10-02 14:00:00,360,M0,인천,92.0,100.0
2025-10-02 14:00:00,360,M0,수원,92.0,100.0
2025-10-02 14:00:00,360,M0,전주,93.0,100.0
2025-10-02 14:00:00,360,M0,강릉,85.5,100.0
2025-10-02 14:00:00,360,M0,제주,96.5,100.0
2025-10-02 14:00:00,360,M1,서울,97.89994812011719,100.0
2025-10-02 14:00:00,360,M1,대전,94.39483642578125,100.0
2025-10-02 14:00:00,360,M1,대구,97.58826446533203,100.0
2025-10-02 14:00:00,360,M1,광주,94.30194854736328,100.0
2025-10-02 14:00:00,360,M1,부산,95.49442291259766,100.0
2025-10-02 14:00:00,360,M1,인천,98.01082611083984,100.0
2025-10-02 14:00:00,360,M1,수원,97.44207763671875,100.0
2025-10-02 14:00:00,360,M1,전주,94.46109771728516,100.0
2025-10-02 14:00:00,360,M1,강릉,96.80052185058594,100.0
2025-10-02 14:00:00,360,M1,제주,90.90361785888672,100.0
2025-10-02 15:00:00,60,M0,서울,92.75,100.0
2025-10-02 15:00:00,60,M0,대전,97.0,100.0
2025-10-02 15:00:00,60,M0,대구,93.25,100.0
2025-10-02 15:00:00,60,M0,광주,97.25,100.0
2025-10-02 15:00:00,60,M0,부산,90.5,100.0
2025-10-02 15:00:00,60,M0,인천,97.0,100.0
2025-10-02 15:00:00,60,M0,수원,93.75,100.0
2025-10-02 15:00:00,60,M0,전주,100.0,100.0
2025-10-02 15:00:00,60,M0,강릉,95.25,100.0
2025-10-02 15:00:00,60,M0,제주,96.0,100.0
2025-10-02 15:00:00,60,M1,서울,94.41130065917969,100.0
2025-10-02 15:00:00,60,M1,대전,94.28242492675781,100.0
2025-10-02 15:00:00,60,M1,대구,99.06523132324219,100.0
2025-10-02 15:00:00,60,M1,광주,95.8056869506836,100.0
2025-10-02 15:00:00,60,M1,부산,89.86737823486328,100.0
2025-10-02 15:00:00,60,M1,인천,93.77398681640625,100.0
2025-10-02 15:00:00,60,M1,수원,92.43521118164062,100.0
2025-10-02 15:00:00,60,M1,전주,95.26028442382812,100.0
2025-10-02 15:00:00,60,M1,강릉,92.5018539428711,100.0
2025-10-02 15:00:00,60,M1,제주,95.83624267578125,100.0
2025-10-02 15:00:00,120,M0,서울,92.75,100.0
2025-10-02 15:00:00,120,M0,대전,97.0,100.0
2025-10-02 15:00:00,120,M0,대구,93.25,100.0
2025-10-02 15:00:00,120,M0,광주,97.25,100.0
2025-10-02 15:00:00,120,M0,부산,90.5,100.0
2025-10-02 15:00:00,120,M0,인천,97.0,100.0
2025-10-02 15:00:00,120,M0,수원,93.75,100.0
2025-10-02 15:00:00,120,M0,전주,100.0,100.0
2025-10-02 15:00:00,120,M0,강릉,95.25,100.0
2025-10-02 15:00:00,120,M0,제주,96.0,100.0
2025-10-02 15:00:00,120,M1,서울,92.09162902832031,100.0
2025-10-02 15:00:00,120,M1,대전,94.84234619140625,100.0
2025-10-02 15:00:00,120,M1,대구,94.46605682373047,100.0
2025-10-02 15:00:00,120,M1,광주,92.68389892578125,100.0
2025-10-02 15:00:00,120,M1,부산,96.44263458251953,100.0
2025-10-02 15:00:00,120,M1,인천,90.77074432373047,100.0
2025-10-02 15:00:00,120,M1,수원,90.50891876220703,100.0
2025-10-02 15:00:00,120,M1,전주,93.50801849365234,100.0
2025-10-02 15:00:00,120,M1,강릉,94.0865707397461,100.0
2025-10-02 15:00:00,120,M1,제주,96.58062744140625,100.0
2025-10-02 15:00:00,180,M0,서울,92.75,100.0
2025-10-02 15:00:00,180,M0,대전,97.0,100.0
2025-10-02 15:00:00,180,M0,대구,93.25,100.0
2025-10-02 15:00:00,180,M0,광주,97.25,100.0
2025-10-02 15:00:00,180,M0,부산,90.5,100.0
2025-10-02 15:00:00,180,M0,인천,97.0,100.0
2025-10-02 15:00:00,180,M0,수원,93.75,100.0
2025-10-02 15:00:00,180,M0,전주,100.0,100.0
2025-10-02 15:00:00,180,M0,강릉,95.25,100.0
2025-10-02 15:00:00,180,M0,제주,96.0,100.0
2025-10-02 15:00:00,180,M1,서울,91.42037963867188,100.0
2025-10-02 15:00:00,180,M1,대전,98.78504180908203,100.0
2025-10-02 15:00:00,180,M1,대구,93.27775573730469,100.0
2025-10-02 15:00:00,180,M1,광주,94.78046417236328,100.0
2025-10-02 15:00:00,180,M1,부산,90.56169891357422,100.0
2025-10-02 15:00:00,180,M1,인천,93.17536926269531,100.0
2025-10-02 15:00:00,180,M1,수원,91.2862319946289,100.0
2025-10-02 15:00:00,180,M1,전주,97.66448211669922,100.0
2025-10-02 15:00:00,180,M1,강릉,91.6199722290039,100.0
2025-10-02 15:00:00,180,M1,제주,97.58428192138672,100.0
2025-10-02 15:00:00,240,M0,서울,92.75,100.0
2025-10-02 15:00:00,240,M0,대전,97.0,100.0
2025-10-02 15:00:00,240,M0,대구,93.25,100.0
2025-10-02 15:00:00,240,M0,광주,97.25,100.0
2025-10-02 15:00:00,240,M0,부산,90.5,100.0
2025-10-02 15:00:00,240,M0,인천,97.0,100.0
2025-10-02 15:00:00,240,M0,수원,93.75,100.0
2025-10-02 15:00:00,240,M0,전주,100.0,100.0
2025-10-02 15:00:00,240,M0,강릉,95.25,100.0
2025-10-02 15:00:00,240,M0,제주,96.0,100.0
2025-10-02 15:00:00,240,M1,서울,95.7908706665039,100.0
2025-10-02 15:00:00,240,M1,대전,99.20160675048828,100.0
2025-10-02 15:00:00,240,M1,대구,97.83063507080078,100.0
2025-10-02 15:00:00,240,M1,광주,98.88787078857422,100.0
2025-10-02 15:00:00,240,M1,부산,93.24201965332031,100.0
2025-10-02 15:00:00,240,M1,인천,94.65093231201172,100.0
2025-10-02 15:00:00,240,M1,수원,97.5167465209961,100.0
2025-10-02 15:00:00,240,M1,전주,99.6948471069336,100.0
2025-10-02 15:00:00,240,M1,강릉,91.04877471923828,100.0
2025-10-02 15:00:00,240,M1,제주,98.22750091552734,100.0
2025-10-02 15:00:00,300,M0,서울,92.75,100.0
2025-10-02 15:00:00,300,M0,대전,97.0,100.0
2025-10-02 15:00:00,300,M0,대구,93.25,100.0
2025-10-02 15:00:00,300,M0,광주,97.25,100.0
2025-10-02 15:00:00,300,M0,부산,90.5,100.0
2025-10-02 15:00:00,300,M0,인천,97.0,100.0
2025-10-02 15:00:00,300,M0,수원,93.75,100.0
2025-10-02 15:00:00,300,M0,전주,100.0,100.0
2025-10-02 15:00:00,300,M0,강릉,95.25,100.0
2025-10-02 15:00:00,300,M0,제주,96.0,100.0
2025-10-02 15:00:00,300,M1,서울,93.8534164428711,100.0
2025-10-02 15:00:00,300,M1,대전,98.31900024414062,100.0
2025-10-02 15:00:00,300,M1,대구,98.72940826416016,100.0
2025-10-02 15:00:00,300,M1,광주,92.40534210205078,100.0
2025-10-02 15:00:00,300,M1,부산,94.07295227050781,100.0
2025-10-02 15:00:00,300,M1,인천,92.43152618408203,100.0
2025-10-02 15:00:00,300,M1,수원,93.84153747558594,100.0
2025-10-02 15:00:00,300,M1,전주,94.60396575927734,100.0
2025-10-02 15:00:00,300,M1,강릉,96.56660461425781,100.0
2025-10-02 15:00:00,300,M1,제주,96.44011688232422,100.0
2025-10-02 15:00:00,360,M0,서울,92.75,100.0
2025-10-02 15:00:00,360,M0,대전,97.0,100.0
2025-10-02 15:00:00,360,M0,대구,93.25,100.0
2025-10-02 15:00:00,360,M0,광주,97.25,100.0
2025-10-02 15:00:00,360,M0,부산,90.5,100.0
2025-10-02 15:00:00,360,M0,인천,97.0,100.0
2025-10-02 15:00:00,360,M0,수원,93.75,100.0
2025-10-02 15:00:00,360,M0,전주,100.0,100.0
2025-10-02 15:00:00,360,M0,강릉,95.25,100.0
2025-10-02 15:00:00,360,M0,제주,96.0,100.0
2025-10-02 15:00:00,360,M1,서울,91.29194641113281,100.0
2025-10-02 15:00:00,360,M1,대전,95.55882263183594,100.0
2025-10-02 15:00:00,360,M1,대구,96.82624053955078,100.0
2025-10-02 15:00:00,360,M1,광주,96.14842224121094,100.0
2025-10-02 15:00:00,360,M1,부산,96.19014739990234,100.0
2025-10-02 15:00:00,360,M1,인천,90.15227508544922,100.0
2025-10-02 15:00:00,360,M1,수원,90.82879638671875,100.0
2025-10-02 15:00:00,360,M1,전주,95.64822387695312,100.0
2025-10-02 15:00:00,360,M1,강릉,98.80145263671875,100.0
2025-10-02 15:00:00,360,M1,제주,93.85839080810547,100.0
2025-10-02 16:00:00,60,M0,서울,93.25,100.0
2025-10-02 16:00:00,60,M0,대전,89.0,100.0
2025-10-02 16:00:00,60,M0,대구,97.25,100.0
2025-10-02 16:00:00,60,M0,광주,89.75,100.0
2025-10-02 16:00:00,60,M0,부산,94.0,100.0
2025-10-02 16:00:00,60,M0,인천,89.0,100.0
2025-10-02 16:00:00,60,M0,수원,93.75,100.0
2025-10-02 16:00:00,60,M0,전주,92.0,100.0
2025-10-02 16:00:00,60,M0,강릉,92.0,100.0
2025-10-02 16:00:00,60,M0,제주,93.0,100.0
2025-10-02 16:00:00,60,M1,서울,92.58897399902344,100.0
2025-10-02 16:00:00,60,M1,대전,96.341796875,100.0
2025-10-02 16:00:00,60,M1,대구,94.02461242675781,100.0
2025-10-02 16:00:00,60,M1,광주,90.13485717773438,100.0
2025-10-02 16:00:00,60,M1,부산,97.1231460571289,100.0
2025-10-02 16:00:00,60,M1,인천,92.87300109863281,100.0
2025-10-02 16:00:00,60,M1,수원,91.6755599975586,100.0
2025-10-02 16:00:00,60,M1,전주,90.7663803100586,100.0
2025-10-02 16:00:00,60,M1,강릉,93.1094741821289,100.0
2025-10-02 16:00:00,60,M1,제주,97.03598022460938,100.0
2025-10-02 16:00:00,120,M0,서울,93.25,100.0
2025-10-02 16:00:00,120,M0,대전,89.0,100.0
2025-10-02 16:00:00,120,M0,대구,97.25,100.0
2025-10-02 16:00:00,120,M0,광주,89.75,100.0
2025-10-02 16:00:00,120,M0,부산,94.0,100.0
2025-10-02 16:00:00,120,M0,인천,89.0,100.0
2025-10-02 16:00:00,120,M0,수원,93.75,100.0
2025-10-02 16:00:00,120,M0,전주,92.0,100.0
2025-10-02 16:00:00,120,M0,강릉,92.0,100.0
2025-10-02 16:00:00,120,M0,제주,93.0,100.0
2025-10-02 16:00:00,120,M1,서울,90.44771575927734,100.0
2025-10-02 16:00:00,120,M1,대전,98.83663177490234,100.0
2025-10-02 16:00:00,120,M1,대구,93.44921112060547,100.0
2025-10-02 16:00:00,120,M1,광주,92.79603576660156,100.0
2025-10-02 16:00:00,120,M1,부산,90.81465148925781,100.0
2025-10-02 16:00:00,120,M1,인천,90.48606872558594,100.0
2025-10-02 16:00:00,120,M1,수원,89.71455383300781,100.0
