issue_utc,lead_min,method,city,pred,obs
2026-04-01 07:00:00,180,M4,서울,61.07783126831055,50.0
2026-04-01 07:00:00,180,M4,대전,82.71688079833984,70.0
2026-04-01 07:00:00,180,M4,대구,89.06385803222656,80.0
2026-04-01 07:00:00,180,M4,광주,86.60333251953125,80.0
2026-04-01 07:00:00,180,M4,부산,91.12149047851562,100.0
2026-04-01 07:00:00,180,M4,인천,48.145545959472656,30.0
2026-04-01 07:00:00,180,M4,수원,62.661705017089844,40.0
2026-04-01 07:00:00,180,M4,전주,85.2283706665039,70.0
2026-04-01 07:00:00,180,M4,강릉,85.34823608398438,100.0
2026-04-01 07:00:00,180,M4,제주,92.03460693359375,100.0
2026-04-01 07:00:00,240,M0,서울,66.75,30.0
2026-04-01 07:00:00,240,M0,대전,83.5,60.0
2026-04-01 07:00:00,240,M0,대구,95.75,100.0
2026-04-01 07:00:00,240,M0,광주,87.0,70.0
2026-04-01 07:00:00,240,M0,부산,94.0,70.0
2026-04-01 07:00:00,240,M0,인천,74.25,0.0
2026-04-01 07:00:00,240,M0,수원,79.75,0.0
2026-04-01 07:00:00,240,M0,전주,86.0,40.0
2026-04-01 07:00:00,240,M0,강릉,85.0,100.0
2026-04-01 07:00:00,240,M0,제주,95.0,80.0
2026-04-01 07:00:00,240,M1,서울,18.483840942382812,30.0
2026-04-01 07:00:00,240,M1,대전,62.078269958496094,60.0
2026-04-01 07:00:00,240,M1,대구,92.52949523925781,100.0
2026-04-01 07:00:00,240,M1,광주,85.72537231445312,70.0
2026-04-01 07:00:00,240,M1,부산,89.05989837646484,70.0
2026-04-01 07:00:00,240,M1,인천,9.205642700195312,0.0
2026-04-01 07:00:00,240,M1,수원,26.72298240661621,0.0
2026-04-01 07:00:00,240,M1,전주,70.20188903808594,40.0
2026-04-01 07:00:00,240,M1,강릉,82.78178405761719,100.0
2026-04-01 07:00:00,240,M1,제주,78.37700653076172,80.0
2026-04-01 07:00:00,240,M4,서울,60.92049026489258,30.0
2026-04-01 07:00:00,240,M4,대전,80.61388397216797,60.0
2026-04-01 07:00:00,240,M4,대구,86.82717895507812,100.0
2026-04-01 07:00:00,240,M4,광주,85.07591247558594,70.0
2026-04-01 07:00:00,240,M4,부산,89.97541809082031,70.0
2026-04-01 07:00:00,240,M4,인천,49.07491683959961,0.0
2026-04-01 07:00:00,240,M4,수원,58.908329010009766,0.0
2026-04-01 07:00:00,240,M4,전주,82.94105529785156,40.0
2026-04-01 07:00:00,240,M4,강릉,83.38449096679688,100.0
2026-04-01 07:00:00,240,M4,제주,89.12635803222656,80.0
2026-04-01 07:00:00,300,M0,서울,66.75,30.0
2026-04-01 07:00:00,300,M0,대전,83.5,60.0
2026-04-01 07:00:00,300,M0,대구,95.75,100.0
2026-04-01 07:00:00,300,M0,광주,87.0,90.0
2026-04-01 07:00:00,300,M0,부산,94.0,100.0
2026-04-01 07:00:00,300,M0,인천,74.25,0.0
2026-04-01 07:00:00,300,M0,수원,79.75,0.0
2026-04-01 07:00:00,300,M0,전주,86.0,70.0
2026-04-01 07:00:00,300,M0,강릉,85.0,100.0
2026-04-01 07:00:00,300,M0,제주,95.0,60.0
2026-04-01 07:00:00,300,M1,서울,11.450295448303223,30.0
2026-04-01 07:00:00,300,M1,대전,45.78267288208008,60.0
2026-04-01 07:00:00,300,M1,대구,94.05379486083984,100.0
2026-04-01 07:00:00,300,M1,광주,81.8232421875,90.0
2026-04-01 07:00:00,300,M1,부산,93.21422576904297,100.0
2026-04-01 07:00:00,300,M1,인천,8.580633163452148,0.0
2026-04-01 07:00:00,300,M1,수원,12.30224895477295,0.0
2026-04-01 07:00:00,300,M1,전주,61.74129104614258,70.0
2026-04-01 07:00:00,300,M1,강릉,76.78584289550781,100.0
2026-04-01 07:00:00,300,M1,제주,50.35417556762695,60.0
2026-04-01 07:00:00,300,M4,서울,60.2388916015625,30.0
2026-04-01 07:00:00,300,M4,대전,75.75001525878906,60.0
2026-04-01 07:00:00,300,M4,대구,84.56957244873047,100.0
2026-04-01 07:00:00,300,M4,광주,82.18498229980469,90.0
2026-04-01 07:00:00,300,M4,부산,88.4618148803711,100.0
2026-04-01 07:00:00,300,M4,인천,50.61521530151367,0.0
2026-04-01 07:00:00,300,M4,수원,54.153411865234375,0.0
2026-04-01 07:00:00,300,M4,전주,78.66114807128906,70.0
2026-04-01 07:00:00,300,M4,강릉,80.5744400024414,100.0
2026-04-01 07:00:00,300,M4,제주,79.1627197265625,60.0
2026-04-01 07:00:00,360,M0,서울,66.75,0.0
2026-04-01 07:00:00,360,M0,대전,83.5,40.0
2026-04-01 07:00:00,360,M0,대구,95.75,100.0
2026-04-01 07:00:00,360,M0,광주,87.0,80.0
2026-04-01 07:00:00,360,M0,부산,94.0,100.0
2026-04-01 07:00:00,360,M0,인천,74.25,0.0
2026-04-01 07:00:00,360,M0,수원,79.75,40.0
2026-04-01 07:00:00,360,M0,전주,86.0,60.0
2026-04-01 07:00:00,360,M0,강릉,85.0,90.0
2026-04-01 07:00:00,360,M0,제주,95.0,50.0
2026-04-01 07:00:00,360,M1,서울,15.164795875549316,0.0
2026-04-01 07:00:00,360,M1,대전,43.695682525634766,40.0
2026-04-01 07:00:00,360,M1,대구,89.92185974121094,100.0
2026-04-01 07:00:00,360,M1,광주,78.06449127197266,80.0
2026-04-01 07:00:00,360,M1,부산,93.45977783203125,100.0
2026-04-01 07:00:00,360,M1,인천,12.762702941894531,0.0
2026-04-01 07:00:00,360,M1,수원,14.454012870788574,40.0
2026-04-01 07:00:00,360,M1,전주,58.74928665161133,60.0
2026-04-01 07:00:00,360,M1,강릉,67.28948974609375,90.0
2026-04-01 07:00:00,360,M1,제주,27.441993713378906,50.0
2026-04-01 07:00:00,360,M4,서울,61.079002380371094,0.0
2026-04-01 07:00:00,360,M4,대전,68.82012939453125,40.0
2026-04-01 07:00:00,360,M4,대구,82.508544921875,100.0
2026-04-01 07:00:00,360,M4,광주,80.49214172363281,80.0
2026-04-01 07:00:00,360,M4,부산,86.87208557128906,100.0
2026-04-01 07:00:00,360,M4,인천,54.279823303222656,0.0
2026-04-01 07:00:00,360,M4,수원,50.953147888183594,40.0
2026-04-01 07:00:00,360,M4,전주,73.38688659667969,60.0
2026-04-01 07:00:00,360,M4,강릉,77.27407836914062,90.0
2026-04-01 07:00:00,360,M4,제주,65.54094696044922,50.0
2026-04-01 09:00:00,60,M0,서울,61.0,50.0
2026-04-01 09:00:00,60,M0,대전,100.0,70.0
2026-04-01 09:00:00,60,M0,대구,83.0,80.0
2026-04-01 09:00:00,60,M0,광주,76.25,80.0
2026-04-01 09:00:00,60,M0,부산,91.75,100.0
2026-04-01 09:00:00,60,M0,인천,62.75,30.0
2026-04-01 09:00:00,60,M0,수원,69.5,40.0
2026-04-01 09:00:00,60,M0,전주,85.25,70.0
2026-04-01 09:00:00,60,M0,강릉,88.5,100.0
2026-04-01 09:00:00,60,M0,제주,97.0,100.0
2026-04-01 09:00:00,60,M1,서울,62.072792053222656,50.0
2026-04-01 09:00:00,60,M1,대전,86.85199737548828,70.0
2026-04-01 09:00:00,60,M1,대구,84.83283233642578,80.0
2026-04-01 09:00:00,60,M1,광주,87.69451904296875,80.0
2026-04-01 09:00:00,60,M1,부산,86.03809356689453,100.0
2026-04-01 09:00:00,60,M1,인천,46.30809020996094,30.0
2026-04-01 09:00:00,60,M1,수원,52.42247009277344,40.0
2026-04-01 09:00:00,60,M1,전주,89.1661148071289,70.0
2026-04-01 09:00:00,60,M1,강릉,90.1071548461914,100.0
2026-04-01 09:00:00,60,M1,제주,87.6698226928711,100.0
2026-04-01 09:00:00,60,M4,서울,58.448089599609375,50.0
2026-04-01 09:00:00,60,M4,대전,83.9281997680664,70.0
2026-04-01 09:00:00,60,M4,대구,81.30348205566406,80.0
2026-04-01 09:00:00,60,M4,광주,84.91513061523438,80.0
2026-04-01 09:00:00,60,M4,부산,87.33990478515625,100.0
2026-04-01 09:00:00,60,M4,인천,27.29798126220703,30.0
2026-04-01 09:00:00,60,M4,수원,63.1439323425293,40.0
2026-04-01 09:00:00,60,M4,전주,88.45027923583984,70.0
2026-04-01 09:00:00,60,M4,강릉,88.03976440429688,100.0
2026-04-01 09:00:00,60,M4,제주,83.40927124023438,100.0
2026-04-01 09:00:00,120,M0,서울,61.0,30.0
2026-04-01 09:00:00,120,M0,대전,100.0,60.0
2026-04-01 09:00:00,120,M0,대구,83.0,100.0
2026-04-01 09:00:00,120,M0,광주,76.25,70.0
2026-04-01 09:00:00,120,M0,부산,91.75,70.0
2026-04-01 09:00:00,120,M0,인천,62.75,0.0
2026-04-01 09:00:00,120,M0,수원,69.5,0.0
2026-04-01 09:00:00,120,M0,전주,85.25,40.0
2026-04-01 09:00:00,120,M0,강릉,88.5,100.0
2026-04-01 09:00:00,120,M0,제주,97.0,80.0
2026-04-01 09:00:00,120,M1,서울,39.81587219238281,30.0
2026-04-01 09:00:00,120,M1,대전,72.37459564208984,60.0
2026-04-01 09:00:00,120,M1,대구,87.66764068603516,100.0
2026-04-01 09:00:00,120,M1,광주,86.73292541503906,70.0
2026-04-01 09:00:00,120,M1,부산,84.25259399414062,70.0
2026-04-01 09:00:00,120,M1,인천,18.8104190826416,0.0
2026-04-01 09:00:00,120,M1,수원,40.31514358520508,0.0
2026-04-01 09:00:00,120,M1,전주,81.16753387451172,40.0
2026-04-01 09:00:00,120,M1,강릉,85.24269104003906,100.0
2026-04-01 09:00:00,120,M1,제주,90.11294555664062,80.0
2026-04-01 09:00:00,120,M4,서울,44.253814697265625,30.0
2026-04-01 09:00:00,120,M4,대전,70.0542984008789,60.0
2026-04-01 09:00:00,120,M4,대구,85.04480743408203,100.0
2026-04-01 09:00:00,120,M4,광주,83.8677978515625,70.0
2026-04-01 09:00:00,120,M4,부산,85.96195983886719,70.0
2026-04-01 09:00:00,120,M4,인천,26.728872299194336,0.0
2026-04-01 09:00:00,120,M4,수원,47.61288833618164,0.0
2026-04-01 09:00:00,120,M4,전주,82.18253326416016,40.0
2026-04-01 09:00:00,120,M4,강릉,86.12374114990234,100.0
2026-04-01 09:00:00,120,M4,제주,69.5325698852539,80.0
2026-04-01 09:00:00,180,M0,서울,61.0,30.0
2026-04-01 09:00:00,180,M0,대전,100.0,60.0
2026-04-01 09:00:00,180,M0,대구,83.0,100.0
2026-04-01 09:00:00,180,M0,광주,76.25,90.0
2026-04-01 09:00:00,180,M0,부산,91.75,100.0
2026-04-01 09:00:00,180,M0,인천,62.75,0.0
2026-04-01 09:00:00,180,M0,수원,69.5,0.0
2026-04-01 09:00:00,180,M0,전주,85.25,70.0
2026-04-01 09:00:00,180,M0,강릉,88.5,100.0
2026-04-01 09:00:00,180,M0,제주,97.0,60.0
2026-04-01 09:00:00,180,M1,서울,26.27533721923828,30.0
2026-04-01 09:00:00,180,M1,대전,56.99107360839844,60.0
2026-04-01 09:00:00,180,M1,대구,84.96954345703125,100.0
2026-04-01 09:00:00,180,M1,광주,86.74066162109375,90.0
2026-04-01 09:00:00,180,M1,부산,91.0073013305664,100.0
2026-04-01 09:00:00,180,M1,인천,19.401655197143555,0.0
2026-04-01 09:00:00,180,M1,수원,37.06575012207031,0.0
2026-04-01 09:00:00,180,M1,전주,75.83263397216797,70.0
2026-04-01 09:00:00,180,M1,강릉,77.40495300292969,100.0
2026-04-01 09:00:00,180,M1,제주,52.75725173950195,60.0
2026-04-01 09:00:00,180,M4,서울,36.10272979736328,30.0
2026-04-01 09:00:00,180,M4,대전,56.66063690185547,60.0
2026-04-01 09:00:00,180,M4,대구,85.77365112304688,100.0
2026-04-01 09:00:00,180,M4,광주,79.1756591796875,90.0
2026-04-01 09:00:00,180,M4,부산,85.28555297851562,100.0
2026-04-01 09:00:00,180,M4,인천,27.663543701171875,0.0
2026-04-01 09:00:00,180,M4,수원,38.754398345947266,0.0
2026-04-01 09:00:00,180,M4,전주,70.06300354003906,70.0
2026-04-01 09:00:00,180,M4,강릉,82.99064636230469,100.0
2026-04-01 09:00:00,180,M4,제주,42.730491638183594,60.0
2026-04-01 09:00:00,240,M0,서울,61.0,0.0
2026-04-01 09:00:00,240,M0,대전,100.0,40.0
2026-04-01 09:00:00,240,M0,대구,83.0,100.0
2026-04-01 09:00:00,240,M0,광주,76.25,80.0
2026-04-01 09:00:00,240,M0,부산,91.75,100.0
2026-04-01 09:00:00,240,M0,인천,62.75,0.0
2026-04-01 09:00:00,240,M0,수원,69.5,40.0
2026-04-01 09:00:00,240,M0,전주,85.25,60.0
2026-04-01 09:00:00,240,M0,강릉,88.5,90.0
2026-04-01 09:00:00,240,M0,제주,97.0,50.0
2026-04-01 09:00:00,240,M1,서울,23.923681259155273,0.0
2026-04-01 09:00:00,240,M1,대전,32.732872009277344,40.0
2026-04-01 09:00:00,240,M1,대구,83.91645812988281,100.0
2026-04-01 09:00:00,240,M1,광주,71.5052490234375,80.0
2026-04-01 09:00:00,240,M1,부산,84.6182861328125,100.0
2026-04-01 09:00:00,240,M1,인천,19.273700714111328,0.0
2026-04-01 09:00:00,240,M1,수원,30.04629898071289,40.0
2026-04-01 09:00:00,240,M1,전주,40.40781784057617,60.0
2026-04-01 09:00:00,240,M1,강릉,69.870849609375,90.0
2026-04-01 09:00:00,240,M1,제주,35.83210372924805,50.0
2026-04-01 09:00:00,240,M4,서울,30.99242401123047,0.0
2026-04-01 09:00:00,240,M4,대전,39.16687774658203,40.0
2026-04-01 09:00:00,240,M4,대구,85.3748779296875,100.0
2026-04-01 09:00:00,240,M4,광주,61.13134765625,80.0
2026-04-01 09:00:00,240,M4,부산,84.25651550292969,100.0
2026-04-01 09:00:00,240,M4,인천,23.881412506103516,0.0
2026-04-01 09:00:00,240,M4,수원,33.896968841552734,40.0
2026-04-01 09:00:00,240,M4,전주,49.599952697753906,60.0
2026-04-01 09:00:00,240,M4,강릉,77.10394287109375,90.0
2026-04-01 09:00:00,240,M4,제주,18.571083068847656,50.0
2026-04-01 09:00:00,300,M0,서울,61.0,0.0
2026-04-01 09:00:00,300,M0,대전,100.0,40.0
2026-04-01 09:00:00,300,M0,대구,83.0,100.0
2026-04-01 09:00:00,300,M0,광주,76.25,50.0
2026-04-01 09:00:00,300,M0,부산,91.75,100.0
2026-04-01 09:00:00,300,M0,인천,62.75,0.0
2026-04-01 09:00:00,300,M0,수원,69.5,0.0
2026-04-01 09:00:00,300,M0,전주,85.25,20.0
2026-04-01 09:00:00,300,M0,강릉,88.5,90.0
2026-04-01 09:00:00,300,M0,제주,97.0,20.0
2026-04-01 09:00:00,300,M1,서울,23.041391372680664,0.0
2026-04-01 09:00:00,300,M1,대전,45.71587371826172,40.0
2026-04-01 09:00:00,300,M1,대구,81.69396209716797,100.0
2026-04-01 09:00:00,300,M1,광주,56.63924026489258,50.0
2026-04-01 09:00:00,300,M1,부산,85.1602554321289,100.0
2026-04-01 09:00:00,300,M1,인천,14.294109344482422,0.0
2026-04-01 09:00:00,300,M1,수원,23.196535110473633,0.0
2026-04-01 09:00:00,300,M1,전주,39.92584228515625,20.0
2026-04-01 09:00:00,300,M1,강릉,66.67674255371094,90.0
2026-04-01 09:00:00,300,M1,제주,42.04538345336914,20.0
2026-04-01 09:00:00,300,M4,서울,28.76512908935547,0.0
2026-04-01 09:00:00,300,M4,대전,28.353328704833984,40.0
2026-04-01 09:00:00,300,M4,대구,79.89000701904297,100.0
2026-04-01 09:00:00,300,M4,광주,26.485898971557617,50.0
2026-04-01 09:00:00,300,M4,부산,81.96368408203125,100.0
2026-04-01 09:00:00,300,M4,인천,22.82855224609375,0.0
2026-04-01 09:00:00,300,M4,수원,32.5255012512207,0.0
2026-04-01 09:00:00,300,M4,전주,30.62183380126953,20.0
2026-04-01 09:00:00,300,M4,강릉,66.12315368652344,90.0
2026-04-01 09:00:00,300,M4,제주,8.565666198730469,20.0
2026-04-01 09:00:00,360,M0,서울,61.0,0.0
2026-04-01 09:00:00,360,M0,대전,100.0,40.0
2026-04-01 09:00:00,360,M0,대구,83.0,100.0
2026-04-01 09:00:00,360,M0,광주,76.25,0.0
2026-04-01 09:00:00,360,M0,부산,91.75,100.0
2026-04-01 09:00:00,360,M0,인천,62.75,0.0
2026-04-01 09:00:00,360,M0,수원,69.5,0.0
2026-04-01 09:00:00,360,M0,전주,85.25,0.0
2026-04-01 09:00:00,360,M0,강릉,88.5,100.0
2026-04-01 09:00:00,360,M0,제주,97.0,20.0
2026-04-01 09:00:00,360,M1,서울,18.42972755432129,0.0
2026-04-01 09:00:00,360,M1,대전,20.273670196533203,40.0
2026-04-01 09:00:00,360,M1,대구,73.02787780761719,100.0
2026-04-01 09:00:00,360,M1,광주,37.81793212890625,0.0
2026-04-01 09:00:00,360,M1,부산,85.86954498291016,100.0
2026-04-01 09:00:00,360,M1,인천,10.114850997924805,0.0
2026-04-01 09:00:00,360,M1,수원,15.356578826904297,0.0
2026-04-01 09:00:00,360,M1,전주,18.601877212524414,0.0
2026-04-01 09:00:00,360,M1,강릉,61.284664154052734,100.0
2026-04-01 09:00:00,360,M1,제주,36.172245025634766,20.0
2026-04-01 09:00:00,360,M4,서울,22.929798126220703,0.0
2026-04-01 09:00:00,360,M4,대전,28.6437931060791,40.0
2026-04-01 09:00:00,360,M4,대구,67.62947845458984,100.0
2026-04-01 09:00:00,360,M4,광주,17.418846130371094,0.0
2026-04-01 09:00:00,360,M4,부산,79.3466567993164,100.0
2026-04-01 09:00:00,360,M4,인천,20.069196701049805,0.0
2026-04-01 09:00:00,360,M4,수원,29.79473876953125,0.0
2026-04-01 09:00:00,360,M4,전주,24.957386016845703,0.0
2026-04-01 09:00:00,360,M4,강릉,53.242549896240234,100.0
2026-04-01 09:00:00,360,M4,제주,7.036706447601318,20.0
2026-04-01 10:00:00,60,M0,서울,25.0,30.0
2026-04-01 10:00:00,60,M0,대전,100.0,60.0
2026-04-01 10:00:00,60,M0,대구,78.75,100.0
2026-04-01 10:00:00,60,M0,광주,81.25,70.0
2026-04-01 10:00:00,60,M0,부산,88.0,70.0
2026-04-01 10:00:00,60,M0,인천,2.5,0.0
2026-04-01 10:00:00,60,M0,수원,32.25,0.0
2026-04-01 10:00:00,60,M0,전주,22.0,40.0
2026-04-01 10:00:00,60,M0,강릉,84.75,100.0
2026-04-01 10:00:00,60,M0,제주,100.0,80.0
2026-04-01 10:00:00,60,M1,서울,13.873551368713379,30.0
2026-04-01 10:00:00,60,M1,대전,59.582115173339844,60.0
2026-04-01 10:00:00,60,M1,대구,86.99210357666016,100.0
2026-04-01 10:00:00,60,M1,광주,76.387939453125,70.0
2026-04-01 10:00:00,60,M1,부산,83.17388153076172,70.0
2026-04-01 10:00:00,60,M1,인천,10.926191329956055,0.0
2026-04-01 10:00:00,60,M1,수원,11.83913803100586,0.0
2026-04-01 10:00:00,60,M1,전주,96.70938873291016,40.0
2026-04-01 10:00:00,60,M1,강릉,92.29328918457031,100.0
2026-04-01 10:00:00,60,M1,제주,86.024658203125,80.0
2026-04-01 10:00:00,60,M4,서울,15.793601989746094,30.0
2026-04-01 10:00:00,60,M4,대전,64.322509765625,60.0
2026-04-01 10:00:00,60,M4,대구,86.83549499511719,100.0
2026-04-01 10:00:00,60,M4,광주,81.141357421875,70.0
2026-04-01 10:00:00,60,M4,부산,85.57368469238281,70.0
2026-04-01 10:00:00,60,M4,인천,10.44059944152832,0.0
2026-04-01 10:00:00,60,M4,수원,12.284408569335938,0.0
2026-04-01 10:00:00,60,M4,전주,78.22610473632812,40.0
2026-04-01 10:00:00,60,M4,강릉,89.43336486816406,100.0
2026-04-01 10:00:00,60,M4,제주,85.1875991821289,80.0
2026-04-01 10:00:00,120,M0,서울,25.0,30.0
2026-04-01 10:00:00,120,M0,대전,100.0,60.0
2026-04-01 10:00:00,120,M0,대구,78.75,100.0
2026-04-01 10:00:00,120,M0,광주,81.25,90.0
2026-04-01 10:00:00,120,M0,부산,88.0,100.0
2026-04-01 10:00:00,120,M0,인천,2.5,0.0
2026-04-01 10:00:00,120,M0,수원,32.25,0.0
2026-04-01 10:00:00,120,M0,전주,22.0,70.0
2026-04-01 10:00:00,120,M0,강릉,84.75,100.0
2026-04-01 10:00:00,120,M0,제주,100.0,60.0
2026-04-01 10:00:00,120,M1,서울,10.662481307983398,30.0
2026-04-01 10:00:00,120,M1,대전,50.16560745239258,60.0
2026-04-01 10:00:00,120,M1,대구,87.18914794921875,100.0
2026-04-01 10:00:00,120,M1,광주,80.5460433959961,90.0
2026-04-01 10:00:00,120,M1,부산,86.08393859863281,100.0
2026-04-01 10:00:00,120,M1,인천,37.60492706298828,0.0
2026-04-01 10:00:00,120,M1,수원,18.537023544311523,0.0
2026-04-01 10:00:00,120,M1,전주,84.5958480834961,70.0
2026-04-01 10:00:00,120,M1,강릉,86.5209732055664,100.0
2026-04-01 10:00:00,120,M1,제주,71.71296691894531,60.0
2026-04-01 10:00:00,120,M4,서울,28.712980270385742,30.0
2026-04-01 10:00:00,120,M4,대전,44.528446197509766,60.0
2026-04-01 10:00:00,120,M4,대구,87.98441314697266,100.0
2026-04-01 10:00:00,120,M4,광주,76.48014831542969,90.0
2026-04-01 10:00:00,120,M4,부산,87.84673309326172,100.0
2026-04-01 10:00:00,120,M4,인천,18.218761444091797,0.0
2026-04-01 10:00:00,120,M4,수원,18.190196990966797,0.0
2026-04-01 10:00:00,120,M4,전주,57.49483871459961,70.0
2026-04-01 10:00:00,120,M4,강릉,87.45633697509766,100.0
2026-04-01 10:00:00,120,M4,제주,65.85167694091797,60.0
2026-04-01 10:00:00,180,M0,서울,25.0,0.0
2026-04-01 10:00:00,180,M0,대전,100.0,40.0
2026-04-01 10:00:00,180,M0,대구,78.75,100.0
2026-04-01 10:00:00,180,M0,광주,81.25,80.0
2026-04-01 10:00:00,180,M0,부산,88.0,100.0
2026-04-01 10:00:00,180,M0,인천,2.5,0.0
2026-04-01 10:00:00,180,M0,수원,32.25,40.0
2026-04-01 10:00:00,180,M0,전주,22.0,60.0
2026-04-01 10:00:00,180,M0,강릉,84.75,90.0
2026-04-01 10:00:00,180,M0,제주,100.0,50.0
2026-04-01 10:00:00,180,M1,서울,31.31725311279297,0.0
2026-04-01 10:00:00,180,M1,대전,10.97353744506836,40.0
2026-04-01 10:00:00,180,M1,대구,88.60543060302734,100.0
2026-04-01 10:00:00,180,M1,광주,57.159908294677734,80.0
2026-04-01 10:00:00,180,M1,부산,89.08638000488281,100.0
2026-04-01 10:00:00,180,M1,인천,37.534584045410156,0.0
2026-04-01 10:00:00,180,M1,수원,34.7652702331543,40.0
2026-04-01 10:00:00,180,M1,전주,46.16566848754883,60.0
2026-04-01 10:00:00,180,M1,강릉,77.6195297241211,90.0
2026-04-01 10:00:00,180,M1,제주,40.20220947265625,50.0
2026-04-01 10:00:00,180,M4,서울,38.6773681640625,0.0
2026-04-01 10:00:00,180,M4,대전,23.647512435913086,40.0
2026-04-01 10:00:00,180,M4,대구,86.09842681884766,100.0
2026-04-01 10:00:00,180,M4,광주,49.18950653076172,80.0
2026-04-01 10:00:00,180,M4,부산,87.7292709350586,100.0
2026-04-01 10:00:00,180,M4,인천,17.072429656982422,0.0
2026-04-01 10:00:00,180,M4,수원,26.52060317993164,40.0
2026-04-01 10:00:00,180,M4,전주,20.976966857910156,60.0
2026-04-01 10:00:00,180,M4,강릉,84.86934661865234,90.0
2026-04-01 10:00:00,180,M4,제주,51.0942497253418,50.0
2026-04-01 10:00:00,240,M0,서울,25.0,0.0
2026-04-01 10:00:00,240,M0,대전,100.0,40.0
2026-04-01 10:00:00,240,M0,대구,78.75,100.0
2026-04-01 10:00:00,240,M0,광주,81.25,50.0
2026-04-01 10:00:00,240,M0,부산,88.0,100.0
2026-04-01 10:00:00,240,M0,인천,2.5,0.0
2026-04-01 10:00:00,240,M0,수원,32.25,0.0
2026-04-01 10:00:00,240,M0,전주,22.0,20.0
2026-04-01 10:00:00,240,M0,강릉,84.75,90.0
2026-04-01 10:00:00,240,M0,제주,100.0,20.0
2026-04-01 10:00:00,240,M1,서울,32.32521438598633,0.0
2026-04-01 10:00:00,240,M1,대전,13.7118501663208,40.0
2026-04-01 10:00:00,240,M1,대구,80.93344116210938,100.0
2026-04-01 10:00:00,240,M1,광주,32.83355712890625,50.0
2026-04-01 10:00:00,240,M1,부산,85.97036743164062,100.0
2026-04-01 10:00:00,240,M1,인천,27.711986541748047,0.0
2026-04-01 10:00:00,240,M1,수원,29.976516723632812,0.0
2026-04-01 10:00:00,240,M1,전주,22.037803649902344,20.0
2026-04-01 10:00:00,240,M1,강릉,67.13711547851562,90.0
2026-04-01 10:00:00,240,M1,제주,46.262081146240234,20.0
2026-04-01 10:00:00,240,M4,서울,38.390594482421875,0.0
2026-04-01 10:00:00,240,M4,대전,21.33962631225586,40.0
2026-04-01 10:00:00,240,M4,대구,79.84630584716797,100.0
2026-04-01 10:00:00,240,M4,광주,17.219364166259766,50.0
2026-04-01 10:00:00,240,M4,부산,86.10053253173828,100.0
2026-04-01 10:00:00,240,M4,인천,13.032859802246094,0.0
2026-04-01 10:00:00,240,M4,수원,27.663087844848633,0.0
2026-04-01 10:00:00,240,M4,전주,12.205950736999512,20.0
2026-04-01 10:00:00,240,M4,강릉,80.04766082763672,90.0
2026-04-01 10:00:00,240,M4,제주,30.688329696655273,20.0
2026-04-01 10:00:00,300,M0,서울,25.0,0.0
2026-04-01 10:00:00,300,M0,대전,100.0,40.0
2026-04-01 10:00:00,300,M0,대구,78.75,100.0
2026-04-01 10:00:00,300,M0,광주,81.25,0.0
2026-04-01 10:00:00,300,M0,부산,88.0,100.0
2026-04-01 10:00:00,300,M0,인천,2.5,0.0
2026-04-01 10:00:00,300,M0,수원,32.25,0.0
2026-04-01 10:00:00,300,M0,전주,22.0,0.0
2026-04-01 10:00:00,300,M0,강릉,84.75,100.0
2026-04-01 10:00:00,300,M0,제주,100.0,20.0
2026-04-01 10:00:00,300,M1,서울,21.590694427490234,0.0
2026-04-01 10:00:00,300,M1,대전,12.343160629272461,40.0
2026-04-01 10:00:00,300,M1,대구,73.25523376464844,100.0
