issue_utc,lead_min,method,mae,rmse,n_px
2026-01-01 19:00:00,120,M0,10.429403305053711,21.965131759643555,202500
2026-01-01 19:00:00,120,M1,11.139501571655273,19.526321411132812,202500
2026-01-01 19:00:00,120,M4,10.060296058654785,17.248619079589844,202500
2026-01-01 19:00:00,180,M0,11.657751083374023,24.16339874267578,202500
2026-01-01 19:00:00,180,M1,12.886829376220703,21.361234664916992,202500
2026-01-01 19:00:00,180,M4,10.778151512145996,18.791444778442383,202500
2026-01-01 19:00:00,240,M0,13.059713363647461,26.296894073486328,202500
2026-01-01 19:00:00,240,M1,14.457955360412598,22.860313415527344,202500
2026-01-01 19:00:00,240,M4,12.07601261138916,20.35309600830078,202500
2026-01-01 19:00:00,300,M0,22.896913528442383,37.98822021484375,202500
2026-01-01 19:00:00,300,M1,25.404142379760742,36.50244140625,202500
2026-01-01 19:00:00,300,M4,23.700454711914062,36.45208740234375,202500
2026-01-01 19:00:00,360,M0,15.23847770690918,29.38804054260254,202500
2026-01-01 19:00:00,360,M1,17.677536010742188,25.361427307128906,202500
2026-01-01 19:00:00,360,M4,15.011384963989258,24.10467529296875,202500
2026-01-01 20:00:00,30,M0,7.395020961761475,15.71235466003418,202500
2026-01-01 20:00:00,30,M1,6.810431957244873,13.417364120483398,202500
2026-01-01 20:00:00,30,M4,6.4170403480529785,11.888339042663574,202500
2026-01-01 20:00:00,60,M0,9.031240463256836,19.087406158447266,202500
2026-01-01 20:00:00,60,M1,8.715282440185547,16.26151466369629,202500
2026-01-01 20:00:00,60,M4,8.10936164855957,14.523181915283203,202500
2026-01-01 20:00:00,120,M0,10.820384979248047,22.5111083984375,202500
2026-01-01 20:00:00,120,M1,11.248936653137207,19.413780212402344,202500
2026-01-01 20:00:00,120,M4,10.496875762939453,17.47943878173828,202500
2026-01-01 20:00:00,180,M0,12.543303489685059,25.27553939819336,202500
2026-01-01 20:00:00,180,M1,13.270505905151367,21.674604415893555,202500
2026-01-01 20:00:00,180,M4,11.580184936523438,19.496719360351562,202500
2026-01-01 20:00:00,240,M0,22.808942794799805,37.7371940612793,202500
2026-01-01 20:00:00,240,M1,24.24749183654785,35.757144927978516,202500
2026-01-01 20:00:00,240,M4,23.205570220947266,35.438926696777344,202500
2026-01-01 20:00:00,300,M0,15.359206199645996,29.353593826293945,202500
2026-01-01 20:00:00,300,M1,17.008146286010742,25.41543960571289,202500
2026-01-01 20:00:00,300,M4,14.712955474853516,23.750041961669922,202500
2026-01-01 20:00:00,360,M0,15.929779052734375,30.217485427856445,202500
2026-01-01 20:00:00,360,M1,17.94340705871582,25.855239868164062,202500
2026-01-01 20:00:00,360,M4,16.173006057739258,25.317081451416016,202500
2026-01-01 21:00:00,30,M0,7.372443199157715,15.511682510375977,202500
2026-01-01 21:00:00,30,M1,7.051700115203857,14.008426666259766,202500
2026-01-01 21:00:00,30,M4,6.386436462402344,11.8687105178833,202500
2026-01-01 21:00:00,60,M0,8.898265838623047,18.964765548706055,202500
2026-01-01 21:00:00,60,M1,8.756036758422852,16.440685272216797,202500
2026-01-01 21:00:00,60,M4,7.757950782775879,13.961565017700195,202500
2026-01-01 21:00:00,120,M0,11.688477516174316,24.024751663208008,202500
2026-01-01 21:00:00,120,M1,11.14137077331543,19.26736831665039,202500
2026-01-01 21:00:00,120,M4,10.338831901550293,17.649131774902344,202500
2026-01-01 21:00:00,180,M0,22.70296287536621,37.674556732177734,202500
2026-01-01 21:00:00,180,M1,22.985965728759766,35.34723663330078,202500
2026-01-01 21:00:00,180,M4,21.764387130737305,34.54279708862305,202500
2026-01-01 21:00:00,240,M0,14.729557991027832,28.498249053955078,202500
2026-01-01 21:00:00,240,M1,15.026792526245117,23.2884464263916,202500
2026-01-01 21:00:00,240,M4,13.304758071899414,22.020383834838867,202500
2026-01-01 21:00:00,300,M0,15.323745727539062,29.469528198242188,202500
2026-01-01 21:00:00,300,M1,16.670143127441406,24.905086517333984,202500
2026-01-01 21:00:00,300,M4,14.053014755249023,23.317150115966797,202500
2026-01-01 21:00:00,360,M0,16.79255485534668,31.613832473754883,202500
2026-01-01 21:00:00,360,M1,18.63014030456543,27.0551700592041,202500
2026-01-01 21:00:00,360,M4,15.923553466796875,25.693458557128906,202500
2026-01-01 22:00:00,30,M0,7.507022380828857,15.58587646484375,202500
2026-01-01 22:00:00,30,M1,7.1637444496154785,14.085297584533691,202500
2026-01-01 22:00:00,30,M4,6.511780261993408,12.09856128692627,202500
2026-01-01 22:00:00,60,M0,9.45328140258789,19.842185974121094,202500
2026-01-01 22:00:00,60,M1,9.173714637756348,17.39890480041504,202500
2026-01-01 22:00:00,60,M4,8.242790222167969,15.133753776550293,202500
2026-01-01 22:00:00,120,M0,21.779733657836914,36.69728088378906,202500
2026-01-01 22:00:00,120,M1,22.246824264526367,35.35456848144531,202500
2026-01-01 22:00:00,120,M4,20.75616455078125,33.43124008178711,202500
2026-01-01 22:00:00,180,M0,13.883818626403809,27.175947189331055,202500
2026-01-01 22:00:00,180,M1,14.808442115783691,24.174747467041016,202500
2026-01-01 22:00:00,180,M4,12.492792129516602,21.362749099731445,202500
2026-01-01 22:00:00,240,M0,14.659650802612305,28.507434844970703,202500
2026-01-01 22:00:00,240,M1,16.552793502807617,25.69066619873047,202500
2026-01-01 22:00:00,240,M4,13.458596229553223,22.44790267944336,202500
2026-01-01 22:00:00,300,M0,16.215740203857422,30.812440872192383,202500
2026-01-01 22:00:00,300,M1,18.642520904541016,27.799283981323242,202500
2026-01-01 22:00:00,300,M4,14.870615005493164,24.849742889404297,202500
2026-01-01 22:00:00,360,M0,17.51877212524414,32.61259841918945,202500
2026-01-01 22:00:00,360,M1,20.338560104370117,29.100826263427734,202500
2026-01-01 22:00:00,360,M4,16.38422393798828,26.574798583984375,202500
2026-01-01 23:00:00,30,M0,9.345163345336914,18.915130615234375,202500
2026-01-01 23:00:00,30,M1,9.156474113464355,17.97027587890625,202500
2026-01-01 23:00:00,30,M4,8.781268119812012,16.550342559814453,202500
2026-01-01 23:00:00,60,M0,20.528148651123047,35.2465934753418,202500
2026-01-01 23:00:00,60,M1,20.670711517333984,34.489078521728516,202500
2026-01-01 23:00:00,60,M4,19.588666915893555,32.84745407104492,202500
2026-01-01 23:00:00,120,M0,13.006502151489258,25.558523178100586,202500
2026-01-01 23:00:00,120,M1,13.447990417480469,23.016252517700195,202500
2026-01-01 23:00:00,120,M4,11.991592407226562,19.812345504760742,202500
2026-01-01 23:00:00,180,M0,14.02791690826416,27.361194610595703,202500
2026-01-01 23:00:00,180,M1,14.882438659667969,24.114246368408203,202500
2026-01-01 23:00:00,180,M4,12.4658842086792,21.017532348632812,202500
2026-01-01 23:00:00,240,M0,15.641715049743652,29.866989135742188,202500
2026-01-01 23:00:00,240,M1,16.520790100097656,26.038848876953125,202500
2026-01-01 23:00:00,240,M4,13.734350204467773,23.020105361938477,202500
2026-01-01 23:00:00,300,M0,16.885194778442383,31.5664005279541,202500
2026-01-01 23:00:00,300,M1,17.64733123779297,26.754064559936523,202500
2026-01-01 23:00:00,300,M4,14.67399787902832,24.716459274291992,202500
2026-01-01 23:00:00,360,M0,17.250165939331055,32.01319885253906,202500
2026-01-01 23:00:00,360,M1,18.368791580200195,26.829986572265625,202500
2026-01-01 23:00:00,360,M4,15.654172897338867,25.53123664855957,202500
2026-01-02 00:00:00,30,M0,19.66630744934082,34.6167106628418,202500
2026-01-02 00:00:00,30,M1,19.21462059020996,33.04679489135742,202500
2026-01-02 00:00:00,30,M4,15.79000473022461,27.079315185546875,202500
2026-01-02 00:00:00,60,M0,20.574575424194336,35.66974639892578,202500
2026-01-02 00:00:00,60,M1,21.646625518798828,35.14093017578125,202500
2026-01-02 00:00:00,60,M4,12.096578598022461,19.510282516479492,202500
2026-01-02 00:00:00,120,M0,22.202085494995117,37.51627731323242,202500
2026-01-02 00:00:00,120,M1,24.321380615234375,36.43259811401367,202500
2026-01-02 00:00:00,120,M4,14.008979797363281,21.767553329467773,202500
2026-01-02 00:00:00,180,M0,23.143970489501953,38.58617401123047,202500
2026-01-02 00:00:00,180,M1,25.790590286254883,37.04146194458008,202500
2026-01-02 00:00:00,180,M4,15.406418800354004,25.06056022644043,202500
2026-01-02 00:00:00,240,M0,23.76302719116211,39.065250396728516,202500
2026-01-02 00:00:00,240,M1,26.325227737426758,36.62417984008789,202500
2026-01-02 00:00:00,240,M4,17.04910659790039,27.053417205810547,202500
2026-01-02 00:00:00,300,M0,23.818187713623047,38.96393966674805,202500
2026-01-02 00:00:00,300,M1,27.290517807006836,36.6990966796875,202500
2026-01-02 00:00:00,300,M4,18.200302124023438,29.010190963745117,202500
2026-01-02 00:00:00,360,M0,24.485759735107422,39.72127914428711,202500
2026-01-02 00:00:00,360,M1,28.409589767456055,36.89283752441406,202500
2026-01-02 00:00:00,360,M4,18.903980255126953,29.244279861450195,202500
2026-01-02 01:00:00,30,M0,7.432407379150391,16.094892501831055,202500
2026-01-02 01:00:00,30,M1,6.47896671295166,12.867579460144043,202500
2026-01-02 01:00:00,60,M0,9.274284362792969,19.67058563232422,202500
2026-01-02 01:00:00,60,M1,8.802088737487793,16.689212799072266,202500
2026-01-02 01:00:00,120,M0,11.459644317626953,23.740219116210938,202500
2026-01-02 01:00:00,120,M1,11.227656364440918,19.83988380432129,202500
2026-01-02 01:00:00,180,M0,13.006927490234375,26.177865982055664,202500
2026-01-02 01:00:00,180,M1,13.14070987701416,22.00234031677246,202500
2026-01-02 01:00:00,240,M0,13.685038566589355,27.112197875976562,202500
2026-01-02 01:00:00,240,M1,14.5020170211792,23.104372024536133,202500
2026-01-02 01:00:00,300,M0,13.795187950134277,27.405244827270508,202500
2026-01-02 01:00:00,300,M1,15.423602104187012,23.640975952148438,202500
2026-01-02 01:00:00,360,M0,15.78220272064209,29.74560546875,202500
2026-01-02 01:00:00,360,M1,17.337295532226562,25.36722755432129,202500
2026-01-02 02:00:00,30,M0,6.579322338104248,14.524480819702148,202500
2026-01-02 02:00:00,30,M1,5.768407344818115,11.730051040649414,202500
2026-01-02 02:00:00,30,M4,5.488856792449951,10.32766342163086,202500
2026-01-02 02:00:00,60,M0,8.21091365814209,17.982023239135742,202500
2026-01-02 02:00:00,60,M1,7.433646202087402,14.347047805786133,202500
2026-01-02 02:00:00,60,M4,6.865635871887207,12.743508338928223,202500
2026-01-02 02:00:00,120,M0,10.649282455444336,22.66251564025879,202500
2026-01-02 02:00:00,120,M1,9.752732276916504,17.75096321105957,202500
2026-01-02 02:00:00,120,M4,8.97341537475586,16.020240783691406,202500
2026-01-02 02:00:00,180,M0,11.99558162689209,24.79180335998535,202500
2026-01-02 02:00:00,180,M1,11.561369895935059,20.0919189453125,202500
2026-01-02 02:00:00,180,M4,9.73779296875,18.266014099121094,202500
2026-01-02 02:00:00,240,M0,12.610869407653809,25.922382354736328,202500
2026-01-02 02:00:00,240,M1,13.463658332824707,22.617013931274414,202500
2026-01-02 02:00:00,240,M4,11.310155868530273,20.7012939453125,202500
2026-01-02 02:00:00,300,M0,15.197671890258789,29.156532287597656,202500
2026-01-02 02:00:00,300,M1,16.846078872680664,26.801794052124023,202500
2026-01-02 02:00:00,300,M4,14.984829902648926,26.660890579223633,202500
2026-01-02 02:00:00,360,M0,20.869062423706055,36.93259048461914,202500
2026-01-02 02:00:00,360,M1,22.28911018371582,33.60029602050781,202500
2026-01-02 02:00:00,360,M4,21.18401527404785,34.857418060302734,202500
2026-01-02 03:00:00,30,M0,6.431675434112549,14.055727005004883,202500
2026-01-02 03:00:00,30,M1,5.593284606933594,11.217103004455566,202500
2026-01-02 03:00:00,30,M4,5.312539577484131,9.989059448242188,202500
2026-01-02 03:00:00,60,M0,8.047979354858398,17.614641189575195,202500
2026-01-02 03:00:00,60,M1,7.132859230041504,13.849372863769531,202500
2026-01-02 03:00:00,60,M4,6.62065315246582,12.290593147277832,202500
2026-01-02 03:00:00,120,M0,10.2661714553833,21.894855499267578,202500
2026-01-02 03:00:00,120,M1,9.662808418273926,17.884357452392578,202500
2026-01-02 03:00:00,120,M4,8.810978889465332,15.665143013000488,202500
2026-01-02 03:00:00,180,M0,12.029528617858887,25.15450096130371,202500
2026-01-02 03:00:00,180,M1,11.796852111816406,21.1478328704834,202500
2026-01-02 03:00:00,180,M4,10.08102035522461,18.837648391723633,202500
2026-01-02 03:00:00,240,M0,15.464212417602539,29.641782760620117,202500
2026-01-02 03:00:00,240,M1,15.610044479370117,26.222810745239258,202500
2026-01-02 03:00:00,240,M4,14.25789737701416,24.961088180541992,202500
2026-01-02 03:00:00,300,M0,20.584688186645508,36.62076187133789,202500
2026-01-02 03:00:00,300,M1,20.652402877807617,32.67094802856445,202500
2026-01-02 03:00:00,300,M4,20.05665397644043,33.42622375488281,202500
2026-01-02 03:00:00,360,M0,15.258781433105469,30.295175552368164,202500
2026-01-02 03:00:00,360,M1,17.713417053222656,28.114866256713867,202500
2026-01-02 03:00:00,360,M4,15.375996589660645,26.46351432800293,202500
2026-01-02 04:00:00,30,M0,6.41318416595459,13.923430442810059,202500
2026-01-02 04:00:00,30,M1,5.449733734130859,10.995986938476562,202500
2026-01-02 04:00:00,30,M4,5.411567211151123,10.242530822753906,202500
2026-01-02 04:00:00,60,M0,8.151321411132812,17.711435317993164,202500
2026-01-02 04:00:00,60,M1,7.209227085113525,14.240181922912598,202500
2026-01-02 04:00:00,60,M4,6.925667762756348,12.987310409545898,202500
2026-01-02 04:00:00,120,M0,10.930680274963379,23.261123657226562,202500
2026-01-02 04:00:00,120,M1,9.978515625,18.73808479309082,202500
2026-01-02 04:00:00,120,M4,9.319732666015625,16.64931869506836,202500
2026-01-02 04:00:00,180,M0,14.89766788482666,28.76416778564453,202500
2026-01-02 04:00:00,180,M1,14.028860092163086,24.234590530395508,202500
2026-01-02 04:00:00,180,M4,12.829486846923828,23.1286563873291,202500
2026-01-02 04:00:00,240,M0,19.82798957824707,35.46296310424805,202500
2026-01-02 04:00:00,240,M1,20.214893341064453,32.3641357421875,202500
2026-01-02 04:00:00,240,M4,19.352100372314453,32.2277717590332,202500
2026-01-02 04:00:00,300,M0,15.269864082336426,30.178985595703125,202500
2026-01-02 04:00:00,300,M1,16.358278274536133,25.90151023864746,202500
2026-01-02 04:00:00,300,M4,14.42676067352295,25.468738555908203,202500
2026-01-02 04:00:00,360,M0,15.915390014648438,31.27655792236328,202500
2026-01-02 04:00:00,360,M1,17.86592674255371,27.092336654663086,202500
2026-01-02 04:00:00,360,M4,15.570470809936523,26.797718048095703,202500
2026-01-02 05:00:00,30,M0,6.786810874938965,14.827420234680176,202500
2026-01-02 05:00:00,30,M1,5.597850799560547,11.40693473815918,202500
2026-01-02 05:00:00,30,M4,5.499767303466797,10.356928825378418,202500
2026-01-02 05:00:00,60,M0,8.719477653503418,19.136362075805664,202500
2026-01-02 05:00:00,60,M1,7.410315990447998,14.832884788513184,202500
2026-01-02 05:00:00,60,M4,7.02463960647583,13.210823059082031,202500
2026-01-02 05:00:00,120,M0,13.496430397033691,26.538969039916992,202500
2026-01-02 05:00:00,120,M1,12.62162971496582,23.128761291503906,202500
2026-01-02 05:00:00,120,M4,11.89176082611084,21.343645095825195,202500
2026-01-02 05:00:00,180,M0,18.75705337524414,33.96455001831055,202500
2026-01-02 05:00:00,180,M1,18.653730392456055,31.521589279174805,202500
2026-01-02 05:00:00,180,M4,17.700223922729492,30.81389617919922,202500
2026-01-02 05:00:00,240,M0,14.399787902832031,28.737316131591797,202500
2026-01-02 05:00:00,240,M1,14.234637260437012,24.372665405273438,202500
2026-01-02 05:00:00,240,M4,13.06436824798584,23.113605499267578,202500
2026-01-02 05:00:00,300,M0,15.205826759338379,30.059762954711914,202500
2026-01-02 05:00:00,300,M1,15.230829238891602,25.21065902709961,202500
2026-01-02 05:00:00,300,M4,14.177817344665527,25.101842880249023,202500
2026-01-02 05:00:00,360,M0,15.519168853759766,30.731355667114258,202500
2026-01-02 05:00:00,360,M1,16.18185043334961,25.831321716308594,202500
2026-01-02 05:00:00,360,M4,15.302787780761719,26.463748931884766,202500
2026-01-02 06:00:00,30,M0,7.210976600646973,16.107349395751953,202500
2026-01-02 06:00:00,30,M1,6.10398006439209,13.143632888793945,202500
2026-01-02 06:00:00,30,M4,6.01425313949585,12.272908210754395,202500
2026-01-02 06:00:00,60,M0,10.953632354736328,22.536596298217773,202500
2026-01-02 06:00:00,60,M1,10.237223625183105,20.35906410217285,202500
2026-01-02 06:00:00,60,M4,9.66706657409668,19.032312393188477,202500
2026-01-02 06:00:00,120,M0,17.344209671020508,32.32804870605469,202500
2026-01-02 06:00:00,120,M1,17.51969337463379,31.01128387451172,202500
2026-01-02 06:00:00,120,M4,17.052165985107422,30.25214385986328,202500
2026-01-02 06:00:00,180,M0,12.677889823913574,26.167339324951172,202500
2026-01-02 06:00:00,180,M1,13.262380599975586,23.68124771118164,202500
2026-01-02 06:00:00,180,M4,11.27823257446289,21.285968780517578,202500
2026-01-02 06:00:00,240,M0,13.609922409057617,27.702362060546875,202500
2026-01-02 06:00:00,240,M1,14.732433319091797,25.421825408935547,202500
2026-01-02 06:00:00,240,M4,12.650581359863281,23.022418975830078,202500
2026-01-02 06:00:00,300,M0,14.14116096496582,28.697227478027344,202500
2026-01-02 06:00:00,300,M1,15.759232521057129,26.406265258789062,202500
2026-01-02 06:00:00,300,M4,13.85615062713623,25.09691619873047,202500
2026-01-02 06:00:00,360,M0,14.840813636779785,29.607004165649414,202500
2026-01-02 06:00:00,360,M1,17.110788345336914,27.624126434326172,202500
2026-01-02 06:00:00,360,M4,15.828166961669922,27.694631576538086,202500
2026-01-02 07:00:00,30,M0,12.990934371948242,25.268184661865234,202500
2026-01-02 07:00:00,30,M1,12.2125244140625,23.641448974609375,202500
2026-01-02 07:00:00,30,M4,12.050206184387207,22.469467163085938,202500
2026-01-02 07:00:00,60,M0,17.454164505004883,32.152854919433594,202500
2026-01-02 07:00:00,60,M1,17.459617614746094,30.681289672851562,202500
2026-01-02 07:00:00,60,M4,16.091129302978516,28.564706802368164,202500
2026-01-02 07:00:00,120,M0,13.244719505310059,26.41876220703125,202500
2026-01-02 07:00:00,120,M1,13.095932960510254,22.7155818939209,202500
2026-01-02 07:00:00,120,M4,11.577367782592773,19.406415939331055,202500
2026-01-02 07:00:00,180,M0,14.61642837524414,28.626468658447266,202500
2026-01-02 07:00:00,180,M1,14.878205299377441,24.66636848449707,202500
2026-01-02 07:00:00,180,M4,12.635086059570312,22.07413673400879,202500
2026-01-02 07:00:00,240,M0,15.515629768371582,30.078433990478516,202500
2026-01-02 07:00:00,240,M1,16.087182998657227,25.807268142700195,202500
2026-01-02 07:00:00,240,M4,13.924459457397461,23.695606231689453,202500
2026-01-02 07:00:00,300,M0,16.371660232543945,31.233835220336914,202500
2026-01-02 07:00:00,300,M1,17.27741050720215,26.816404342651367,202500
2026-01-02 07:00:00,300,M4,15.396149635314941,26.20496368408203,202500
2026-01-02 07:00:00,360,M0,17.228511810302734,32.20061492919922,202500
2026-01-02 07:00:00,360,M1,18.51348114013672,27.940401077270508,202500
