issue_utc,lead_min,method,mae,rmse,n_px
2026-07-15 14:00:00,360,M4,27.89510154724121,36.16455078125,202500
2026-07-15 15:00:00,30,M0,14.300684928894043,26.793554306030273,202500
2026-07-15 15:00:00,30,M1,11.907350540161133,22.32857322692871,202500
2026-07-15 15:00:00,30,M4,11.214192390441895,18.56641960144043,202500
2026-07-15 15:00:00,60,M0,19.12861442565918,33.22565841674805,202500
2026-07-15 15:00:00,60,M1,15.821516036987305,26.181955337524414,202500
2026-07-15 15:00:00,60,M4,14.745802879333496,22.649381637573242,202500
2026-07-15 15:00:00,120,M0,24.927799224853516,39.843414306640625,202500
2026-07-15 15:00:00,120,M1,20.703136444091797,30.455677032470703,202500
2026-07-15 15:00:00,120,M4,19.98469352722168,28.038082122802734,202500
2026-07-15 15:00:00,180,M0,27.79354476928711,42.72595977783203,202500
2026-07-15 15:00:00,180,M1,23.5946044921875,32.33871078491211,202500
2026-07-15 15:00:00,180,M4,22.129545211791992,30.35264015197754,202500
2026-07-15 15:00:00,240,M0,30.476978302001953,45.11376190185547,202500
2026-07-15 15:00:00,240,M1,25.28809928894043,33.75194549560547,202500
2026-07-15 15:00:00,240,M4,23.73310661315918,31.67083168029785,202500
2026-07-15 15:00:00,300,M0,32.362205505371094,46.64754104614258,202500
2026-07-15 15:00:00,300,M1,26.626129150390625,35.06470489501953,202500
2026-07-15 15:00:00,300,M4,25.53318977355957,34.0370979309082,202500
2026-07-15 15:00:00,360,M0,35.57592010498047,49.42660140991211,202500
2026-07-15 15:00:00,360,M1,28.607078552246094,36.934749603271484,202500
2026-07-15 15:00:00,360,M4,27.86003875732422,36.0863151550293,202500
2026-07-15 16:00:00,30,M0,14.391037940979004,26.87691307067871,202500
2026-07-15 16:00:00,30,M1,11.878888130187988,22.131786346435547,202500
2026-07-15 16:00:00,30,M4,11.093306541442871,18.620771408081055,202500
2026-07-15 16:00:00,60,M0,19.747608184814453,33.90972900390625,202500
2026-07-15 16:00:00,60,M1,15.876294136047363,26.407556533813477,202500
2026-07-15 16:00:00,60,M4,15.006245613098145,23.552345275878906,202500
2026-07-15 16:00:00,120,M0,24.349594116210938,39.04991149902344,202500
2026-07-15 16:00:00,120,M1,20.031686782836914,29.749792098999023,202500
2026-07-15 16:00:00,120,M4,19.308917999267578,27.512664794921875,202500
2026-07-15 16:00:00,180,M0,27.83942222595215,42.42428207397461,202500
2026-07-15 16:00:00,180,M1,21.831079483032227,30.671533584594727,202500
2026-07-15 16:00:00,180,M4,21.84227180480957,30.590490341186523,202500
2026-07-15 16:00:00,240,M0,30.8720760345459,45.25745391845703,202500
2026-07-15 16:00:00,240,M1,23.051889419555664,31.421785354614258,202500
2026-07-15 16:00:00,240,M4,24.055585861206055,32.29469680786133,202500
2026-07-15 16:00:00,300,M0,34.13395690917969,48.12967300415039,202500
2026-07-15 16:00:00,300,M1,25.35657501220703,33.99247741699219,202500
2026-07-15 16:00:00,300,M4,26.080293655395508,35.10651397705078,202500
2026-07-15 16:00:00,360,M0,35.668033599853516,49.789981842041016,202500
2026-07-15 16:00:00,360,M1,29.96492576599121,38.859989166259766,202500
2026-07-15 16:00:00,360,M4,30.122652053833008,39.5658073425293,202500
2026-07-15 17:00:00,30,M0,14.296483993530273,26.602075576782227,202500
2026-07-15 17:00:00,30,M1,11.347469329833984,21.001976013183594,202500
2026-07-15 17:00:00,30,M4,11.232184410095215,18.399301528930664,202500
2026-07-15 17:00:00,60,M0,18.655981063842773,32.22073745727539,202500
2026-07-15 17:00:00,60,M1,15.377076148986816,25.36019515991211,202500
2026-07-15 17:00:00,60,M4,14.839484214782715,22.81658363342285,202500
2026-07-15 17:00:00,120,M0,23.685964584350586,37.64325714111328,202500
2026-07-15 17:00:00,120,M1,20.054195404052734,29.43960952758789,202500
2026-07-15 17:00:00,120,M4,19.146259307861328,26.921772003173828,202500
2026-07-15 17:00:00,180,M0,27.066972732543945,41.15791320800781,202500
2026-07-15 17:00:00,180,M1,22.312368392944336,30.987890243530273,202500
2026-07-15 17:00:00,180,M4,21.459667205810547,29.472553253173828,202500
2026-07-15 17:00:00,240,M0,31.226089477539062,45.189186096191406,202500
2026-07-15 17:00:00,240,M1,24.737125396728516,33.48893356323242,202500
2026-07-15 17:00:00,240,M4,23.82296371459961,31.8240966796875,202500
2026-07-15 17:00:00,300,M0,33.551326751708984,47.70008850097656,202500
2026-07-15 17:00:00,300,M1,28.901742935180664,38.11088180541992,202500
2026-07-15 17:00:00,300,M4,27.27118492126465,36.89450454711914,202500
2026-07-15 17:00:00,360,M0,32.7981071472168,47.006492614746094,202500
2026-07-15 17:00:00,360,M1,30.294797897338867,39.29753112792969,202500
2026-07-15 17:00:00,360,M4,27.518142700195312,36.66276168823242,202500
2026-07-15 18:00:00,30,M0,14.42171573638916,26.51099967956543,202500
2026-07-15 18:00:00,30,M1,11.17249870300293,20.502687454223633,202500
2026-07-15 18:00:00,30,M4,10.89301586151123,18.290977478027344,202500
2026-07-15 18:00:00,60,M0,18.82546043395996,32.02599334716797,202500
2026-07-15 18:00:00,60,M1,15.074580192565918,24.845243453979492,202500
2026-07-15 18:00:00,60,M4,14.204802513122559,22.07880973815918,202500
2026-07-15 18:00:00,120,M0,23.776508331298828,37.54219436645508,202500
2026-07-15 18:00:00,120,M1,20.562084197998047,29.959890365600586,202500
2026-07-15 18:00:00,120,M4,18.871774673461914,26.44194984436035,202500
2026-07-15 18:00:00,180,M0,28.60611343383789,42.493343353271484,202500
2026-07-15 18:00:00,180,M1,24.0616512298584,33.033573150634766,202500
2026-07-15 18:00:00,180,M4,21.710803985595703,30.0075740814209,202500
2026-07-15 18:00:00,240,M0,32.42161560058594,46.38264846801758,202500
2026-07-15 18:00:00,240,M1,28.149330139160156,37.51065444946289,202500
2026-07-15 18:00:00,240,M4,25.973100662231445,34.87538146972656,202500
2026-07-15 18:00:00,300,M0,31.90194320678711,45.95241165161133,202500
2026-07-15 18:00:00,300,M1,29.756925582885742,38.8085823059082,202500
2026-07-15 18:00:00,300,M4,25.69913101196289,35.142784118652344,202500
2026-07-15 18:00:00,360,M0,32.35969924926758,46.26626205444336,202500
2026-07-15 18:00:00,360,M1,30.972042083740234,39.32761764526367,202500
2026-07-15 18:00:00,360,M4,27.129047393798828,35.838436126708984,202500
2026-07-15 19:00:00,30,M0,14.379414558410645,26.16610336303711,202500
2026-07-15 19:00:00,30,M1,10.98718547821045,19.956769943237305,202500
2026-07-15 19:00:00,30,M4,10.844430923461914,18.00925636291504,202500
2026-07-15 19:00:00,60,M0,18.669269561767578,31.67976951599121,202500
2026-07-15 19:00:00,60,M1,15.627229690551758,25.382232666015625,202500
2026-07-15 19:00:00,60,M4,14.457706451416016,22.50103759765625,202500
2026-07-15 19:00:00,120,M0,26.197715759277344,39.880088806152344,202500
2026-07-15 19:00:00,120,M1,21.52141761779785,31.247682571411133,202500
2026-07-15 19:00:00,120,M4,20.226844787597656,28.651195526123047,202500
2026-07-15 19:00:00,180,M0,30.39515495300293,44.27345275878906,202500
2026-07-15 19:00:00,180,M1,25.253082275390625,34.94235610961914,202500
2026-07-15 19:00:00,180,M4,24.00041389465332,33.27920150756836,202500
2026-07-15 19:00:00,240,M0,30.83639907836914,44.71482467651367,202500
2026-07-15 19:00:00,240,M1,25.833581924438477,34.85247039794922,202500
2026-07-15 19:00:00,240,M4,24.709333419799805,33.34294509887695,202500
2026-07-15 19:00:00,300,M0,31.450286865234375,44.99991226196289,202500
2026-07-15 19:00:00,300,M1,27.172048568725586,35.6604118347168,202500
2026-07-15 19:00:00,300,M4,25.330501556396484,34.36202621459961,202500
2026-07-15 19:00:00,360,M0,32.28062057495117,45.61730194091797,202500
2026-07-15 19:00:00,360,M1,28.067750930786133,36.39869689941406,202500
2026-07-15 19:00:00,360,M4,26.369112014770508,34.86522674560547,202500
2026-07-15 20:00:00,30,M0,15.482568740844727,27.755226135253906,202500
2026-07-15 20:00:00,30,M1,12.85253620147705,23.342554092407227,202500
2026-07-15 20:00:00,30,M4,12.488247871398926,21.28117561340332,202500
2026-07-15 20:00:00,60,M0,21.287446975708008,34.67741012573242,202500
2026-07-15 20:00:00,60,M1,17.881179809570312,28.8865966796875,202500
2026-07-15 20:00:00,60,M4,17.293380737304688,27.087078094482422,202500
2026-07-15 20:00:00,120,M0,27.898439407348633,41.85639953613281,202500
2026-07-15 20:00:00,120,M1,23.14113998413086,33.80592346191406,202500
2026-07-15 20:00:00,120,M4,22.021928787231445,31.692058563232422,202500
2026-07-15 20:00:00,180,M0,29.105772018432617,42.984779357910156,202500
2026-07-15 20:00:00,180,M1,24.996932983398438,34.79361343383789,202500
2026-07-15 20:00:00,180,M4,22.312400817871094,31.69969367980957,202500
2026-07-15 20:00:00,240,M0,30.194900512695312,43.790504455566406,202500
2026-07-15 20:00:00,240,M1,26.56676483154297,35.83599090576172,202500
2026-07-15 20:00:00,240,M4,23.072351455688477,31.77616310119629,202500
2026-07-15 20:00:00,300,M0,30.691673278808594,44.03817367553711,202500
2026-07-15 20:00:00,300,M1,27.333656311035156,36.43966293334961,202500
2026-07-15 20:00:00,300,M4,24.002246856689453,33.34989547729492,202500
2026-07-15 20:00:00,360,M0,31.827775955200195,45.050315856933594,202500
2026-07-15 20:00:00,360,M1,28.12700653076172,36.92810821533203,202500
2026-07-15 20:00:00,360,M4,26.307262420654297,35.31288528442383,202500
2026-07-15 21:00:00,30,M0,19.377038955688477,32.6745491027832,202500
2026-07-15 21:00:00,30,M1,16.875093460083008,28.749526977539062,202500
2026-07-15 21:00:00,30,M4,16.277353286743164,26.028553009033203,202500
2026-07-15 21:00:00,60,M0,23.410701751708984,37.133567810058594,202500
2026-07-15 21:00:00,60,M1,20.612628936767578,31.548721313476562,202500
2026-07-15 21:00:00,60,M4,19.12242317199707,28.975379943847656,202500
2026-07-15 21:00:00,120,M0,26.11663246154785,39.87154006958008,202500
2026-07-15 21:00:00,120,M1,22.879417419433594,31.8695068359375,202500
2026-07-15 21:00:00,120,M4,21.591081619262695,30.586362838745117,202500
2026-07-15 21:00:00,180,M0,27.848758697509766,41.40157699584961,202500
2026-07-15 21:00:00,180,M1,24.023897171020508,31.82789421081543,202500
2026-07-15 21:00:00,180,M4,22.989017486572266,31.954792022705078,202500
2026-07-15 21:00:00,240,M0,28.75479507446289,41.91910934448242,202500
2026-07-15 21:00:00,240,M1,24.754108428955078,32.00362014770508,202500
2026-07-15 21:00:00,240,M4,24.422637939453125,33.061038970947266,202500
2026-07-15 21:00:00,300,M0,30.26629066467285,43.342498779296875,202500
2026-07-15 21:00:00,300,M1,26.09638214111328,33.058956146240234,202500
2026-07-15 21:00:00,300,M4,26.054336547851562,35.36646270751953,202500
2026-07-15 21:00:00,360,M0,31.924074172973633,44.98339080810547,202500
2026-07-15 21:00:00,360,M1,27.493011474609375,34.50423812866211,202500
2026-07-15 21:00:00,360,M4,28.21732521057129,37.489234924316406,202500
2026-07-15 22:00:00,30,M0,15.198339462280273,26.621801376342773,202500
2026-07-15 22:00:00,30,M1,11.906243324279785,20.81255340576172,202500
2026-07-15 22:00:00,30,M4,11.273467063903809,17.881248474121094,202500
2026-07-15 22:00:00,60,M0,18.79692268371582,31.21051597595215,202500
2026-07-15 22:00:00,60,M1,15.449912071228027,24.47833824157715,202500
2026-07-15 22:00:00,60,M4,14.268301010131836,21.254810333251953,202500
2026-07-15 22:00:00,120,M0,22.964601516723633,35.8136100769043,202500
2026-07-15 22:00:00,120,M1,18.69877815246582,26.911359786987305,202500
2026-07-15 22:00:00,120,M4,18.00180435180664,24.736326217651367,202500
2026-07-15 22:00:00,180,M0,25.828432083129883,38.654701232910156,202500
2026-07-15 22:00:00,180,M1,20.88987159729004,28.519580841064453,202500
2026-07-15 22:00:00,180,M4,19.95403480529785,27.245698928833008,202500
2026-07-15 22:00:00,240,M0,28.04186248779297,40.917503356933594,202500
2026-07-15 22:00:00,240,M1,23.5861873626709,31.019384384155273,202500
2026-07-15 22:00:00,240,M4,22.659683227539062,30.2845401763916,202500
2026-07-15 22:00:00,300,M0,30.419782638549805,43.2569694519043,202500
2026-07-15 22:00:00,300,M1,26.145116806030273,33.289215087890625,202500
2026-07-15 22:00:00,300,M4,25.5181884765625,34.313087463378906,202500
2026-07-15 22:00:00,360,M0,32.12160110473633,44.84640121459961,202500
2026-07-15 22:00:00,360,M1,27.800251007080078,34.746192932128906,202500
2026-07-15 22:00:00,360,M4,28.00032615661621,36.79441452026367,202500
2026-07-15 23:00:00,30,M0,13.504083633422852,24.11672592163086,202500
2026-07-15 23:00:00,30,M1,10.434081077575684,18.68605613708496,202500
2026-07-15 23:00:00,30,M4,10.227934837341309,16.9285888671875,202500
2026-07-15 23:00:00,60,M0,17.000831604003906,28.740245819091797,202500
2026-07-15 23:00:00,60,M1,14.18789005279541,23.143383026123047,202500
2026-07-15 23:00:00,60,M4,13.16948413848877,20.51848030090332,202500
2026-07-15 23:00:00,120,M0,21.727449417114258,34.32509231567383,202500
2026-07-15 23:00:00,120,M1,18.731674194335938,27.642393112182617,202500
2026-07-15 23:00:00,120,M4,17.14811897277832,24.811899185180664,202500
2026-07-15 23:00:00,180,M0,25.430255889892578,38.32099151611328,202500
2026-07-15 23:00:00,180,M1,21.55428123474121,30.19694709777832,202500
2026-07-15 23:00:00,180,M4,20.91387367248535,29.647706985473633,202500
2026-07-15 23:00:00,240,M0,28.791175842285156,41.776119232177734,202500
2026-07-15 23:00:00,240,M1,23.68537712097168,32.084896087646484,202500
2026-07-15 23:00:00,240,M4,24.356685638427734,33.34883117675781,202500
2026-07-15 23:00:00,300,M0,31.737674713134766,44.55846405029297,202500
2026-07-15 23:00:00,300,M1,26.179439544677734,34.51393127441406,202500
2026-07-15 23:00:00,300,M4,27.35260772705078,37.03071594238281,202500
2026-07-15 23:00:00,360,M0,32.46860885620117,44.840248107910156,202500
2026-07-15 23:00:00,360,M1,26.926315307617188,34.986305236816406,202500
2026-07-15 23:00:00,360,M4,28.633079528808594,38.149383544921875,202500
2026-07-16 00:00:00,30,M0,13.469625473022461,23.851762771606445,202500
2026-07-16 00:00:00,30,M1,10.45889663696289,18.63735008239746,202500
2026-07-16 00:00:00,30,M4,10.2227783203125,16.785354614257812,202500
2026-07-16 00:00:00,60,M0,17.36221694946289,29.02869415283203,202500
2026-07-16 00:00:00,60,M1,14.339158058166504,23.4318790435791,202500
2026-07-16 00:00:00,60,M4,13.515718460083008,21.01049041748047,202500
2026-07-16 00:00:00,120,M0,22.25385856628418,34.828575134277344,202500
2026-07-16 00:00:00,120,M1,18.697805404663086,28.20326805114746,202500
2026-07-16 00:00:00,120,M4,18.40953254699707,26.46874237060547,202500
2026-07-16 00:00:00,180,M0,26.320947647094727,39.105472564697266,202500
2026-07-16 00:00:00,180,M1,22.023773193359375,31.251394271850586,202500
2026-07-16 00:00:00,180,M4,22.098365783691406,30.80661392211914,202500
2026-07-16 00:00:00,240,M0,30.013763427734375,42.65376663208008,202500
2026-07-16 00:00:00,240,M1,24.00589942932129,32.94055938720703,202500
2026-07-16 00:00:00,240,M4,24.40358543395996,33.158016204833984,202500
2026-07-16 00:00:00,300,M0,31.33782958984375,43.644657135009766,202500
2026-07-16 00:00:00,300,M1,25.15313148498535,33.688697814941406,202500
2026-07-16 00:00:00,300,M4,26.31366729736328,35.64558410644531,202500
2026-07-16 00:00:00,360,M0,32.362247467041016,44.40435028076172,202500
2026-07-16 00:00:00,360,M1,26.178138732910156,34.56737518310547,202500
2026-07-16 00:00:00,360,M4,26.997495651245117,36.19651794433594,202500
2026-07-16 01:00:00,30,M0,13.45834732055664,23.661800384521484,202500
2026-07-16 01:00:00,30,M1,10.391142845153809,18.44623374938965,202500
2026-07-16 01:00:00,30,M4,10.115997314453125,16.575651168823242,202500
2026-07-16 01:00:00,60,M0,17.78573989868164,29.366243362426758,202500
2026-07-16 01:00:00,60,M1,14.02028751373291,22.812694549560547,202500
2026-07-16 01:00:00,60,M4,13.48228931427002,20.78770637512207,202500
2026-07-16 01:00:00,120,M0,23.7236270904541,36.146629333496094,202500
2026-07-16 01:00:00,120,M1,17.988250732421875,26.935400009155273,202500
2026-07-16 01:00:00,120,M4,18.02136993408203,25.824909210205078,202500
2026-07-16 01:00:00,180,M0,27.2705020904541,39.63829040527344,202500
2026-07-16 01:00:00,180,M1,20.874814987182617,29.534772872924805,202500
2026-07-16 01:00:00,180,M4,20.376232147216797,28.534820556640625,202500
2026-07-16 01:00:00,240,M0,29.64559555053711,41.691932678222656,202500
2026-07-16 01:00:00,240,M1,22.505165100097656,31.152667999267578,202500
2026-07-16 01:00:00,240,M4,21.811391830444336,29.76985740661621,202500
2026-07-16 01:00:00,300,M0,31.113109588623047,42.970970153808594,202500
2026-07-16 01:00:00,300,M1,24.159778594970703,32.85735321044922,202500
2026-07-16 01:00:00,300,M4,23.29892349243164,31.637067794799805,202500
2026-07-16 01:00:00,360,M0,32.67509078979492,44.10047912597656,202500
2026-07-16 01:00:00,360,M1,25.398500442504883,33.94243240356445,202500
2026-07-16 01:00:00,360,M4,24.35945701599121,32.57201385498047,202500
2026-07-16 02:00:00,30,M0,13.860555648803711,23.837316513061523,202500
2026-07-16 02:00:00,30,M1,10.440195083618164,18.108577728271484,202500
2026-07-16 02:00:00,30,M4,9.949469566345215,15.92985725402832,202500
2026-07-16 02:00:00,60,M0,18.233734130859375,29.52349853515625,202500
2026-07-16 02:00:00,60,M1,14.403433799743652,22.772035598754883,202500
2026-07-16 02:00:00,60,M4,13.245519638061523,19.989797592163086,202500
2026-07-16 02:00:00,120,M0,23.223155975341797,35.10955047607422,202500
2026-07-16 02:00:00,120,M1,18.6137752532959,26.837738037109375,202500
2026-07-16 02:00:00,120,M4,17.287729263305664,24.19188117980957,202500
2026-07-16 02:00:00,180,M0,26.25259780883789,38.0802001953125,202500
2026-07-16 02:00:00,180,M1,21.02236557006836,29.061084747314453,202500
2026-07-16 02:00:00,180,M4,19.55129623413086,26.976673126220703,202500
2026-07-16 02:00:00,240,M0,29.326597213745117,41.01765060424805,202500
2026-07-16 02:00:00,240,M1,23.163253784179688,31.134544372558594,202500
2026-07-16 02:00:00,240,M4,21.712217330932617,29.133264541625977,202500
2026-07-16 02:00:00,300,M0,31.50481414794922,42.806053161621094,202500
2026-07-16 02:00:00,300,M1,24.453832626342773,32.079341888427734,202500
2026-07-16 02:00:00,300,M4,23.114078521728516,31.22439193725586,202500
2026-07-16 02:00:00,360,M0,33.19535446166992,44.465232849121094,202500
2026-07-16 02:00:00,360,M1,25.08449935913086,32.38021469116211,202500
2026-07-16 02:00:00,360,M4,24.335634231567383,32.538902282714844,202500
2026-07-16 03:00:00,30,M0,13.982397079467773,23.319610595703125,202500
2026-07-16 03:00:00,30,M1,10.167201042175293,17.11096954345703,202500
2026-07-16 03:00:00,30,M4,10.025259017944336,15.651233673095703,202500
2026-07-16 03:00:00,60,M0,18.20263671875,28.932004928588867,202500
2026-07-16 03:00:00,60,M1,14.013789176940918,21.81049919128418,202500
2026-07-16 03:00:00,60,M4,13.296794891357422,19.95646095275879,202500
