issue_utc,lead_min,method,mae,rmse,n_px
2026-06-20 02:00:00,300,M1,17.574573516845703,27.84991455078125,202500
2026-06-20 02:00:00,300,M4,19.805137634277344,34.74895477294922,202500
2026-06-20 02:00:00,360,M0,23.79203987121582,38.79071807861328,202500
2026-06-20 02:00:00,360,M1,18.734533309936523,28.937618255615234,202500
2026-06-20 02:00:00,360,M4,20.366121292114258,36.03407669067383,202500
2026-06-20 03:00:00,30,M0,9.430286407470703,18.571918487548828,202500
2026-06-20 03:00:00,30,M1,7.165818691253662,14.340641975402832,202500
2026-06-20 03:00:00,30,M4,7.424041748046875,14.028841972351074,202500
2026-06-20 03:00:00,60,M0,12.303609848022461,23.294986724853516,202500
2026-06-20 03:00:00,60,M1,10.047708511352539,18.737062454223633,202500
2026-06-20 03:00:00,60,M4,9.506145477294922,17.656278610229492,202500
2026-06-20 03:00:00,120,M0,15.429899215698242,28.071609497070312,202500
2026-06-20 03:00:00,120,M1,12.611543655395508,21.982545852661133,202500
2026-06-20 03:00:00,120,M4,12.166549682617188,21.62094497680664,202500
2026-06-20 03:00:00,180,M0,18.449079513549805,32.33112716674805,202500
2026-06-20 03:00:00,180,M1,13.9882173538208,23.65814971923828,202500
2026-06-20 03:00:00,180,M4,15.023250579833984,26.868438720703125,202500
2026-06-20 03:00:00,240,M0,20.6745662689209,35.126285552978516,202500
2026-06-20 03:00:00,240,M1,15.736772537231445,25.614320755004883,202500
2026-06-20 03:00:00,240,M4,16.750146865844727,29.847274780273438,202500
2026-06-20 03:00:00,300,M0,21.937732696533203,36.593631744384766,202500
2026-06-20 03:00:00,300,M1,16.98529815673828,26.795188903808594,202500
2026-06-20 03:00:00,300,M4,18.63286590576172,33.43709945678711,202500
2026-06-20 03:00:00,360,M0,24.138999938964844,39.080135345458984,202500
2026-06-20 03:00:00,360,M1,18.229095458984375,27.999584197998047,202500
2026-06-20 03:00:00,360,M4,19.986268997192383,35.66630554199219,202500
2026-06-20 04:00:00,30,M0,9.613141059875488,18.786300659179688,202500
2026-06-20 04:00:00,30,M1,7.2894721031188965,14.381844520568848,202500
2026-06-20 04:00:00,30,M4,7.380661964416504,13.817933082580566,202500
2026-06-20 04:00:00,60,M0,12.16373062133789,23.008821487426758,202500
2026-06-20 04:00:00,60,M1,9.705072402954102,17.84481430053711,202500
2026-06-20 04:00:00,60,M4,8.94504165649414,16.335477828979492,202500
2026-06-20 04:00:00,120,M0,15.720067977905273,28.44267463684082,202500
2026-06-20 04:00:00,120,M1,12.23283576965332,21.068307876586914,202500
2026-06-20 04:00:00,120,M4,11.629972457885742,20.83070945739746,202500
2026-06-20 04:00:00,180,M0,18.581363677978516,32.235164642333984,202500
2026-06-20 04:00:00,180,M1,14.235535621643066,23.486125946044922,202500
2026-06-20 04:00:00,180,M4,14.479533195495605,25.83082389831543,202500
2026-06-20 04:00:00,240,M0,20.543899536132812,34.77260971069336,202500
2026-06-20 04:00:00,240,M1,15.780617713928223,24.916223526000977,202500
2026-06-20 04:00:00,240,M4,15.802839279174805,28.483728408813477,202500
2026-06-20 04:00:00,300,M0,22.655298233032227,37.32692337036133,202500
2026-06-20 04:00:00,300,M1,17.17007827758789,26.57244110107422,202500
2026-06-20 04:00:00,300,M4,18.65711784362793,33.286964416503906,202500
2026-06-20 04:00:00,360,M0,24.935274124145508,39.679039001464844,202500
2026-06-20 04:00:00,360,M1,19.122549057006836,28.8088436126709,202500
2026-06-20 04:00:00,360,M4,21.390254974365234,36.578269958496094,202500
2026-06-20 05:00:00,30,M0,9.26356029510498,18.372621536254883,202500
2026-06-20 05:00:00,30,M1,7.177773952484131,14.369672775268555,202500
2026-06-20 05:00:00,30,M4,7.141237258911133,13.701220512390137,202500
2026-06-20 05:00:00,60,M0,11.84853744506836,22.84215545654297,202500
2026-06-20 05:00:00,60,M1,9.382894515991211,17.53946876525879,202500
2026-06-20 05:00:00,60,M4,8.729819297790527,16.668794631958008,202500
2026-06-20 05:00:00,120,M0,15.43553352355957,28.035573959350586,202500
2026-06-20 05:00:00,120,M1,12.309795379638672,21.372350692749023,202500
2026-06-20 05:00:00,120,M4,11.48371696472168,21.036989212036133,202500
2026-06-20 05:00:00,180,M0,18.214143753051758,31.953445434570312,202500
2026-06-20 05:00:00,180,M1,14.304594039916992,23.792383193969727,202500
2026-06-20 05:00:00,180,M4,14.20498275756836,26.01947593688965,202500
2026-06-20 05:00:00,240,M0,20.797622680664062,35.279884338378906,202500
2026-06-20 05:00:00,240,M1,16.216602325439453,25.931859970092773,202500
2026-06-20 05:00:00,240,M4,16.1259708404541,29.231542587280273,202500
2026-06-20 05:00:00,300,M0,23.40996742248535,38.180049896240234,202500
2026-06-20 05:00:00,300,M1,17.858009338378906,27.681272506713867,202500
2026-06-20 05:00:00,300,M4,20.402490615844727,34.862510681152344,202500
2026-06-20 05:00:00,360,M0,25.538244247436523,40.85176467895508,202500
2026-06-20 05:00:00,360,M1,20.58216094970703,31.5579833984375,202500
2026-06-20 05:00:00,360,M4,23.103343963623047,38.78865432739258,202500
2026-06-20 06:00:00,30,M0,9.19770336151123,18.488956451416016,202500
2026-06-20 06:00:00,30,M1,6.839310646057129,13.749798774719238,202500
2026-06-20 06:00:00,30,M4,6.8838372230529785,13.453112602233887,202500
2026-06-20 06:00:00,60,M0,11.55040168762207,22.25017738342285,202500
2026-06-20 06:00:00,60,M1,9.132746696472168,17.110652923583984,202500
2026-06-20 06:00:00,60,M4,8.608494758605957,16.423770904541016,202500
2026-06-20 06:00:00,120,M0,14.88984203338623,27.45732307434082,202500
2026-06-20 06:00:00,120,M1,11.428685188293457,19.72136688232422,202500
2026-06-20 06:00:00,120,M4,10.749399185180664,19.32089614868164,202500
2026-06-20 06:00:00,180,M0,17.818416595458984,31.6313419342041,202500
2026-06-20 06:00:00,180,M1,13.199556350708008,21.764192581176758,202500
2026-06-20 06:00:00,180,M4,13.246212005615234,24.168048858642578,202500
2026-06-20 06:00:00,240,M0,20.66555404663086,35.1231803894043,202500
2026-06-20 06:00:00,240,M1,15.433894157409668,24.668100357055664,202500
2026-06-20 06:00:00,240,M4,16.563663482666016,28.849809646606445,202500
2026-06-20 06:00:00,300,M0,23.269012451171875,38.5116081237793,202500
2026-06-20 06:00:00,300,M1,19.224651336669922,29.903581619262695,202500
2026-06-20 06:00:00,300,M4,21.332487106323242,36.51527404785156,202500
2026-06-20 06:00:00,360,M0,25.300777435302734,41.14962387084961,202500
2026-06-20 06:00:00,360,M1,21.157957077026367,31.910852432250977,202500
2026-06-20 06:00:00,360,M4,24.6881046295166,40.98771667480469,202500
2026-06-20 07:00:00,30,M0,9.400439262390137,18.776185989379883,202500
2026-06-20 07:00:00,30,M1,7.287903785705566,14.500224113464355,202500
2026-06-20 07:00:00,30,M4,7.217376708984375,13.937175750732422,202500
2026-06-20 07:00:00,60,M0,11.837892532348633,22.831083297729492,202500
2026-06-20 07:00:00,60,M1,9.533645629882812,17.500783920288086,202500
2026-06-20 07:00:00,60,M4,8.819520950317383,16.421127319335938,202500
2026-06-20 07:00:00,120,M0,15.329876899719238,28.1363525390625,202500
2026-06-20 07:00:00,120,M1,12.118616104125977,20.239946365356445,202500
2026-06-20 07:00:00,120,M4,10.861186027526855,19.336820602416992,202500
2026-06-20 07:00:00,180,M0,18.378143310546875,32.13156509399414,202500
2026-06-20 07:00:00,180,M1,14.331192970275879,22.552936553955078,202500
2026-06-20 07:00:00,180,M4,13.925679206848145,24.589290618896484,202500
2026-06-20 07:00:00,240,M0,21.015125274658203,35.95374298095703,202500
2026-06-20 07:00:00,240,M1,18.172822952270508,27.963104248046875,202500
2026-06-20 07:00:00,240,M4,18.422006607055664,32.0274543762207,202500
2026-06-20 07:00:00,300,M0,23.13502311706543,38.70669174194336,202500
2026-06-20 07:00:00,300,M1,20.384801864624023,30.99380111694336,202500
2026-06-20 07:00:00,300,M4,22.990026473999023,38.78935623168945,202500
2026-06-20 07:00:00,360,M0,23.737783432006836,39.42546081542969,202500
2026-06-20 07:00:00,360,M1,21.569610595703125,32.27818298339844,202500
2026-06-20 07:00:00,360,M4,23.888010025024414,39.90704345703125,202500
2026-06-20 08:00:00,30,M0,9.318658828735352,18.590757369995117,202500
2026-06-20 08:00:00,30,M1,7.1805100440979,14.175729751586914,202500
2026-06-20 08:00:00,30,M4,7.012457370758057,13.540053367614746,202500
2026-06-20 08:00:00,60,M0,12.049530029296875,23.096599578857422,202500
2026-06-20 08:00:00,60,M1,9.769097328186035,17.95359230041504,202500
2026-06-20 08:00:00,60,M4,8.919899940490723,16.776763916015625,202500
2026-06-20 08:00:00,120,M0,15.769393920898438,28.474336624145508,202500
2026-06-20 08:00:00,120,M1,12.651222229003906,21.510873794555664,202500
2026-06-20 08:00:00,120,M4,12.004715919494629,21.257156372070312,202500
2026-06-20 08:00:00,180,M0,19.17789077758789,33.68280029296875,202500
2026-06-20 08:00:00,180,M1,16.25660514831543,26.76991844177246,202500
2026-06-20 08:00:00,180,M4,17.01860809326172,30.21345329284668,202500
2026-06-20 08:00:00,240,M0,21.622928619384766,36.98603820800781,202500
2026-06-20 08:00:00,240,M1,19.115474700927734,30.08609390258789,202500
2026-06-20 08:00:00,240,M4,20.194581985473633,34.846900939941406,202500
2026-06-20 08:00:00,300,M0,22.387792587280273,37.842498779296875,202500
2026-06-20 08:00:00,300,M1,20.172870635986328,30.524703979492188,202500
2026-06-20 08:00:00,300,M4,22.073352813720703,37.490970611572266,202500
2026-06-20 08:00:00,360,M0,22.912385940551758,38.2398567199707,202500
2026-06-20 08:00:00,360,M1,21.176734924316406,31.045820236206055,202500
2026-06-20 08:00:00,360,M4,22.55782127380371,37.83035659790039,202500
2026-06-20 09:00:00,30,M0,10.410496711730957,20.301681518554688,202500
2026-06-20 09:00:00,30,M1,7.968366622924805,15.68105697631836,202500
2026-06-20 09:00:00,30,M4,8.019501686096191,15.313634872436523,202500
2026-06-20 09:00:00,60,M0,12.890227317810059,24.055633544921875,202500
2026-06-20 09:00:00,60,M1,10.785094261169434,19.506532669067383,202500
2026-06-20 09:00:00,60,M4,10.20966911315918,18.532154083251953,202500
2026-06-20 09:00:00,120,M0,17.342744827270508,31.390377044677734,202500
2026-06-20 09:00:00,120,M1,16.205307006835938,27.653106689453125,202500
2026-06-20 09:00:00,120,M4,15.443243980407715,27.496742248535156,202500
2026-06-20 09:00:00,180,M0,20.28474998474121,35.3115234375,202500
2026-06-20 09:00:00,180,M1,19.465402603149414,31.254901885986328,202500
2026-06-20 09:00:00,180,M4,19.474315643310547,33.5880126953125,202500
2026-06-20 09:00:00,240,M0,21.245763778686523,36.40009307861328,202500
2026-06-20 09:00:00,240,M1,20.66583251953125,31.853425979614258,202500
2026-06-20 09:00:00,240,M4,20.86957550048828,35.09830093383789,202500
2026-06-20 09:00:00,300,M0,21.499309539794922,36.52268600463867,202500
2026-06-20 09:00:00,300,M1,21.604942321777344,32.130645751953125,202500
2026-06-20 09:00:00,300,M4,21.80019760131836,36.77363967895508,202500
2026-06-20 09:00:00,360,M0,22.260183334350586,37.236690521240234,202500
2026-06-20 09:00:00,360,M1,22.97709846496582,32.986392974853516,202500
2026-06-20 09:00:00,360,M4,22.727785110473633,37.84712600708008,202500
2026-06-20 10:00:00,30,M0,13.075713157653809,25.305818557739258,202500
2026-06-20 10:00:00,30,M1,11.364755630493164,22.72297477722168,202500
2026-06-20 10:00:00,30,M4,11.118804931640625,21.311662673950195,202500
2026-06-20 10:00:00,60,M0,14.882537841796875,27.833772659301758,202500
2026-06-20 10:00:00,60,M1,14.040592193603516,25.676494598388672,202500
2026-06-20 10:00:00,60,M4,12.541325569152832,22.448659896850586,202500
2026-06-20 10:00:00,120,M0,18.369731903076172,32.630409240722656,202500
2026-06-20 10:00:00,120,M1,17.323253631591797,28.76705551147461,202500
2026-06-20 10:00:00,120,M4,16.218271255493164,27.405807495117188,202500
2026-06-20 10:00:00,180,M0,19.974843978881836,34.69402313232422,202500
2026-06-20 10:00:00,180,M1,18.73164176940918,29.34101104736328,202500
2026-06-20 10:00:00,180,M4,18.339630126953125,31.039493560791016,202500
2026-06-20 10:00:00,240,M0,20.561817169189453,35.21767807006836,202500
2026-06-20 10:00:00,240,M1,19.61905288696289,29.797256469726562,202500
2026-06-20 10:00:00,240,M4,19.4429874420166,32.61056137084961,202500
2026-06-20 10:00:00,300,M0,21.717605590820312,36.623634338378906,202500
2026-06-20 10:00:00,300,M1,20.62989616394043,30.402780532836914,202500
2026-06-20 10:00:00,300,M4,21.601713180541992,36.22220993041992,202500
2026-06-20 10:00:00,360,M0,22.614543914794922,37.685420989990234,202500
2026-06-20 10:00:00,360,M1,21.52077293395996,31.11421775817871,202500
2026-06-20 10:00:00,360,M4,22.6933536529541,38.212162017822266,202500
2026-06-20 11:00:00,30,M0,12.562945365905762,24.634113311767578,202500
2026-06-20 11:00:00,30,M1,11.113308906555176,21.794063568115234,202500
2026-06-20 11:00:00,30,M4,10.131753921508789,18.94099235534668,202500
2026-06-20 11:00:00,60,M0,15.374035835266113,28.85978126525879,202500
2026-06-20 11:00:00,60,M1,14.61991024017334,25.672332763671875,202500
2026-06-20 11:00:00,60,M4,12.274620056152344,21.739341735839844,202500
2026-06-20 11:00:00,120,M0,17.993682861328125,32.408756256103516,202500
2026-06-20 11:00:00,120,M1,17.26844024658203,27.780534744262695,202500
2026-06-20 11:00:00,120,M4,14.835736274719238,24.759653091430664,202500
2026-06-20 11:00:00,180,M0,19.14435577392578,33.72431945800781,202500
2026-06-20 11:00:00,180,M1,18.75650405883789,28.397554397583008,202500
2026-06-20 11:00:00,180,M4,16.393644332885742,27.711082458496094,202500
2026-06-20 11:00:00,240,M0,21.06765365600586,35.815223693847656,202500
2026-06-20 11:00:00,240,M1,20.17569923400879,29.530000686645508,202500
2026-06-20 11:00:00,240,M4,18.68584442138672,31.128036499023438,202500
2026-06-20 11:00:00,300,M0,22.920345306396484,38.119747161865234,202500
2026-06-20 11:00:00,300,M1,22.29237937927246,31.470182418823242,202500
2026-06-20 11:00:00,300,M4,21.252674102783203,35.77363967895508,202500
2026-06-20 11:00:00,360,M0,24.749210357666016,40.00990676879883,202500
2026-06-20 11:00:00,360,M1,22.630781173706055,31.554933547973633,202500
2026-06-20 11:00:00,360,M4,21.607128143310547,36.1200065612793,202500
2026-06-20 12:00:00,30,M0,11.462443351745605,22.99687957763672,202500
2026-06-20 12:00:00,30,M1,10.25882625579834,20.94502830505371,202500
2026-06-20 12:00:00,30,M4,8.907166481018066,16.85274314880371,202500
2026-06-20 12:00:00,60,M0,13.926380157470703,26.70014762878418,202500
2026-06-20 12:00:00,60,M1,13.628047943115234,24.455970764160156,202500
2026-06-20 12:00:00,60,M4,10.922266960144043,19.524505615234375,202500
2026-06-20 12:00:00,120,M0,16.506855010986328,30.344650268554688,202500
2026-06-20 12:00:00,120,M1,16.664880752563477,26.84556770324707,202500
2026-06-20 12:00:00,120,M4,13.463031768798828,22.541501998901367,202500
2026-06-20 12:00:00,180,M0,19.171905517578125,33.639095306396484,202500
2026-06-20 12:00:00,180,M1,18.67375946044922,28.55620002746582,202500
2026-06-20 12:00:00,180,M4,15.469375610351562,26.21742820739746,202500
2026-06-20 12:00:00,240,M0,21.918888092041016,36.99430465698242,202500
2026-06-20 12:00:00,240,M1,20.632246017456055,30.318452835083008,202500
2026-06-20 12:00:00,240,M4,17.58030128479004,29.852632522583008,202500
2026-06-20 12:00:00,300,M0,23.744548797607422,38.94729232788086,202500
2026-06-20 12:00:00,300,M1,21.208280563354492,30.35678482055664,202500
2026-06-20 12:00:00,300,M4,18.45790672302246,31.72341537475586,202500
2026-06-20 12:00:00,360,M0,24.333803176879883,39.644615173339844,202500
2026-06-20 12:00:00,360,M1,21.38579559326172,29.916133880615234,202500
2026-06-20 12:00:00,360,M4,19.332813262939453,32.97345733642578,202500
2026-06-20 13:00:00,30,M0,10.940101623535156,22.136777877807617,202500
2026-06-20 13:00:00,30,M1,8.791131019592285,17.937753677368164,202500
2026-06-20 13:00:00,30,M4,8.406259536743164,16.365942001342773,202500
2026-06-20 13:00:00,60,M0,13.90605354309082,26.917842864990234,202500
2026-06-20 13:00:00,60,M1,11.637229919433594,21.527503967285156,202500
2026-06-20 13:00:00,60,M4,10.502883911132812,19.65252685546875,202500
2026-06-20 13:00:00,120,M0,17.23288345336914,31.352256774902344,202500
2026-06-20 13:00:00,120,M1,15.084476470947266,25.439170837402344,202500
2026-06-20 13:00:00,120,M4,13.175333023071289,23.080747604370117,202500
2026-06-20 13:00:00,180,M0,20.44927978515625,35.43143081665039,202500
2026-06-20 13:00:00,180,M1,16.943418502807617,27.132328033447266,202500
2026-06-20 13:00:00,180,M4,15.868707656860352,27.903764724731445,202500
2026-06-20 13:00:00,240,M0,22.336780548095703,37.4936408996582,202500
2026-06-20 13:00:00,240,M1,17.0716552734375,26.5062313079834,202500
2026-06-20 13:00:00,240,M4,16.719860076904297,29.114564895629883,202500
2026-06-20 13:00:00,300,M0,23.21112060546875,38.552059173583984,202500
2026-06-20 13:00:00,300,M1,17.8066349029541,27.05913543701172,202500
2026-06-20 13:00:00,300,M4,18.523923873901367,32.1016731262207,202500
2026-06-20 13:00:00,360,M0,24.701656341552734,40.31880569458008,202500
2026-06-20 13:00:00,360,M1,18.517459869384766,27.729238510131836,202500
2026-06-20 13:00:00,360,M4,19.545812606811523,33.64448928833008,202500
2026-06-20 14:00:00,30,M0,11.054879188537598,22.48915672302246,202500
2026-06-20 14:00:00,30,M1,9.01224422454834,18.72164535522461,202500
2026-06-20 14:00:00,30,M4,8.551642417907715,16.87685775756836,202500
2026-06-20 14:00:00,60,M0,14.026191711425781,26.837182998657227,202500
2026-06-20 14:00:00,60,M1,12.082853317260742,22.489328384399414,202500
2026-06-20 14:00:00,60,M4,10.919392585754395,20.41205406188965,202500
2026-06-20 14:00:00,120,M0,17.837282180786133,32.25062561035156,202500
2026-06-20 14:00:00,120,M1,15.47973346710205,26.252811431884766,202500
2026-06-20 14:00:00,120,M4,14.071261405944824,24.966434478759766,202500
2026-06-20 14:00:00,180,M0,20.8885440826416,35.91079330444336,202500
2026-06-20 14:00:00,180,M1,16.574220657348633,26.760658264160156,202500
2026-06-20 14:00:00,180,M4,15.965485572814941,27.61974334716797,202500
2026-06-20 14:00:00,240,M0,22.36332130432129,37.69620132446289,202500
2026-06-20 14:00:00,240,M1,17.027698516845703,26.62979507446289,202500
2026-06-20 14:00:00,240,M4,17.087053298950195,29.293745040893555,202500
2026-06-20 14:00:00,300,M0,23.608957290649414,39.14174270629883,202500
2026-06-20 14:00:00,300,M1,17.60785675048828,26.730388641357422,202500
2026-06-20 14:00:00,300,M4,18.911073684692383,32.47197723388672,202500
2026-06-20 14:00:00,360,M0,24.589609146118164,40.208106994628906,202500
2026-06-20 14:00:00,360,M1,18.046573638916016,27.174150466918945,202500
2026-06-20 14:00:00,360,M4,19.461750030517578,33.58983612060547,202500
2026-06-20 15:00:00,30,M0,11.270913124084473,22.77199935913086,202500
2026-06-20 15:00:00,30,M1,9.908350944519043,20.49039077758789,202500
2026-06-20 15:00:00,30,M4,8.731606483459473,17.11766815185547,202500
2026-06-20 15:00:00,60,M0,14.285096168518066,27.26725196838379,202500
2026-06-20 15:00:00,60,M1,12.886384963989258,23.536603927612305,202500
2026-06-20 15:00:00,60,M4,11.328645706176758,20.940153121948242,202500
2026-06-20 15:00:00,120,M0,18.022539138793945,32.28217697143555,202500
2026-06-20 15:00:00,120,M1,15.952815055847168,26.13091468811035,202500
2026-06-20 15:00:00,120,M4,14.246587753295898,24.281808853149414,202500
2026-06-20 15:00:00,180,M0,20.351545333862305,35.11663818359375,202500
2026-06-20 15:00:00,180,M1,17.24594497680664,27.01457405090332,202500
2026-06-20 15:00:00,180,M4,16.27837371826172,27.493738174438477,202500
2026-06-20 15:00:00,240,M0,22.02686882019043,37.201812744140625,202500
2026-06-20 15:00:00,240,M1,17.249393463134766,26.206464767456055,202500
2026-06-20 15:00:00,240,M4,16.578636169433594,28.327802658081055,202500
2026-06-20 15:00:00,300,M0,22.807157516479492,38.10184097290039,202500
2026-06-20 15:00:00,300,M1,17.47702407836914,26.03578758239746,202500
2026-06-20 15:00:00,300,M4,17.933393478393555,31.1210880279541,202500
2026-06-20 15:00:00,360,M0,23.69548797607422,38.79498291015625,202500
2026-06-20 15:00:00,360,M1,17.344289779663086,24.744667053222656,202500
2026-06-20 15:00:00,360,M4,16.833982467651367,29.530481338500977,202500
2026-06-20 16:00:00,30,M0,11.596785545349121,23.152687072753906,202500
2026-06-20 16:00:00,30,M1,9.546669960021973,19.466140747070312,202500
2026-06-20 16:00:00,30,M4,9.079497337341309,17.484018325805664,202500
2026-06-20 16:00:00,60,M0,15.221972465515137,28.57155418395996,202500
2026-06-20 16:00:00,60,M1,13.017374992370605,23.65106201171875,202500
2026-06-20 16:00:00,60,M4,11.738876342773438,21.15141487121582,202500
2026-06-20 16:00:00,120,M0,18.635494232177734,33.0131721496582,202500
2026-06-20 16:00:00,120,M1,16.06607437133789,26.274351119995117,202500
2026-06-20 16:00:00,120,M4,14.511346817016602,24.208702087402344,202500
2026-06-20 16:00:00,180,M0,20.541337966918945,35.47177505493164,202500
2026-06-20 16:00:00,180,M1,17.431659698486328,26.886865615844727,202500
2026-06-20 16:00:00,180,M4,16.154945373535156,27.144184112548828,202500
2026-06-20 16:00:00,240,M0,21.633432388305664,36.66630935668945,202500
2026-06-20 16:00:00,240,M1,18.42675018310547,27.69686508178711,202500
2026-06-20 16:00:00,240,M4,16.920713424682617,28.68972396850586,202500
2026-06-20 16:00:00,300,M0,22.569494247436523,37.322967529296875,202500
2026-06-20 16:00:00,300,M1,18.27521324157715,26.422975540161133,202500
2026-06-20 16:00:00,300,M4,16.88574981689453,29.069774627685547,202500
2026-06-20 16:00:00,360,M0,22.857980728149414,37.83321762084961,202500
2026-06-20 16:00:00,360,M1,18.455585479736328,26.039690017700195,202500
2026-06-20 16:00:00,360,M4,17.453449249267578,29.998573303222656,202500
2026-06-20 17:00:00,30,M0,11.269251823425293,22.609573364257812,202500
2026-06-20 17:00:00,30,M1,9.21844482421875,19.005701065063477,202500
2026-06-20 17:00:00,30,M4,8.623144149780273,16.663198471069336,202500
2026-06-20 17:00:00,60,M0,14.386702537536621,27.2927303314209,202500
2026-06-20 17:00:00,60,M1,11.992280006408691,22.308216094970703,202500
2026-06-20 17:00:00,60,M4,10.778555870056152,19.758588790893555,202500
2026-06-20 17:00:00,120,M0,17.06240463256836,30.80696678161621,202500
2026-06-20 17:00:00,120,M1,14.28519058227539,24.304214477539062,202500
2026-06-20 17:00:00,120,M4,13.195303916931152,22.966970443725586,202500
2026-06-20 17:00:00,180,M0,19.355087280273438,33.720497131347656,202500
2026-06-20 17:00:00,180,M1,15.393505096435547,25.33987045288086,202500
2026-06-20 17:00:00,180,M4,15.106091499328613,26.565624237060547,202500
2026-06-20 17:00:00,240,M0,20.484609603881836,34.62563705444336,202500
2026-06-20 17:00:00,240,M1,14.978344917297363,23.325786590576172,202500
2026-06-20 17:00:00,240,M4,14.57540225982666,25.505582809448242,202500
2026-06-20 17:00:00,300,M0,20.95961570739746,35.45990753173828,202500
2026-06-20 17:00:00,300,M1,15.143074035644531,23.15563201904297,202500
2026-06-20 17:00:00,300,M4,16.54044532775879,28.676916122436523,202500
2026-06-20 17:00:00,360,M0,21.711088180541992,36.08244705200195,202500
2026-06-20 17:00:00,360,M1,15.594646453857422,22.88340950012207,202500
2026-06-20 17:00:00,360,M4,16.87038230895996,28.819490432739258,202500
2026-06-20 18:00:00,30,M0,10.678086280822754,21.345895767211914,202500
2026-06-20 18:00:00,30,M1,8.6318998336792,17.407947540283203,202500
2026-06-20 18:00:00,30,M4,8.254450798034668,15.74881362915039,202500
2026-06-20 18:00:00,60,M0,14.042769432067871,26.69290542602539,202500
2026-06-20 18:00:00,60,M1,11.664630889892578,21.52507209777832,202500
2026-06-20 18:00:00,60,M4,10.565913200378418,19.486722946166992,202500
2026-06-20 18:00:00,120,M0,17.412282943725586,31.220922470092773,202500
2026-06-20 18:00:00,120,M1,14.738330841064453,24.48948097229004,202500
2026-06-20 18:00:00,120,M4,13.205615043640137,23.10836410522461,202500
2026-06-20 18:00:00,180,M0,19.348800659179688,33.25984573364258,202500
2026-06-20 18:00:00,180,M1,15.165165901184082,23.370874404907227,202500
2026-06-20 18:00:00,180,M4,13.88526439666748,23.836767196655273,202500
2026-06-20 18:00:00,240,M0,19.8115291595459,34.02964782714844,202500
2026-06-20 18:00:00,240,M1,15.018399238586426,22.574464797973633,202500
2026-06-20 18:00:00,240,M4,15.249347686767578,25.992847442626953,202500
2026-06-20 18:00:00,300,M0,21.03864288330078,35.32273483276367,202500
2026-06-20 18:00:00,300,M1,14.967955589294434,22.160072326660156,202500
2026-06-20 18:00:00,300,M4,16.383468627929688,27.739423751831055,202500
2026-06-20 18:00:00,360,M0,21.68634033203125,35.5636100769043,202500
2026-06-20 18:00:00,360,M1,15.450854301452637,22.501270294189453,202500
2026-06-20 18:00:00,360,M4,17.270658493041992,28.549711227416992,202500
2026-06-20 19:00:00,30,M0,10.761371612548828,21.568634033203125,202500
2026-06-20 19:00:00,30,M1,8.76128101348877,18.103496551513672,202500
2026-06-20 19:00:00,30,M4,8.125516891479492,15.840333938598633,202500
2026-06-20 19:00:00,60,M0,13.717461585998535,26.035629272460938,202500
2026-06-20 19:00:00,60,M1,11.119889259338379,20.669336318969727,202500
2026-06-20 19:00:00,60,M4,10.16834545135498,18.85905647277832,202500
2026-06-20 19:00:00,120,M0,17.053937911987305,30.157581329345703,202500
2026-06-20 19:00:00,120,M1,14.13895320892334,23.515037536621094,202500
2026-06-20 19:00:00,120,M4,12.11707878112793,20.691349029541016,202500
2026-06-20 19:00:00,180,M0,18.61251449584961,32.55522537231445,202500
2026-06-20 19:00:00,180,M1,14.840398788452148,23.61388397216797,202500
2026-06-20 19:00:00,180,M4,14.536126136779785,24.829463958740234,202500
2026-06-20 19:00:00,240,M0,20.2840576171875,34.48125076293945,202500
2026-06-20 19:00:00,240,M1,15.086665153503418,23.44809341430664,202500
2026-06-20 19:00:00,240,M4,15.648305892944336,26.006938934326172,202500
2026-06-20 19:00:00,300,M0,21.188316345214844,35.187103271484375,202500
2026-06-20 19:00:00,300,M1,15.520828247070312,23.73597526550293,202500
2026-06-20 19:00:00,300,M4,17.814844131469727,29.179914474487305,202500
2026-06-20 19:00:00,360,M0,21.823486328125,35.33918380737305,202500
2026-06-20 19:00:00,360,M1,15.914047241210938,23.859073638916016,202500
2026-06-20 19:00:00,360,M4,18.407947540283203,29.297826766967773,202500
2026-06-20 20:00:00,30,M0,11.374449729919434,22.360246658325195,202500
2026-06-20 20:00:00,30,M1,9.557592391967773,19.487083435058594,202500
2026-06-20 20:00:00,30,M4,8.808939933776855,17.064064025878906,202500
2026-06-20 20:00:00,60,M0,14.083054542541504,26.04720687866211,202500
2026-06-20 20:00:00,60,M1,12.126745223999023,22.160308837890625,202500
2026-06-20 20:00:00,60,M4,10.77642822265625,19.496082305908203,202500
2026-06-20 20:00:00,120,M0,17.083683013916016,30.3803768157959,202500
2026-06-20 20:00:00,120,M1,13.508654594421387,22.90184211730957,202500
2026-06-20 20:00:00,120,M4,13.37102222442627,22.651010513305664,202500
2026-06-20 20:00:00,180,M0,18.986888885498047,32.730445861816406,202500
2026-06-20 20:00:00,180,M1,14.067840576171875,22.783615112304688,202500
2026-06-20 20:00:00,180,M4,15.582866668701172,25.524307250976562,202500
2026-06-20 20:00:00,240,M0,20.527259826660156,34.445560455322266,202500
2026-06-20 20:00:00,240,M1,15.406691551208496,24.28316307067871,202500
2026-06-20 20:00:00,240,M4,17.02233123779297,27.072038650512695,202500
