issue_utc,lead_min,method,city,pred,obs
2026-07-06 13:00:00,300,M1,인천,80.35045623779297,70.0
2026-07-06 13:00:00,300,M1,수원,61.13565444946289,100.0
2026-07-06 13:00:00,300,M1,전주,69.72052764892578,80.0
2026-07-06 13:00:00,300,M1,강릉,51.9707145690918,0.0
2026-07-06 13:00:00,300,M1,제주,11.086050033569336,70.0
2026-07-06 13:00:00,300,M4,서울,83.34068298339844,60.0
2026-07-06 13:00:00,300,M4,대전,76.73342895507812,100.0
2026-07-06 13:00:00,300,M4,대구,46.691192626953125,100.0
2026-07-06 13:00:00,300,M4,광주,70.74786376953125,70.0
2026-07-06 13:00:00,300,M4,부산,38.24078369140625,80.0
2026-07-06 13:00:00,300,M4,인천,83.4117431640625,70.0
2026-07-06 13:00:00,300,M4,수원,83.81672668457031,100.0
2026-07-06 13:00:00,300,M4,전주,74.80801391601562,80.0
2026-07-06 13:00:00,300,M4,강릉,71.09156036376953,0.0
2026-07-06 13:00:00,300,M4,제주,67.7071533203125,70.0
2026-07-06 13:00:00,360,M0,서울,19.5,90.0
2026-07-06 13:00:00,360,M0,대전,100.0,70.0
2026-07-06 13:00:00,360,M0,대구,0.0,70.0
2026-07-06 13:00:00,360,M0,광주,0.0,100.0
2026-07-06 13:00:00,360,M0,부산,71.0,90.0
2026-07-06 13:00:00,360,M0,인천,90.75,100.0
2026-07-06 13:00:00,360,M0,수원,76.75,100.0
2026-07-06 13:00:00,360,M0,전주,93.0,100.0
2026-07-06 13:00:00,360,M0,강릉,0.0,0.0
2026-07-06 13:00:00,360,M0,제주,41.499996185302734,0.0
2026-07-06 13:00:00,360,M1,서울,76.85746765136719,90.0
2026-07-06 13:00:00,360,M1,대전,54.39429473876953,70.0
2026-07-06 13:00:00,360,M1,대구,40.946109771728516,70.0
2026-07-06 13:00:00,360,M1,광주,56.76093292236328,100.0
2026-07-06 13:00:00,360,M1,부산,12.098942756652832,90.0
2026-07-06 13:00:00,360,M1,인천,83.22962188720703,100.0
2026-07-06 13:00:00,360,M1,수원,68.48230743408203,100.0
2026-07-06 13:00:00,360,M1,전주,68.77245330810547,100.0
2026-07-06 13:00:00,360,M1,강릉,56.13663101196289,0.0
2026-07-06 13:00:00,360,M1,제주,11.271464347839355,0.0
2026-07-06 13:00:00,360,M4,서울,85.3539810180664,90.0
2026-07-06 13:00:00,360,M4,대전,79.15023040771484,70.0
2026-07-06 13:00:00,360,M4,대구,57.4049186706543,70.0
2026-07-06 13:00:00,360,M4,광주,75.48369598388672,100.0
2026-07-06 13:00:00,360,M4,부산,50.27824401855469,90.0
2026-07-06 13:00:00,360,M4,인천,84.95616149902344,100.0
2026-07-06 13:00:00,360,M4,수원,85.91290283203125,100.0
2026-07-06 13:00:00,360,M4,전주,79.09253692626953,100.0
2026-07-06 13:00:00,360,M4,강릉,75.17915344238281,0.0
2026-07-06 13:00:00,360,M4,제주,73.8905258178711,0.0
2026-07-06 18:00:00,60,M0,서울,72.5,90.0
2026-07-06 18:00:00,60,M0,대전,64.0,70.0
2026-07-06 18:00:00,60,M0,대구,90.25,70.0
2026-07-06 18:00:00,60,M0,광주,100.0,100.0
2026-07-06 18:00:00,60,M0,부산,12.25,90.0
2026-07-06 18:00:00,60,M0,인천,58.5,100.0
2026-07-06 18:00:00,60,M0,수원,65.25,100.0
2026-07-06 18:00:00,60,M0,전주,76.25,100.0
2026-07-06 18:00:00,60,M0,강릉,20.75,0.0
2026-07-06 18:00:00,60,M0,제주,56.5,0.0
2026-07-06 18:00:00,60,M1,서울,85.52606964111328,90.0
2026-07-06 18:00:00,60,M1,대전,87.4791259765625,70.0
2026-07-06 18:00:00,60,M1,대구,57.4535026550293,70.0
2026-07-06 18:00:00,60,M1,광주,77.33387756347656,100.0
2026-07-06 18:00:00,60,M1,부산,12.126914978027344,90.0
2026-07-06 18:00:00,60,M1,인천,97.02959442138672,100.0
2026-07-06 18:00:00,60,M1,수원,96.45972442626953,100.0
2026-07-06 18:00:00,60,M1,전주,93.51036834716797,100.0
2026-07-06 18:00:00,60,M1,강릉,37.61875915527344,0.0
2026-07-06 18:00:00,60,M1,제주,68.74552154541016,0.0
2026-07-06 18:00:00,60,M4,서울,90.251708984375,90.0
2026-07-06 18:00:00,60,M4,대전,87.33721923828125,70.0
2026-07-06 18:00:00,60,M4,대구,74.0841064453125,70.0
2026-07-06 18:00:00,60,M4,광주,74.22291564941406,100.0
2026-07-06 18:00:00,60,M4,부산,25.727569580078125,90.0
2026-07-06 18:00:00,60,M4,인천,95.53981018066406,100.0
2026-07-06 18:00:00,60,M4,수원,94.5886001586914,100.0
2026-07-06 18:00:00,60,M4,전주,88.16857147216797,100.0
2026-07-06 18:00:00,60,M4,강릉,49.433876037597656,0.0
2026-07-06 18:00:00,60,M4,제주,44.38215255737305,0.0
2026-07-06 18:00:00,120,M0,서울,72.5,100.0
2026-07-06 18:00:00,120,M0,대전,64.0,100.0
2026-07-06 18:00:00,120,M0,대구,90.25,70.0
2026-07-06 18:00:00,120,M0,광주,100.0,90.0
2026-07-06 18:00:00,120,M0,부산,12.25,80.0
2026-07-06 18:00:00,120,M0,인천,58.5,100.0
2026-07-06 18:00:00,120,M0,수원,65.25,100.0
2026-07-06 18:00:00,120,M0,전주,76.25,100.0
2026-07-06 18:00:00,120,M0,강릉,20.75,70.0
2026-07-06 18:00:00,120,M0,제주,56.5,0.0
2026-07-06 18:00:00,120,M1,서울,96.36217498779297,100.0
2026-07-06 18:00:00,120,M1,대전,97.79973602294922,100.0
2026-07-06 18:00:00,120,M1,대구,63.86402893066406,70.0
2026-07-06 18:00:00,120,M1,광주,89.71489715576172,90.0
2026-07-06 18:00:00,120,M1,부산,46.418609619140625,80.0
2026-07-06 18:00:00,120,M1,인천,98.11066436767578,100.0
2026-07-06 18:00:00,120,M1,수원,98.10440063476562,100.0
2026-07-06 18:00:00,120,M1,전주,93.88555908203125,100.0
2026-07-06 18:00:00,120,M1,강릉,42.5402717590332,70.0
2026-07-06 18:00:00,120,M1,제주,30.098234176635742,0.0
2026-07-06 18:00:00,120,M4,서울,95.53431701660156,100.0
2026-07-06 18:00:00,120,M4,대전,94.04056549072266,100.0
2026-07-06 18:00:00,120,M4,대구,77.78089904785156,70.0
2026-07-06 18:00:00,120,M4,광주,77.15507507324219,90.0
2026-07-06 18:00:00,120,M4,부산,42.17842102050781,80.0
2026-07-06 18:00:00,120,M4,인천,95.8215560913086,100.0
2026-07-06 18:00:00,120,M4,수원,95.96109008789062,100.0
2026-07-06 18:00:00,120,M4,전주,90.98275756835938,100.0
2026-07-06 18:00:00,120,M4,강릉,69.48941040039062,70.0
2026-07-06 18:00:00,120,M4,제주,48.26194381713867,0.0
2026-07-06 18:00:00,180,M0,서울,72.5,100.0
2026-07-06 18:00:00,180,M0,대전,64.0,100.0
2026-07-06 18:00:00,180,M0,대구,90.25,100.0
2026-07-06 18:00:00,180,M0,광주,100.0,100.0
2026-07-06 18:00:00,180,M0,부산,12.25,80.0
2026-07-06 18:00:00,180,M0,인천,58.5,100.0
2026-07-06 18:00:00,180,M0,수원,65.25,100.0
2026-07-06 18:00:00,180,M0,전주,76.25,100.0
2026-07-06 18:00:00,180,M0,강릉,20.75,80.0
2026-07-06 18:00:00,180,M0,제주,56.5,30.0
2026-07-06 18:00:00,180,M1,서울,97.4930191040039,100.0
2026-07-06 18:00:00,180,M1,대전,97.30921936035156,100.0
2026-07-06 18:00:00,180,M1,대구,78.32427978515625,100.0
2026-07-06 18:00:00,180,M1,광주,89.26342010498047,100.0
2026-07-06 18:00:00,180,M1,부산,50.91383361816406,80.0
2026-07-06 18:00:00,180,M1,인천,97.7892837524414,100.0
2026-07-06 18:00:00,180,M1,수원,97.64733123779297,100.0
2026-07-06 18:00:00,180,M1,전주,96.34937286376953,100.0
2026-07-06 18:00:00,180,M1,강릉,44.83463668823242,80.0
2026-07-06 18:00:00,180,M1,제주,31.49358367919922,30.0
2026-07-06 18:00:00,180,M4,서울,95.46746063232422,100.0
2026-07-06 18:00:00,180,M4,대전,93.01166534423828,100.0
2026-07-06 18:00:00,180,M4,대구,83.08955383300781,100.0
2026-07-06 18:00:00,180,M4,광주,77.00569152832031,100.0
2026-07-06 18:00:00,180,M4,부산,60.19525146484375,80.0
2026-07-06 18:00:00,180,M4,인천,95.26004791259766,100.0
2026-07-06 18:00:00,180,M4,수원,95.1930160522461,100.0
2026-07-06 18:00:00,180,M4,전주,89.42512512207031,100.0
2026-07-06 18:00:00,180,M4,강릉,80.66650390625,80.0
2026-07-06 18:00:00,180,M4,제주,56.150508880615234,30.0
2026-07-06 18:00:00,240,M0,서울,72.5,100.0
2026-07-06 18:00:00,240,M0,대전,64.0,100.0
2026-07-06 18:00:00,240,M0,대구,90.25,90.0
2026-07-06 18:00:00,240,M0,광주,100.0,100.0
2026-07-06 18:00:00,240,M0,부산,12.25,100.0
2026-07-06 18:00:00,240,M0,인천,58.5,100.0
2026-07-06 18:00:00,240,M0,수원,65.25,100.0
2026-07-06 18:00:00,240,M0,전주,76.25,100.0
2026-07-06 18:00:00,240,M0,강릉,20.75,90.0
2026-07-06 18:00:00,240,M0,제주,56.5,40.0
2026-07-06 18:00:00,240,M1,서울,96.7515869140625,100.0
2026-07-06 18:00:00,240,M1,대전,97.6994857788086,100.0
2026-07-06 18:00:00,240,M1,대구,88.25773620605469,90.0
2026-07-06 18:00:00,240,M1,광주,80.69442749023438,100.0
2026-07-06 18:00:00,240,M1,부산,55.17132568359375,100.0
2026-07-06 18:00:00,240,M1,인천,96.6030044555664,100.0
2026-07-06 18:00:00,240,M1,수원,97.51399993896484,100.0
2026-07-06 18:00:00,240,M1,전주,97.01898956298828,100.0
2026-07-06 18:00:00,240,M1,강릉,52.346839904785156,90.0
2026-07-06 18:00:00,240,M1,제주,43.51148986816406,40.0
2026-07-06 18:00:00,240,M4,서울,95.05683135986328,100.0
2026-07-06 18:00:00,240,M4,대전,91.95245361328125,100.0
2026-07-06 18:00:00,240,M4,대구,85.37855529785156,90.0
2026-07-06 18:00:00,240,M4,광주,77.82987976074219,100.0
2026-07-06 18:00:00,240,M4,부산,67.51457214355469,100.0
2026-07-06 18:00:00,240,M4,인천,94.74650573730469,100.0
2026-07-06 18:00:00,240,M4,수원,94.49645233154297,100.0
2026-07-06 18:00:00,240,M4,전주,88.54330444335938,100.0
2026-07-06 18:00:00,240,M4,강릉,85.5267333984375,90.0
2026-07-06 18:00:00,240,M4,제주,57.85784912109375,40.0
2026-07-06 18:00:00,300,M0,서울,72.5,100.0
2026-07-06 18:00:00,300,M0,대전,64.0,100.0
2026-07-06 18:00:00,300,M0,대구,90.25,100.0
2026-07-06 18:00:00,300,M0,광주,100.0,70.0
2026-07-06 18:00:00,300,M0,부산,12.25,100.0
2026-07-06 18:00:00,300,M0,인천,58.5,80.0
2026-07-06 18:00:00,300,M0,수원,65.25,100.0
2026-07-06 18:00:00,300,M0,전주,76.25,100.0
2026-07-06 18:00:00,300,M0,강릉,20.75,100.0
2026-07-06 18:00:00,300,M0,제주,56.5,50.0
2026-07-06 18:00:00,300,M1,서울,92.21310424804688,100.0
2026-07-06 18:00:00,300,M1,대전,95.68760681152344,100.0
2026-07-06 18:00:00,300,M1,대구,92.84143829345703,100.0
2026-07-06 18:00:00,300,M1,광주,82.40242767333984,70.0
2026-07-06 18:00:00,300,M1,부산,60.02840805053711,100.0
2026-07-06 18:00:00,300,M1,인천,89.30025482177734,80.0
2026-07-06 18:00:00,300,M1,수원,92.56488800048828,100.0
2026-07-06 18:00:00,300,M1,전주,94.10121154785156,100.0
2026-07-06 18:00:00,300,M1,강릉,60.49925994873047,100.0
2026-07-06 18:00:00,300,M1,제주,52.293357849121094,50.0
2026-07-06 18:00:00,300,M4,서울,94.49909973144531,100.0
2026-07-06 18:00:00,300,M4,대전,91.2372055053711,100.0
2026-07-06 18:00:00,300,M4,대구,85.99639892578125,100.0
2026-07-06 18:00:00,300,M4,광주,79.38011169433594,70.0
2026-07-06 18:00:00,300,M4,부산,71.78096008300781,100.0
2026-07-06 18:00:00,300,M4,인천,94.05609893798828,80.0
2026-07-06 18:00:00,300,M4,수원,93.93077087402344,100.0
2026-07-06 18:00:00,300,M4,전주,87.99456787109375,100.0
2026-07-06 18:00:00,300,M4,강릉,87.3829574584961,100.0
2026-07-06 18:00:00,300,M4,제주,59.53462219238281,50.0
2026-07-06 18:00:00,360,M0,서울,72.5,70.0
2026-07-06 18:00:00,360,M0,대전,64.0,100.0
2026-07-06 18:00:00,360,M0,대구,90.25,100.0
2026-07-06 18:00:00,360,M0,광주,100.0,80.0
2026-07-06 18:00:00,360,M0,부산,12.25,100.0
2026-07-06 18:00:00,360,M0,인천,58.5,70.0
2026-07-06 18:00:00,360,M0,수원,65.25,70.0
2026-07-06 18:00:00,360,M0,전주,76.25,80.0
2026-07-06 18:00:00,360,M0,강릉,20.75,100.0
2026-07-06 18:00:00,360,M0,제주,56.5,30.0
2026-07-06 18:00:00,360,M1,서울,87.28955078125,70.0
2026-07-06 18:00:00,360,M1,대전,92.16424560546875,100.0
2026-07-06 18:00:00,360,M1,대구,92.01299285888672,100.0
2026-07-06 18:00:00,360,M1,광주,86.64948272705078,80.0
2026-07-06 18:00:00,360,M1,부산,64.2937240600586,100.0
2026-07-06 18:00:00,360,M1,인천,88.8683853149414,70.0
2026-07-06 18:00:00,360,M1,수원,89.05352020263672,70.0
2026-07-06 18:00:00,360,M1,전주,90.16133117675781,80.0
2026-07-06 18:00:00,360,M1,강릉,64.54185485839844,100.0
2026-07-06 18:00:00,360,M1,제주,62.694740295410156,30.0
2026-07-06 18:00:00,360,M4,서울,94.35992431640625,70.0
2026-07-06 18:00:00,360,M4,대전,90.47198486328125,100.0
2026-07-06 18:00:00,360,M4,대구,86.70632934570312,100.0
2026-07-06 18:00:00,360,M4,광주,81.25569915771484,80.0
2026-07-06 18:00:00,360,M4,부산,75.28924560546875,100.0
2026-07-06 18:00:00,360,M4,인천,93.73054504394531,70.0
2026-07-06 18:00:00,360,M4,수원,93.49263763427734,70.0
2026-07-06 18:00:00,360,M4,전주,87.74366760253906,80.0
2026-07-06 18:00:00,360,M4,강릉,88.44622802734375,100.0
2026-07-06 18:00:00,360,M4,제주,63.44795227050781,30.0
2026-07-06 23:00:00,60,M0,서울,92.25,70.0
2026-07-06 23:00:00,60,M0,대전,99.0,100.0
2026-07-06 23:00:00,60,M0,대구,97.5,100.0
2026-07-06 23:00:00,60,M0,광주,89.0,80.0
2026-07-06 23:00:00,60,M0,부산,78.0,100.0
2026-07-06 23:00:00,60,M0,인천,61.25,70.0
2026-07-06 23:00:00,60,M0,수원,78.25,70.0
2026-07-06 23:00:00,60,M0,전주,87.25,80.0
2026-07-06 23:00:00,60,M0,강릉,88.75,100.0
2026-07-06 23:00:00,60,M0,제주,40.5,30.0
2026-07-06 23:00:00,60,M1,서울,44.27130889892578,70.0
2026-07-06 23:00:00,60,M1,대전,81.6814193725586,100.0
2026-07-06 23:00:00,60,M1,대구,91.2408447265625,100.0
2026-07-06 23:00:00,60,M1,광주,64.56523895263672,80.0
2026-07-06 23:00:00,60,M1,부산,80.56945037841797,100.0
2026-07-06 23:00:00,60,M1,인천,65.98381042480469,70.0
2026-07-06 23:00:00,60,M1,수원,60.82627487182617,70.0
2026-07-06 23:00:00,60,M1,전주,75.51970672607422,80.0
2026-07-06 23:00:00,60,M1,강릉,93.30921173095703,100.0
2026-07-06 23:00:00,60,M1,제주,81.81466674804688,30.0
2026-07-06 23:00:00,60,M4,서울,58.42524719238281,70.0
2026-07-06 23:00:00,60,M4,대전,76.7964859008789,100.0
2026-07-06 23:00:00,60,M4,대구,91.36945343017578,100.0
2026-07-06 23:00:00,60,M4,광주,68.3394775390625,80.0
2026-07-06 23:00:00,60,M4,부산,71.90999603271484,100.0
2026-07-06 23:00:00,60,M4,인천,52.076866149902344,70.0
2026-07-06 23:00:00,60,M4,수원,65.85218048095703,70.0
2026-07-06 23:00:00,60,M4,전주,70.42371368408203,80.0
2026-07-06 23:00:00,60,M4,강릉,90.71793365478516,100.0
2026-07-06 23:00:00,60,M4,제주,66.36737060546875,30.0
2026-07-06 23:00:00,120,M0,서울,92.25,40.0
2026-07-06 23:00:00,120,M0,대전,99.0,90.0
2026-07-06 23:00:00,120,M0,대구,97.5,90.0
2026-07-06 23:00:00,120,M0,광주,89.0,70.0
2026-07-06 23:00:00,120,M0,부산,78.0,100.0
2026-07-06 23:00:00,120,M0,인천,61.25,70.0
2026-07-06 23:00:00,120,M0,수원,78.25,60.0
2026-07-06 23:00:00,120,M0,전주,87.25,80.0
2026-07-06 23:00:00,120,M0,강릉,88.75,100.0
2026-07-06 23:00:00,120,M0,제주,40.5,90.0
2026-07-06 23:00:00,120,M1,서울,82.87051391601562,40.0
2026-07-06 23:00:00,120,M1,대전,64.7385482788086,90.0
2026-07-06 23:00:00,120,M1,대구,84.73779296875,90.0
2026-07-06 23:00:00,120,M1,광주,70.76646423339844,70.0
2026-07-06 23:00:00,120,M1,부산,85.05331420898438,100.0
2026-07-06 23:00:00,120,M1,인천,73.4794921875,70.0
2026-07-06 23:00:00,120,M1,수원,85.46672058105469,60.0
2026-07-06 23:00:00,120,M1,전주,55.37278366088867,80.0
2026-07-06 23:00:00,120,M1,강릉,89.56002807617188,100.0
2026-07-06 23:00:00,120,M1,제주,69.3253402709961,90.0
2026-07-06 23:00:00,120,M4,서울,73.6700668334961,40.0
2026-07-06 23:00:00,120,M4,대전,74.9731674194336,90.0
2026-07-06 23:00:00,120,M4,대구,82.09170532226562,90.0
2026-07-06 23:00:00,120,M4,광주,70.92338562011719,70.0
2026-07-06 23:00:00,120,M4,부산,76.3890380859375,100.0
2026-07-06 23:00:00,120,M4,인천,76.7815170288086,70.0
2026-07-06 23:00:00,120,M4,수원,79.75062561035156,60.0
2026-07-06 23:00:00,120,M4,전주,72.11054992675781,80.0
2026-07-06 23:00:00,120,M4,강릉,86.65530395507812,100.0
2026-07-06 23:00:00,120,M4,제주,69.23233032226562,90.0
2026-07-06 23:00:00,180,M0,서울,92.25,70.0
2026-07-06 23:00:00,180,M0,대전,99.0,80.0
2026-07-06 23:00:00,180,M0,대구,97.5,80.0
2026-07-06 23:00:00,180,M0,광주,89.0,70.0
2026-07-06 23:00:00,180,M0,부산,78.0,100.0
2026-07-06 23:00:00,180,M0,인천,61.25,80.0
2026-07-06 23:00:00,180,M0,수원,78.25,80.0
2026-07-06 23:00:00,180,M0,전주,87.25,70.0
2026-07-06 23:00:00,180,M0,강릉,88.75,90.0
2026-07-06 23:00:00,180,M0,제주,40.5,70.0
2026-07-06 23:00:00,180,M1,서울,84.56707000732422,70.0
2026-07-06 23:00:00,180,M1,대전,72.11473846435547,80.0
2026-07-06 23:00:00,180,M1,대구,70.12199401855469,80.0
2026-07-06 23:00:00,180,M1,광주,70.40137481689453,70.0
2026-07-06 23:00:00,180,M1,부산,65.75184631347656,100.0
2026-07-06 23:00:00,180,M1,인천,92.9056167602539,80.0
2026-07-06 23:00:00,180,M1,수원,91.22596740722656,80.0
2026-07-06 23:00:00,180,M1,전주,77.93785858154297,70.0
2026-07-06 23:00:00,180,M1,강릉,67.20785522460938,90.0
2026-07-06 23:00:00,180,M1,제주,53.73671340942383,70.0
2026-07-06 23:00:00,180,M4,서울,84.31503295898438,70.0
2026-07-06 23:00:00,180,M4,대전,78.50406646728516,80.0
2026-07-06 23:00:00,180,M4,대구,80.6051254272461,80.0
2026-07-06 23:00:00,180,M4,광주,73.72792053222656,70.0
2026-07-06 23:00:00,180,M4,부산,78.68025207519531,100.0
2026-07-06 23:00:00,180,M4,인천,87.08016204833984,80.0
2026-07-06 23:00:00,180,M4,수원,86.63934326171875,80.0
2026-07-06 23:00:00,180,M4,전주,75.38334655761719,70.0
2026-07-06 23:00:00,180,M4,강릉,82.86022186279297,90.0
2026-07-06 23:00:00,180,M4,제주,71.25112915039062,70.0
2026-07-06 23:00:00,240,M0,서울,92.25,60.0
2026-07-06 23:00:00,240,M0,대전,99.0,80.0
2026-07-06 23:00:00,240,M0,대구,97.5,90.0
2026-07-06 23:00:00,240,M0,광주,89.0,70.0
2026-07-06 23:00:00,240,M0,부산,78.0,90.0
2026-07-06 23:00:00,240,M0,인천,61.25,80.0
2026-07-06 23:00:00,240,M0,수원,78.25,60.0
2026-07-06 23:00:00,240,M0,전주,87.25,60.0
2026-07-06 23:00:00,240,M0,강릉,88.75,90.0
2026-07-06 23:00:00,240,M0,제주,40.5,80.0
2026-07-06 23:00:00,240,M1,서울,96.33546447753906,60.0
2026-07-06 23:00:00,240,M1,대전,90.91355895996094,80.0
2026-07-06 23:00:00,240,M1,대구,65.07939910888672,90.0
2026-07-06 23:00:00,240,M1,광주,65.97059631347656,70.0
2026-07-06 23:00:00,240,M1,부산,60.33098220825195,90.0
2026-07-06 23:00:00,240,M1,인천,98.71354675292969,80.0
2026-07-06 23:00:00,240,M1,수원,97.73441314697266,60.0
2026-07-06 23:00:00,240,M1,전주,88.0262222290039,60.0
2026-07-06 23:00:00,240,M1,강릉,84.76858520507812,90.0
2026-07-06 23:00:00,240,M1,제주,53.193912506103516,80.0
2026-07-06 23:00:00,240,M4,서울,89.07015991210938,60.0
2026-07-06 23:00:00,240,M4,대전,82.09549713134766,80.0
2026-07-06 23:00:00,240,M4,대구,81.12474822998047,90.0
2026-07-06 23:00:00,240,M4,광주,76.5432357788086,70.0
2026-07-06 23:00:00,240,M4,부산,79.11356353759766,90.0
2026-07-06 23:00:00,240,M4,인천,90.44223022460938,80.0
2026-07-06 23:00:00,240,M4,수원,89.48503112792969,60.0
2026-07-06 23:00:00,240,M4,전주,79.49078369140625,60.0
2026-07-06 23:00:00,240,M4,강릉,81.71253204345703,90.0
2026-07-06 23:00:00,240,M4,제주,72.82616424560547,80.0
2026-07-06 23:00:00,300,M0,서울,92.25,90.0
2026-07-06 23:00:00,300,M0,대전,99.0,80.0
2026-07-06 23:00:00,300,M0,대구,97.5,80.0
2026-07-06 23:00:00,300,M0,광주,89.0,50.0
2026-07-06 23:00:00,300,M0,부산,78.0,90.0
2026-07-06 23:00:00,300,M0,인천,61.25,80.0
2026-07-06 23:00:00,300,M0,수원,78.25,80.0
2026-07-06 23:00:00,300,M0,전주,87.25,90.0
2026-07-06 23:00:00,300,M0,강릉,88.75,70.0
2026-07-06 23:00:00,300,M0,제주,40.5,60.0
2026-07-06 23:00:00,300,M1,서울,98.61369323730469,90.0
2026-07-06 23:00:00,300,M1,대전,95.72162628173828,80.0
2026-07-06 23:00:00,300,M1,대구,74.32231903076172,80.0
2026-07-06 23:00:00,300,M1,광주,78.61625671386719,50.0
2026-07-06 23:00:00,300,M1,부산,68.99669647216797,90.0
2026-07-06 23:00:00,300,M1,인천,98.27152252197266,80.0
2026-07-06 23:00:00,300,M1,수원,98.70042419433594,80.0
2026-07-06 23:00:00,300,M1,전주,89.03890228271484,90.0
2026-07-06 23:00:00,300,M1,강릉,87.25139617919922,70.0
2026-07-06 23:00:00,300,M1,제주,54.718082427978516,60.0
2026-07-06 23:00:00,300,M4,서울,91.22029113769531,90.0
2026-07-06 23:00:00,300,M4,대전,85.33924865722656,80.0
2026-07-06 23:00:00,300,M4,대구,82.60902404785156,80.0
2026-07-06 23:00:00,300,M4,광주,79.91217041015625,50.0
2026-07-06 23:00:00,300,M4,부산,81.28103637695312,90.0
2026-07-06 23:00:00,300,M4,인천,92.09535217285156,80.0
2026-07-06 23:00:00,300,M4,수원,91.25149536132812,80.0
2026-07-06 23:00:00,300,M4,전주,82.92463684082031,90.0
2026-07-06 23:00:00,300,M4,강릉,81.06846618652344,70.0
2026-07-06 23:00:00,300,M4,제주,75.69312286376953,60.0
2026-07-06 23:00:00,360,M0,서울,92.25,70.0
2026-07-06 23:00:00,360,M0,대전,99.0,80.0
2026-07-06 23:00:00,360,M0,대구,97.5,80.0
2026-07-06 23:00:00,360,M0,광주,89.0,80.0
2026-07-06 23:00:00,360,M0,부산,78.0,90.0
2026-07-06 23:00:00,360,M0,인천,61.25,60.0
2026-07-06 23:00:00,360,M0,수원,78.25,70.0
2026-07-06 23:00:00,360,M0,전주,87.25,70.0
2026-07-06 23:00:00,360,M0,강릉,88.75,60.0
2026-07-06 23:00:00,360,M0,제주,40.5,60.0
2026-07-06 23:00:00,360,M1,서울,95.9688491821289,70.0
2026-07-06 23:00:00,360,M1,대전,95.22221374511719,80.0
2026-07-06 23:00:00,360,M1,대구,82.94893646240234,80.0
2026-07-06 23:00:00,360,M1,광주,83.67646789550781,80.0
2026-07-06 23:00:00,360,M1,부산,70.25386810302734,90.0
2026-07-06 23:00:00,360,M1,인천,95.04432678222656,60.0
2026-07-06 23:00:00,360,M1,수원,94.877197265625,70.0
2026-07-06 23:00:00,360,M1,전주,91.27261352539062,70.0
2026-07-06 23:00:00,360,M1,강릉,86.56621551513672,60.0
2026-07-06 23:00:00,360,M1,제주,51.19990921020508,60.0
2026-07-06 23:00:00,360,M4,서울,92.18144226074219,70.0
2026-07-06 23:00:00,360,M4,대전,87.51082611083984,80.0
2026-07-06 23:00:00,360,M4,대구,82.83140563964844,80.0
2026-07-06 23:00:00,360,M4,광주,82.49591064453125,80.0
2026-07-06 23:00:00,360,M4,부산,82.34429931640625,90.0
2026-07-06 23:00:00,360,M4,인천,92.59120178222656,60.0
2026-07-06 23:00:00,360,M4,수원,92.11109924316406,70.0
2026-07-06 23:00:00,360,M4,전주,85.19461059570312,70.0
2026-07-06 23:00:00,360,M4,강릉,81.24181365966797,60.0
2026-07-06 23:00:00,360,M4,제주,75.47859954833984,60.0
2026-07-07 00:00:00,60,M0,서울,36.0,40.0
2026-07-07 00:00:00,60,M0,대전,74.5,90.0
2026-07-07 00:00:00,60,M0,대구,93.0,90.0
2026-07-07 00:00:00,60,M0,광주,40.0,70.0
2026-07-07 00:00:00,60,M0,부산,77.75,100.0
2026-07-07 00:00:00,60,M0,인천,0.0,70.0
2026-07-07 00:00:00,60,M0,수원,93.0,60.0
2026-07-07 00:00:00,60,M0,전주,67.25,80.0
2026-07-07 00:00:00,60,M0,강릉,93.0,100.0
2026-07-07 00:00:00,60,M0,제주,0.0,90.0
2026-07-07 00:00:00,60,M1,서울,1.2127223014831543,40.0
2026-07-07 00:00:00,60,M1,대전,68.32167053222656,90.0
2026-07-07 00:00:00,60,M1,대구,81.94206237792969,90.0
2026-07-07 00:00:00,60,M1,광주,56.97425842285156,70.0
2026-07-07 00:00:00,60,M1,부산,71.12948608398438,100.0
2026-07-07 00:00:00,60,M1,인천,32.25385284423828,70.0
2026-07-07 00:00:00,60,M1,수원,50.29319763183594,60.0
2026-07-07 00:00:00,60,M1,전주,52.53015899658203,80.0
2026-07-07 00:00:00,60,M1,강릉,83.48098754882812,100.0
2026-07-07 00:00:00,60,M1,제주,69.40161895751953,90.0
2026-07-07 00:00:00,60,M4,서울,42.648468017578125,40.0
2026-07-07 00:00:00,60,M4,대전,77.22216033935547,90.0
2026-07-07 00:00:00,60,M4,대구,80.01429748535156,90.0
2026-07-07 00:00:00,60,M4,광주,56.10256576538086,70.0
2026-07-07 00:00:00,60,M4,부산,74.88243103027344,100.0
2026-07-07 00:00:00,60,M4,인천,52.748111724853516,70.0
2026-07-07 00:00:00,60,M4,수원,49.22848129272461,60.0
2026-07-07 00:00:00,60,M4,전주,68.68236541748047,80.0
2026-07-07 00:00:00,60,M4,강릉,87.9529800415039,100.0
2026-07-07 00:00:00,60,M4,제주,61.2012939453125,90.0
2026-07-07 00:00:00,120,M0,서울,36.0,70.0
2026-07-07 00:00:00,120,M0,대전,74.5,80.0
2026-07-07 00:00:00,120,M0,대구,93.0,80.0
2026-07-07 00:00:00,120,M0,광주,40.0,70.0
