issue_utc,lead_min,method,mae,rmse,n_px
2026-06-20 03:00:00,300,M1,16.98529815673828,26.795188903808594,202500
2026-06-20 03:00:00,300,M4,16.655248641967773,25.090478897094727,202500
2026-06-20 03:00:00,360,M0,24.138999938964844,39.080135345458984,202500
2026-06-20 03:00:00,360,M1,18.229095458984375,27.999584197998047,202500
2026-06-20 03:00:00,360,M4,18.373004913330078,27.39571189880371,202500
2026-06-20 05:00:00,30,M0,9.26356029510498,18.372621536254883,202500
2026-06-20 05:00:00,30,M1,7.177773952484131,14.369672775268555,202500
2026-06-20 05:00:00,30,M4,6.734946250915527,12.790915489196777,202500
2026-06-20 05:00:00,60,M0,11.84853744506836,22.84215545654297,202500
2026-06-20 05:00:00,60,M1,9.382894515991211,17.53946876525879,202500
2026-06-20 05:00:00,60,M4,8.451006889343262,15.413233757019043,202500
2026-06-20 05:00:00,120,M0,15.43553352355957,28.035573959350586,202500
2026-06-20 05:00:00,120,M1,12.309795379638672,21.372350692749023,202500
2026-06-20 05:00:00,120,M4,10.914496421813965,18.76701545715332,202500
2026-06-20 05:00:00,180,M0,18.214143753051758,31.953445434570312,202500
2026-06-20 05:00:00,180,M1,14.304594039916992,23.792383193969727,202500
2026-06-20 05:00:00,180,M4,13.175555229187012,21.33468246459961,202500
2026-06-20 05:00:00,240,M0,20.797622680664062,35.279884338378906,202500
2026-06-20 05:00:00,240,M1,16.216602325439453,25.931859970092773,202500
2026-06-20 05:00:00,240,M4,15.742898941040039,24.54591178894043,202500
2026-06-20 05:00:00,300,M0,23.40996742248535,38.180049896240234,202500
2026-06-20 05:00:00,300,M1,17.858009338378906,27.681272506713867,202500
2026-06-20 05:00:00,300,M4,17.909208297729492,27.122390747070312,202500
2026-06-20 05:00:00,360,M0,25.538244247436523,40.85176467895508,202500
2026-06-20 05:00:00,360,M1,20.58216094970703,31.5579833984375,202500
2026-06-20 05:00:00,360,M4,20.787181854248047,30.903884887695312,202500
2026-06-20 07:00:00,30,M0,9.400439262390137,18.776185989379883,202500
2026-06-20 07:00:00,30,M1,7.287903785705566,14.500224113464355,202500
2026-06-20 07:00:00,30,M4,7.048002243041992,13.224136352539062,202500
2026-06-20 07:00:00,60,M0,11.837892532348633,22.831083297729492,202500
2026-06-20 07:00:00,60,M1,9.533645629882812,17.500783920288086,202500
2026-06-20 07:00:00,60,M4,8.950539588928223,15.745930671691895,202500
2026-06-20 07:00:00,120,M0,15.329876899719238,28.1363525390625,202500
2026-06-20 07:00:00,120,M1,12.118616104125977,20.239946365356445,202500
2026-06-20 07:00:00,120,M4,11.537945747375488,18.66330909729004,202500
2026-06-20 07:00:00,180,M0,18.378143310546875,32.13156509399414,202500
2026-06-20 07:00:00,180,M1,14.331192970275879,22.552936553955078,202500
2026-06-20 07:00:00,180,M4,13.801484107971191,21.64137840270996,202500
2026-06-20 07:00:00,240,M0,21.015125274658203,35.95374298095703,202500
2026-06-20 07:00:00,240,M1,18.172822952270508,27.963104248046875,202500
2026-06-20 07:00:00,240,M4,18.18738555908203,28.408702850341797,202500
2026-06-20 07:00:00,300,M0,23.13502311706543,38.70669174194336,202500
2026-06-20 07:00:00,300,M1,20.384801864624023,30.99380111694336,202500
2026-06-20 07:00:00,300,M4,20.102535247802734,30.28123664855957,202500
2026-06-20 07:00:00,360,M0,23.737783432006836,39.42546081542969,202500
2026-06-20 07:00:00,360,M1,21.569610595703125,32.27818298339844,202500
2026-06-20 07:00:00,360,M4,21.946500778198242,31.81243324279785,202500
2026-06-20 09:00:00,30,M0,10.410496711730957,20.301681518554688,202500
2026-06-20 09:00:00,30,M1,7.968366622924805,15.68105697631836,202500
2026-06-20 09:00:00,30,M4,7.796863079071045,14.468744277954102,202500
2026-06-20 09:00:00,60,M0,12.890227317810059,24.055633544921875,202500
2026-06-20 09:00:00,60,M1,10.785094261169434,19.506532669067383,202500
2026-06-20 09:00:00,60,M4,10.049660682678223,17.470264434814453,202500
2026-06-20 09:00:00,120,M0,17.342744827270508,31.390377044677734,202500
2026-06-20 09:00:00,120,M1,16.205307006835938,27.653106689453125,202500
2026-06-20 09:00:00,120,M4,15.0641508102417,25.513790130615234,202500
2026-06-20 09:00:00,180,M0,20.28474998474121,35.3115234375,202500
2026-06-20 09:00:00,180,M1,19.465402603149414,31.254901885986328,202500
2026-06-20 09:00:00,180,M4,17.584867477416992,28.305139541625977,202500
2026-06-20 09:00:00,240,M0,21.245763778686523,36.40009307861328,202500
2026-06-20 09:00:00,240,M1,20.66583251953125,31.853425979614258,202500
2026-06-20 09:00:00,240,M4,19.340375900268555,30.002044677734375,202500
2026-06-20 09:00:00,300,M0,21.499309539794922,36.52268600463867,202500
2026-06-20 09:00:00,300,M1,21.604942321777344,32.130645751953125,202500
2026-06-20 09:00:00,300,M4,20.603273391723633,31.082263946533203,202500
2026-06-20 09:00:00,360,M0,22.260183334350586,37.236690521240234,202500
2026-06-20 09:00:00,360,M1,22.97709846496582,32.986392974853516,202500
2026-06-20 09:00:00,360,M4,21.566207885742188,31.8181209564209,202500
2026-06-20 11:00:00,30,M0,12.562945365905762,24.634113311767578,202500
2026-06-20 11:00:00,30,M1,11.113308906555176,21.794063568115234,202500
2026-06-20 11:00:00,30,M4,10.091202735900879,18.34076690673828,202500
2026-06-20 11:00:00,60,M0,15.374035835266113,28.85978126525879,202500
2026-06-20 11:00:00,60,M1,14.61991024017334,25.672332763671875,202500
2026-06-20 11:00:00,60,M4,12.354229927062988,20.762361526489258,202500
2026-06-20 11:00:00,120,M0,17.993682861328125,32.408756256103516,202500
2026-06-20 11:00:00,120,M1,17.26844024658203,27.780534744262695,202500
2026-06-20 11:00:00,120,M4,14.631354331970215,23.24202537536621,202500
2026-06-20 11:00:00,180,M0,19.14435577392578,33.72431945800781,202500
2026-06-20 11:00:00,180,M1,18.75650405883789,28.397554397583008,202500
2026-06-20 11:00:00,180,M4,16.582849502563477,25.541763305664062,202500
2026-06-20 11:00:00,240,M0,21.06765365600586,35.815223693847656,202500
2026-06-20 11:00:00,240,M1,20.17569923400879,29.530000686645508,202500
2026-06-20 11:00:00,240,M4,17.794574737548828,27.147062301635742,202500
2026-06-20 11:00:00,300,M0,22.920345306396484,38.119747161865234,202500
2026-06-20 11:00:00,300,M1,22.29237937927246,31.470182418823242,202500
2026-06-20 11:00:00,300,M4,18.59612464904785,28.014198303222656,202500
2026-06-20 11:00:00,360,M0,24.749210357666016,40.00990676879883,202500
2026-06-20 11:00:00,360,M1,22.630781173706055,31.554933547973633,202500
2026-06-20 11:00:00,360,M4,19.48049545288086,28.693679809570312,202500
2026-06-20 13:00:00,30,M0,10.940101623535156,22.136777877807617,202500
2026-06-20 13:00:00,30,M1,8.791131019592285,17.937753677368164,202500
2026-06-20 13:00:00,30,M4,8.241077423095703,15.652798652648926,202500
2026-06-20 13:00:00,60,M0,13.90605354309082,26.917842864990234,202500
2026-06-20 13:00:00,60,M1,11.637229919433594,21.527503967285156,202500
2026-06-20 13:00:00,60,M4,10.563960075378418,18.758148193359375,202500
2026-06-20 13:00:00,120,M0,17.23288345336914,31.352256774902344,202500
2026-06-20 13:00:00,120,M1,15.084476470947266,25.439170837402344,202500
2026-06-20 13:00:00,120,M4,13.650871276855469,22.507118225097656,202500
2026-06-20 13:00:00,180,M0,20.44927978515625,35.43143081665039,202500
2026-06-20 13:00:00,180,M1,16.943418502807617,27.132328033447266,202500
2026-06-20 13:00:00,180,M4,16.321426391601562,26.269786834716797,202500
2026-06-20 13:00:00,240,M0,22.336780548095703,37.4936408996582,202500
2026-06-20 13:00:00,240,M1,17.0716552734375,26.5062313079834,202500
2026-06-20 13:00:00,240,M4,17.124174118041992,26.931381225585938,202500
2026-06-20 13:00:00,300,M0,23.21112060546875,38.552059173583984,202500
2026-06-20 13:00:00,300,M1,17.8066349029541,27.05913543701172,202500
2026-06-20 13:00:00,300,M4,17.95648956298828,27.642927169799805,202500
2026-06-20 13:00:00,360,M0,24.701656341552734,40.31880569458008,202500
2026-06-20 13:00:00,360,M1,18.517459869384766,27.729238510131836,202500
2026-06-20 13:00:00,360,M4,19.84373664855957,29.821744918823242,202500
2026-06-20 15:00:00,30,M0,11.270913124084473,22.77199935913086,202500
2026-06-20 15:00:00,30,M1,9.908350944519043,20.49039077758789,202500
2026-06-20 15:00:00,30,M4,8.629570007324219,16.406295776367188,202500
2026-06-20 15:00:00,60,M0,14.285096168518066,27.26725196838379,202500
2026-06-20 15:00:00,60,M1,12.886384963989258,23.536603927612305,202500
2026-06-20 15:00:00,60,M4,11.347749710083008,20.18714714050293,202500
2026-06-20 15:00:00,120,M0,18.022539138793945,32.28217697143555,202500
2026-06-20 15:00:00,120,M1,15.952815055847168,26.13091468811035,202500
2026-06-20 15:00:00,120,M4,14.210616111755371,23.165937423706055,202500
2026-06-20 15:00:00,180,M0,20.351545333862305,35.11663818359375,202500
2026-06-20 15:00:00,180,M1,17.24594497680664,27.01457405090332,202500
2026-06-20 15:00:00,180,M4,15.851451873779297,25.005029678344727,202500
2026-06-20 15:00:00,240,M0,22.02686882019043,37.201812744140625,202500
2026-06-20 15:00:00,240,M1,17.249393463134766,26.206464767456055,202500
2026-06-20 15:00:00,240,M4,17.647348403930664,27.06581687927246,202500
2026-06-20 15:00:00,300,M0,22.807157516479492,38.10184097290039,202500
2026-06-20 15:00:00,300,M1,17.47702407836914,26.03578758239746,202500
2026-06-20 15:00:00,300,M4,18.64897918701172,27.6588134765625,202500
2026-06-20 15:00:00,360,M0,23.69548797607422,38.79498291015625,202500
2026-06-20 15:00:00,360,M1,17.344289779663086,24.744667053222656,202500
2026-06-20 15:00:00,360,M4,19.785907745361328,28.45553970336914,202500
2026-06-20 17:00:00,30,M0,11.269251823425293,22.609573364257812,202500
2026-06-20 17:00:00,30,M1,9.21844482421875,19.005701065063477,202500
2026-06-20 17:00:00,30,M4,8.384085655212402,15.931574821472168,202500
2026-06-20 17:00:00,60,M0,14.386702537536621,27.2927303314209,202500
2026-06-20 17:00:00,60,M1,11.992280006408691,22.308216094970703,202500
2026-06-20 17:00:00,60,M4,10.702747344970703,19.25308609008789,202500
2026-06-20 17:00:00,120,M0,17.06240463256836,30.80696678161621,202500
2026-06-20 17:00:00,120,M1,14.28519058227539,24.304214477539062,202500
2026-06-20 17:00:00,120,M4,13.714850425720215,23.139760971069336,202500
2026-06-20 17:00:00,180,M0,19.355087280273438,33.720497131347656,202500
2026-06-20 17:00:00,180,M1,15.393505096435547,25.33987045288086,202500
2026-06-20 17:00:00,180,M4,15.60704231262207,25.583850860595703,202500
2026-06-20 17:00:00,240,M0,20.484609603881836,34.62563705444336,202500
2026-06-20 17:00:00,240,M1,14.978344917297363,23.325786590576172,202500
2026-06-20 17:00:00,240,M4,16.15606117248535,25.492107391357422,202500
2026-06-20 17:00:00,300,M0,20.95961570739746,35.45990753173828,202500
2026-06-20 17:00:00,300,M1,15.143074035644531,23.15563201904297,202500
2026-06-20 17:00:00,300,M4,17.4144229888916,26.88138771057129,202500
2026-06-20 17:00:00,360,M0,21.711088180541992,36.08244705200195,202500
2026-06-20 17:00:00,360,M1,15.594646453857422,22.88340950012207,202500
2026-06-20 17:00:00,360,M4,18.977018356323242,28.268795013427734,202500
2026-06-20 19:00:00,30,M0,10.761371612548828,21.568634033203125,202500
2026-06-20 19:00:00,30,M1,8.76128101348877,18.103496551513672,202500
2026-06-20 19:00:00,30,M4,7.879981994628906,15.013043403625488,202500
2026-06-20 19:00:00,60,M0,13.717461585998535,26.035629272460938,202500
2026-06-20 19:00:00,60,M1,11.119889259338379,20.669336318969727,202500
2026-06-20 19:00:00,60,M4,10.059990882873535,18.176265716552734,202500
2026-06-20 19:00:00,120,M0,17.053937911987305,30.157581329345703,202500
2026-06-20 19:00:00,120,M1,14.13895320892334,23.515037536621094,202500
2026-06-20 19:00:00,120,M4,12.323972702026367,19.813884735107422,202500
2026-06-20 19:00:00,180,M0,18.61251449584961,32.55522537231445,202500
2026-06-20 19:00:00,180,M1,14.840398788452148,23.61388397216797,202500
2026-06-20 19:00:00,180,M4,13.427623748779297,20.865352630615234,202500
2026-06-20 19:00:00,240,M0,20.2840576171875,34.48125076293945,202500
2026-06-20 19:00:00,240,M1,15.086665153503418,23.44809341430664,202500
2026-06-20 19:00:00,240,M4,14.748737335205078,22.617551803588867,202500
2026-06-20 19:00:00,300,M0,21.188316345214844,35.187103271484375,202500
2026-06-20 19:00:00,300,M1,15.520828247070312,23.73597526550293,202500
2026-06-20 19:00:00,300,M4,16.412137985229492,24.72551155090332,202500
2026-06-20 19:00:00,360,M0,21.823486328125,35.33918380737305,202500
2026-06-20 19:00:00,360,M1,15.914047241210938,23.859073638916016,202500
2026-06-20 19:00:00,360,M4,17.22686004638672,25.40174102783203,202500
2026-06-20 21:00:00,30,M0,11.002577781677246,20.866331100463867,202500
2026-06-20 21:00:00,30,M1,9.39753246307373,18.308509826660156,202500
2026-06-20 21:00:00,30,M4,8.558209419250488,15.304974555969238,202500
2026-06-20 21:00:00,60,M0,13.186386108398438,24.14328384399414,202500
2026-06-20 21:00:00,60,M1,11.305031776428223,20.186166763305664,202500
2026-06-20 21:00:00,60,M4,10.326169967651367,17.417978286743164,202500
2026-06-20 21:00:00,120,M0,16.029569625854492,27.969894409179688,202500
2026-06-20 21:00:00,120,M1,13.148882865905762,21.938173294067383,202500
2026-06-20 21:00:00,120,M4,12.382156372070312,19.971683502197266,202500
2026-06-20 21:00:00,180,M0,17.942455291748047,30.46616554260254,202500
2026-06-20 21:00:00,180,M1,14.237703323364258,22.878591537475586,202500
2026-06-20 21:00:00,180,M4,13.920104026794434,22.020309448242188,202500
2026-06-20 21:00:00,240,M0,19.433494567871094,32.02325439453125,202500
2026-06-20 21:00:00,240,M1,14.477444648742676,22.40135383605957,202500
2026-06-20 21:00:00,240,M4,14.833114624023438,22.793012619018555,202500
2026-06-20 21:00:00,300,M0,20.840557098388672,33.24742126464844,202500
2026-06-20 21:00:00,300,M1,15.307613372802734,22.937644958496094,202500
2026-06-20 21:00:00,300,M4,15.728976249694824,23.70284080505371,202500
2026-06-20 21:00:00,360,M0,21.22638511657715,33.06167221069336,202500
2026-06-20 21:00:00,360,M1,15.052749633789062,22.298398971557617,202500
2026-06-20 21:00:00,360,M4,15.997431755065918,23.87141227722168,202500
2026-06-20 23:00:00,30,M0,10.321383476257324,19.220603942871094,202500
2026-06-20 23:00:00,30,M1,7.571644306182861,14.49878215789795,202500
2026-06-20 23:00:00,30,M4,7.382317066192627,13.195560455322266,202500
2026-06-20 23:00:00,60,M0,12.9853515625,23.165876388549805,202500
2026-06-20 23:00:00,60,M1,9.976679801940918,17.714733123779297,202500
2026-06-20 23:00:00,60,M4,9.423927307128906,15.999261856079102,202500
2026-06-20 23:00:00,120,M0,16.261455535888672,27.35542106628418,202500
2026-06-20 23:00:00,120,M1,12.214995384216309,19.782676696777344,202500
2026-06-20 23:00:00,120,M4,11.475920677185059,18.23879051208496,202500
2026-06-20 23:00:00,180,M0,18.107627868652344,29.526857376098633,202500
2026-06-20 23:00:00,180,M1,13.380775451660156,21.058067321777344,202500
2026-06-20 23:00:00,180,M4,13.174015045166016,20.104888916015625,202500
2026-06-20 23:00:00,240,M0,19.04969596862793,30.014415740966797,202500
2026-06-20 23:00:00,240,M1,13.186820983886719,20.49970245361328,202500
2026-06-20 23:00:00,240,M4,13.958067893981934,20.754968643188477,202500
2026-06-20 23:00:00,300,M0,19.301103591918945,29.912309646606445,202500
2026-06-20 23:00:00,300,M1,13.535514831542969,20.620267868041992,202500
2026-06-20 23:00:00,300,M4,14.953439712524414,21.93364143371582,202500
2026-06-20 23:00:00,360,M0,19.91733169555664,30.749412536621094,202500
2026-06-20 23:00:00,360,M1,14.490422248840332,21.89983558654785,202500
2026-06-20 23:00:00,360,M4,15.587775230407715,22.50214958190918,202500
2026-06-21 00:00:00,30,M0,10.78918743133545,19.504634857177734,202500
2026-06-21 00:00:00,30,M1,8.039319038391113,14.688554763793945,202500
2026-06-21 00:00:00,30,M4,7.848149299621582,13.549667358398438,202500
2026-06-21 00:00:00,60,M0,13.340368270874023,23.120361328125,202500
2026-06-21 00:00:00,60,M1,10.347440719604492,17.75853729248047,202500
2026-06-21 00:00:00,60,M4,9.442831039428711,15.598362922668457,202500
2026-06-21 00:00:00,120,M0,16.419921875,26.92574691772461,202500
2026-06-21 00:00:00,120,M1,12.541061401367188,20.079736709594727,202500
2026-06-21 00:00:00,120,M4,11.338424682617188,18.029443740844727,202500
2026-06-21 00:00:00,180,M0,17.722946166992188,28.028018951416016,202500
2026-06-21 00:00:00,180,M1,12.968122482299805,20.20840072631836,202500
2026-06-21 00:00:00,180,M4,12.31368637084961,18.8243465423584,202500
2026-06-21 00:00:00,240,M0,18.470561981201172,28.611867904663086,202500
2026-06-21 00:00:00,240,M1,13.405155181884766,20.32411003112793,202500
2026-06-21 00:00:00,240,M4,13.41501235961914,19.99833869934082,202500
2026-06-21 00:00:00,300,M0,19.4312744140625,29.783164978027344,202500
2026-06-21 00:00:00,300,M1,14.279143333435059,21.38856315612793,202500
2026-06-21 00:00:00,300,M4,14.083127975463867,20.472288131713867,202500
2026-06-21 00:00:00,360,M0,20.652816772460938,31.552133560180664,202500
2026-06-21 00:00:00,360,M1,15.112358093261719,22.6303653717041,202500
2026-06-21 00:00:00,360,M4,15.142851829528809,21.78057098388672,202500
2026-06-21 02:00:00,30,M0,11.407347679138184,19.367900848388672,202500
2026-06-21 02:00:00,30,M1,8.428943634033203,14.826498985290527,202500
2026-06-21 02:00:00,30,M4,8.103439331054688,13.311898231506348,202500
2026-06-21 02:00:00,60,M0,13.925470352172852,22.632022857666016,202500
2026-06-21 02:00:00,60,M1,10.853614807128906,17.84071922302246,202500
2026-06-21 02:00:00,60,M4,9.681293487548828,15.293437957763672,202500
2026-06-21 02:00:00,120,M0,16.308612823486328,25.372173309326172,202500
2026-06-21 02:00:00,120,M1,13.209444046020508,20.509017944335938,202500
2026-06-21 02:00:00,120,M4,11.13017749786377,17.340547561645508,202500
2026-06-21 02:00:00,180,M0,17.98426628112793,27.547138214111328,202500
2026-06-21 02:00:00,180,M1,14.838061332702637,22.081361770629883,202500
2026-06-21 02:00:00,180,M4,12.3015775680542,18.919801712036133,202500
2026-06-21 02:00:00,240,M0,19.23076820373535,29.2877140045166,202500
2026-06-21 02:00:00,240,M1,15.558865547180176,22.762876510620117,202500
2026-06-21 02:00:00,240,M4,13.682318687438965,20.45047950744629,202500
2026-06-21 02:00:00,300,M0,20.291370391845703,30.80389404296875,202500
2026-06-21 02:00:00,300,M1,15.853056907653809,22.92786979675293,202500
2026-06-21 02:00:00,300,M4,14.158862113952637,20.526535034179688,202500
2026-06-21 02:00:00,360,M0,21.318422317504883,32.2317008972168,202500
2026-06-21 02:00:00,360,M1,16.60646629333496,23.924348831176758,202500
2026-06-21 02:00:00,360,M4,14.608989715576172,21.194847106933594,202500
2026-06-21 04:00:00,30,M0,11.376144409179688,17.973981857299805,202500
2026-06-21 04:00:00,30,M1,8.68481731414795,14.421863555908203,202500
2026-06-21 04:00:00,30,M4,8.157742500305176,12.651164054870605,202500
2026-06-21 04:00:00,60,M0,13.588584899902344,21.141443252563477,202500
2026-06-21 04:00:00,60,M1,10.823750495910645,17.2210693359375,202500
2026-06-21 04:00:00,60,M4,9.7947998046875,15.007585525512695,202500
2026-06-21 04:00:00,120,M0,16.563344955444336,25.463539123535156,202500
2026-06-21 04:00:00,120,M1,13.30600357055664,20.325681686401367,202500
2026-06-21 04:00:00,120,M4,11.887747764587402,17.804780960083008,202500
2026-06-21 04:00:00,180,M0,18.26032829284668,27.671545028686523,202500
2026-06-21 04:00:00,180,M1,14.870809555053711,21.84522819519043,202500
2026-06-21 04:00:00,180,M4,12.610689163208008,18.151226043701172,202500
2026-06-21 04:00:00,240,M0,19.132089614868164,29.057514190673828,202500
2026-06-21 04:00:00,240,M1,15.921895027160645,23.051393508911133,202500
2026-06-21 04:00:00,240,M4,13.46409797668457,19.356430053710938,202500
2026-06-21 04:00:00,300,M0,20.257957458496094,30.632749557495117,202500
2026-06-21 04:00:00,300,M1,16.888105392456055,24.070894241333008,202500
2026-06-21 04:00:00,300,M4,14.844209671020508,21.460477828979492,202500
2026-06-21 04:00:00,360,M0,21.124570846557617,31.809383392333984,202500
2026-06-21 04:00:00,360,M1,16.720203399658203,22.904020309448242,202500
2026-06-21 04:00:00,360,M4,15.450119972229004,22.268768310546875,202500
2026-06-21 06:00:00,30,M0,11.202408790588379,17.890718460083008,202500
2026-06-21 06:00:00,30,M1,8.280251502990723,13.911478996276855,202500
2026-06-21 06:00:00,30,M4,8.014452934265137,12.50611686706543,202500
2026-06-21 06:00:00,60,M0,13.38184928894043,21.000749588012695,202500
2026-06-21 06:00:00,60,M1,10.351522445678711,16.636484146118164,202500
2026-06-21 06:00:00,60,M4,9.3712739944458,14.341106414794922,202500
2026-06-21 06:00:00,120,M0,15.487918853759766,23.958934783935547,202500
2026-06-21 06:00:00,120,M1,12.439116477966309,18.96576690673828,202500
2026-06-21 06:00:00,120,M4,11.20453929901123,16.887432098388672,202500
2026-06-21 06:00:00,180,M0,17.33537483215332,26.59995460510254,202500
2026-06-21 06:00:00,180,M1,13.680596351623535,20.5646915435791,202500
2026-06-21 06:00:00,180,M4,12.83673095703125,19.15952491760254,202500
2026-06-21 06:00:00,240,M0,18.090656280517578,27.662540435791016,202500
2026-06-21 06:00:00,240,M1,14.68179988861084,21.266937255859375,202500
2026-06-21 06:00:00,240,M4,13.602728843688965,20.013574600219727,202500
2026-06-21 06:00:00,300,M0,20.812124252319336,31.938547134399414,202500
2026-06-21 06:00:00,300,M1,17.161087036132812,25.727981567382812,202500
2026-06-21 06:00:00,300,M4,15.889683723449707,24.345609664916992,202500
2026-06-21 06:00:00,360,M0,20.879762649536133,32.10664367675781,202500
2026-06-21 06:00:00,360,M1,17.321924209594727,25.622831344604492,202500
2026-06-21 06:00:00,360,M4,17.2499942779541,26.79750633239746,202500
2026-06-21 08:00:00,30,M0,10.831297874450684,18.079059600830078,202500
2026-06-21 08:00:00,30,M1,8.095136642456055,14.198734283447266,202500
2026-06-21 08:00:00,30,M4,7.7757062911987305,12.691544532775879,202500
2026-06-21 08:00:00,60,M0,12.930163383483887,21.269540786743164,202500
2026-06-21 08:00:00,60,M1,10.412248611450195,17.551002502441406,202500
2026-06-21 08:00:00,60,M4,9.361023902893066,15.128240585327148,202500
2026-06-21 08:00:00,120,M0,14.680047035217285,23.505186080932617,202500
2026-06-21 08:00:00,120,M1,12.453889846801758,19.73256492614746,202500
2026-06-21 08:00:00,120,M4,10.928587913513184,16.69237518310547,202500
2026-06-21 08:00:00,180,M0,17.57379913330078,28.418237686157227,202500
2026-06-21 08:00:00,180,M1,14.682854652404785,23.242324829101562,202500
2026-06-21 08:00:00,180,M4,13.513065338134766,21.49144172668457,202500
2026-06-21 08:00:00,240,M0,17.81182289123535,28.832998275756836,202500
2026-06-21 08:00:00,240,M1,15.469836235046387,24.14545440673828,202500
2026-06-21 08:00:00,240,M4,14.759449005126953,23.570772171020508,202500
2026-06-21 08:00:00,300,M0,18.46061897277832,29.54327392578125,202500
2026-06-21 08:00:00,300,M1,16.14767074584961,24.753522872924805,202500
2026-06-21 08:00:00,300,M4,15.867854118347168,25.271989822387695,202500
2026-06-21 08:00:00,360,M0,19.00853157043457,30.268169403076172,202500
2026-06-21 08:00:00,360,M1,17.1547794342041,25.879375457763672,202500
2026-06-21 08:00:00,360,M4,16.872772216796875,26.66098403930664,202500
2026-06-21 10:00:00,30,M0,11.106654167175293,20.16969871520996,202500
2026-06-21 10:00:00,30,M1,9.382987976074219,18.25133514404297,202500
2026-06-21 10:00:00,30,M4,8.411665916442871,14.870598793029785,202500
2026-06-21 10:00:00,60,M0,13.599784851074219,23.784955978393555,202500
2026-06-21 10:00:00,60,M1,11.366239547729492,20.670333862304688,202500
2026-06-21 10:00:00,60,M4,10.344572067260742,17.663475036621094,202500
2026-06-21 10:00:00,120,M0,15.271212577819824,25.977455139160156,202500
2026-06-21 10:00:00,120,M1,13.427912712097168,22.774133682250977,202500
2026-06-21 10:00:00,120,M4,12.13582706451416,19.84796905517578,202500
2026-06-21 10:00:00,180,M0,16.370161056518555,27.197063446044922,202500
2026-06-21 10:00:00,180,M1,14.962888717651367,24.328760147094727,202500
2026-06-21 10:00:00,180,M4,13.969217300415039,22.534433364868164,202500
2026-06-21 10:00:00,240,M0,17.131118774414062,28.214017868041992,202500
2026-06-21 10:00:00,240,M1,16.204349517822266,26.016517639160156,202500
2026-06-21 10:00:00,240,M4,15.092901229858398,23.97652816772461,202500
2026-06-21 10:00:00,300,M0,18.90228271484375,30.376232147216797,202500
2026-06-21 10:00:00,300,M1,17.45529556274414,27.57074737548828,202500
2026-06-21 10:00:00,300,M4,15.959120750427246,24.870038986206055,202500
2026-06-21 10:00:00,360,M0,19.875322341918945,31.662696838378906,202500
2026-06-21 10:00:00,360,M1,18.466358184814453,29.226747512817383,202500
2026-06-21 10:00:00,360,M4,16.68863868713379,25.848003387451172,202500
2026-06-21 12:00:00,30,M0,10.34559154510498,19.55901527404785,202500
2026-06-21 12:00:00,30,M1,7.954563140869141,15.622349739074707,202500
2026-06-21 12:00:00,30,M4,7.642574310302734,13.843033790588379,202500
2026-06-21 12:00:00,60,M0,12.60696792602539,22.9942626953125,202500
2026-06-21 12:00:00,60,M1,10.545791625976562,19.06058120727539,202500
2026-06-21 12:00:00,60,M4,9.73820972442627,16.90251922607422,202500
2026-06-21 12:00:00,120,M0,15.0210542678833,26.095468521118164,202500
2026-06-21 12:00:00,120,M1,13.35987663269043,22.179367065429688,202500
2026-06-21 12:00:00,120,M4,12.077019691467285,20.152772903442383,202500
2026-06-21 12:00:00,180,M0,16.861404418945312,28.422277450561523,202500
2026-06-21 12:00:00,180,M1,15.40631103515625,24.131254196166992,202500
2026-06-21 12:00:00,180,M4,13.58962631225586,22.104568481445312,202500
2026-06-21 12:00:00,240,M0,18.033226013183594,30.076929092407227,202500
2026-06-21 12:00:00,240,M1,16.763456344604492,25.92578887939453,202500
2026-06-21 12:00:00,240,M4,14.45812702178955,23.135578155517578,202500
2026-06-21 12:00:00,300,M0,19.714550018310547,32.18168258666992,202500
2026-06-21 12:00:00,300,M1,17.835399627685547,27.30104637145996,202500
2026-06-21 12:00:00,300,M4,14.863363265991211,23.52878189086914,202500
2026-06-21 12:00:00,360,M0,20.570735931396484,33.25456237792969,202500
2026-06-21 12:00:00,360,M1,18.738698959350586,28.093618392944336,202500
2026-06-21 12:00:00,360,M4,15.4075345993042,23.936708450317383,202500
2026-06-21 14:00:00,30,M0,10.213810920715332,19.428171157836914,202500
2026-06-21 14:00:00,30,M1,7.661964416503906,14.900389671325684,202500
2026-06-21 14:00:00,30,M4,7.390357971191406,13.230669021606445,202500
2026-06-21 14:00:00,60,M0,12.461211204528809,22.91222381591797,202500
2026-06-21 14:00:00,60,M1,10.188892364501953,18.36708641052246,202500
2026-06-21 14:00:00,60,M4,9.259450912475586,15.928072929382324,202500
2026-06-21 14:00:00,120,M0,14.967060089111328,26.280805587768555,202500
2026-06-21 14:00:00,120,M1,13.068984985351562,21.81007957458496,202500
2026-06-21 14:00:00,120,M4,11.531639099121094,18.840579986572266,202500
2026-06-21 14:00:00,180,M0,16.839326858520508,28.866819381713867,202500
2026-06-21 14:00:00,180,M1,15.039288520812988,24.352210998535156,202500
2026-06-21 14:00:00,180,M4,12.842832565307617,20.7138671875,202500
2026-06-21 14:00:00,240,M0,18.014177322387695,30.461416244506836,202500
2026-06-21 14:00:00,240,M1,16.364837646484375,25.459260940551758,202500
2026-06-21 14:00:00,240,M4,13.722865104675293,22.076438903808594,202500
