issue_utc,lead_min,method,city,pred,obs
2026-04-08 20:00:00,240,M4,강릉,87.66927337646484,90.0
2026-04-08 20:00:00,240,M4,제주,93.0035629272461,100.0
2026-04-08 20:00:00,300,M0,서울,93.0,100.0
2026-04-08 20:00:00,300,M0,대전,89.0,100.0
2026-04-08 20:00:00,300,M0,대구,93.5,100.0
2026-04-08 20:00:00,300,M0,광주,93.0,100.0
2026-04-08 20:00:00,300,M0,부산,95.0,100.0
2026-04-08 20:00:00,300,M0,인천,94.0,100.0
2026-04-08 20:00:00,300,M0,수원,92.0,100.0
2026-04-08 20:00:00,300,M0,전주,92.0,100.0
2026-04-08 20:00:00,300,M0,강릉,84.25,100.0
2026-04-08 20:00:00,300,M0,제주,93.0,100.0
2026-04-08 20:00:00,300,M1,서울,87.59358978271484,100.0
2026-04-08 20:00:00,300,M1,대전,82.98123931884766,100.0
2026-04-08 20:00:00,300,M1,대구,93.53658294677734,100.0
2026-04-08 20:00:00,300,M1,광주,80.14453887939453,100.0
2026-04-08 20:00:00,300,M1,부산,89.71742248535156,100.0
2026-04-08 20:00:00,300,M1,인천,85.93224334716797,100.0
2026-04-08 20:00:00,300,M1,수원,85.77661895751953,100.0
2026-04-08 20:00:00,300,M1,전주,79.41232299804688,100.0
2026-04-08 20:00:00,300,M1,강릉,89.4638671875,100.0
2026-04-08 20:00:00,300,M1,제주,70.7221908569336,100.0
2026-04-08 20:00:00,300,M4,서울,91.13700866699219,100.0
2026-04-08 20:00:00,300,M4,대전,92.39898681640625,100.0
2026-04-08 20:00:00,300,M4,대구,91.99744415283203,100.0
2026-04-08 20:00:00,300,M4,광주,92.18048858642578,100.0
2026-04-08 20:00:00,300,M4,부산,92.67566680908203,100.0
2026-04-08 20:00:00,300,M4,인천,91.5355224609375,100.0
2026-04-08 20:00:00,300,M4,수원,91.58828735351562,100.0
2026-04-08 20:00:00,300,M4,전주,91.70259094238281,100.0
2026-04-08 20:00:00,300,M4,강릉,87.49724578857422,100.0
2026-04-08 20:00:00,300,M4,제주,92.54412841796875,100.0
2026-04-08 20:00:00,360,M0,서울,93.0,100.0
2026-04-08 20:00:00,360,M0,대전,89.0,100.0
2026-04-08 20:00:00,360,M0,대구,93.5,100.0
2026-04-08 20:00:00,360,M0,광주,93.0,100.0
2026-04-08 20:00:00,360,M0,부산,95.0,100.0
2026-04-08 20:00:00,360,M0,인천,94.0,100.0
2026-04-08 20:00:00,360,M0,수원,92.0,100.0
2026-04-08 20:00:00,360,M0,전주,92.0,100.0
2026-04-08 20:00:00,360,M0,강릉,84.25,90.0
2026-04-08 20:00:00,360,M0,제주,93.0,100.0
2026-04-08 20:00:00,360,M1,서울,84.29983520507812,100.0
2026-04-08 20:00:00,360,M1,대전,89.24819946289062,100.0
2026-04-08 20:00:00,360,M1,대구,83.0313491821289,100.0
2026-04-08 20:00:00,360,M1,광주,88.48301696777344,100.0
2026-04-08 20:00:00,360,M1,부산,81.26741790771484,100.0
2026-04-08 20:00:00,360,M1,인천,85.81620025634766,100.0
2026-04-08 20:00:00,360,M1,수원,87.840087890625,100.0
2026-04-08 20:00:00,360,M1,전주,90.3097915649414,100.0
2026-04-08 20:00:00,360,M1,강릉,87.42975616455078,90.0
2026-04-08 20:00:00,360,M1,제주,84.13955688476562,100.0
2026-04-08 20:00:00,360,M4,서울,90.51644134521484,100.0
2026-04-08 20:00:00,360,M4,대전,93.08045959472656,100.0
2026-04-08 20:00:00,360,M4,대구,91.51707458496094,100.0
2026-04-08 20:00:00,360,M4,광주,92.0670166015625,100.0
2026-04-08 20:00:00,360,M4,부산,92.58895874023438,100.0
2026-04-08 20:00:00,360,M4,인천,91.37638092041016,100.0
2026-04-08 20:00:00,360,M4,수원,90.83404541015625,100.0
2026-04-08 20:00:00,360,M4,전주,91.62738037109375,100.0
2026-04-08 20:00:00,360,M4,강릉,87.65087890625,90.0
2026-04-08 20:00:00,360,M4,제주,91.89407348632812,100.0
2026-04-08 21:00:00,60,M0,서울,100.0,100.0
2026-04-08 21:00:00,60,M0,대전,89.0,100.0
2026-04-08 21:00:00,60,M0,대구,92.5,100.0
2026-04-08 21:00:00,60,M0,광주,91.0,100.0
2026-04-08 21:00:00,60,M0,부산,92.5,100.0
2026-04-08 21:00:00,60,M0,인천,94.75,100.0
2026-04-08 21:00:00,60,M0,수원,89.0,100.0
2026-04-08 21:00:00,60,M0,전주,95.0,100.0
2026-04-08 21:00:00,60,M0,강릉,90.5,90.0
2026-04-08 21:00:00,60,M0,제주,97.0,100.0
2026-04-08 21:00:00,60,M1,서울,89.67731475830078,100.0
2026-04-08 21:00:00,60,M1,대전,91.13145446777344,100.0
2026-04-08 21:00:00,60,M1,대구,89.73046875,100.0
2026-04-08 21:00:00,60,M1,광주,92.21409606933594,100.0
2026-04-08 21:00:00,60,M1,부산,94.52898406982422,100.0
2026-04-08 21:00:00,60,M1,인천,86.94129943847656,100.0
2026-04-08 21:00:00,60,M1,수원,88.30392456054688,100.0
2026-04-08 21:00:00,60,M1,전주,89.21387481689453,100.0
2026-04-08 21:00:00,60,M1,강릉,92.62599182128906,90.0
2026-04-08 21:00:00,60,M1,제주,96.79026794433594,100.0
2026-04-08 21:00:00,60,M4,서울,91.63095092773438,100.0
2026-04-08 21:00:00,60,M4,대전,89.40515899658203,100.0
2026-04-08 21:00:00,60,M4,대구,92.34504699707031,100.0
2026-04-08 21:00:00,60,M4,광주,92.24779510498047,100.0
2026-04-08 21:00:00,60,M4,부산,93.2454605102539,100.0
2026-04-08 21:00:00,60,M4,인천,90.57228088378906,100.0
2026-04-08 21:00:00,60,M4,수원,89.47389221191406,100.0
2026-04-08 21:00:00,60,M4,전주,90.60608673095703,100.0
2026-04-08 21:00:00,60,M4,강릉,90.60797882080078,90.0
2026-04-08 21:00:00,60,M4,제주,96.12577819824219,100.0
2026-04-08 21:00:00,120,M0,서울,100.0,100.0
2026-04-08 21:00:00,120,M0,대전,89.0,100.0
2026-04-08 21:00:00,120,M0,대구,92.5,100.0
2026-04-08 21:00:00,120,M0,광주,91.0,100.0
2026-04-08 21:00:00,120,M0,부산,92.5,100.0
2026-04-08 21:00:00,120,M0,인천,94.75,100.0
2026-04-08 21:00:00,120,M0,수원,89.0,100.0
2026-04-08 21:00:00,120,M0,전주,95.0,100.0
2026-04-08 21:00:00,120,M0,강릉,90.5,80.0
2026-04-08 21:00:00,120,M0,제주,97.0,100.0
2026-04-08 21:00:00,120,M1,서울,91.49481964111328,100.0
2026-04-08 21:00:00,120,M1,대전,90.16728973388672,100.0
2026-04-08 21:00:00,120,M1,대구,90.68851470947266,100.0
2026-04-08 21:00:00,120,M1,광주,92.23396301269531,100.0
2026-04-08 21:00:00,120,M1,부산,93.0621337890625,100.0
2026-04-08 21:00:00,120,M1,인천,89.97660827636719,100.0
2026-04-08 21:00:00,120,M1,수원,91.00334930419922,100.0
2026-04-08 21:00:00,120,M1,전주,91.60392761230469,100.0
2026-04-08 21:00:00,120,M1,강릉,92.21179962158203,80.0
2026-04-08 21:00:00,120,M1,제주,85.36859893798828,100.0
2026-04-08 21:00:00,120,M4,서울,91.28986358642578,100.0
2026-04-08 21:00:00,120,M4,대전,90.46070861816406,100.0
2026-04-08 21:00:00,120,M4,대구,91.53053283691406,100.0
2026-04-08 21:00:00,120,M4,광주,91.58175659179688,100.0
2026-04-08 21:00:00,120,M4,부산,93.06758117675781,100.0
2026-04-08 21:00:00,120,M4,인천,91.72539520263672,100.0
2026-04-08 21:00:00,120,M4,수원,91.37965393066406,100.0
2026-04-08 21:00:00,120,M4,전주,91.15939331054688,100.0
2026-04-08 21:00:00,120,M4,강릉,90.9228515625,80.0
2026-04-08 21:00:00,120,M4,제주,92.63795471191406,100.0
2026-04-08 21:00:00,180,M0,서울,100.0,100.0
2026-04-08 21:00:00,180,M0,대전,89.0,100.0
2026-04-08 21:00:00,180,M0,대구,92.5,100.0
2026-04-08 21:00:00,180,M0,광주,91.0,100.0
2026-04-08 21:00:00,180,M0,부산,92.5,100.0
2026-04-08 21:00:00,180,M0,인천,94.75,100.0
2026-04-08 21:00:00,180,M0,수원,89.0,100.0
2026-04-08 21:00:00,180,M0,전주,95.0,100.0
2026-04-08 21:00:00,180,M0,강릉,90.5,90.0
2026-04-08 21:00:00,180,M0,제주,97.0,100.0
2026-04-08 21:00:00,180,M1,서울,94.22065734863281,100.0
2026-04-08 21:00:00,180,M1,대전,92.64930725097656,100.0
2026-04-08 21:00:00,180,M1,대구,90.26654815673828,100.0
2026-04-08 21:00:00,180,M1,광주,93.37527465820312,100.0
2026-04-08 21:00:00,180,M1,부산,92.38329315185547,100.0
2026-04-08 21:00:00,180,M1,인천,96.18238830566406,100.0
2026-04-08 21:00:00,180,M1,수원,95.90058898925781,100.0
2026-04-08 21:00:00,180,M1,전주,94.84030151367188,100.0
2026-04-08 21:00:00,180,M1,강릉,90.10462951660156,90.0
2026-04-08 21:00:00,180,M1,제주,91.99964141845703,100.0
2026-04-08 21:00:00,180,M4,서울,91.52464294433594,100.0
2026-04-08 21:00:00,180,M4,대전,91.14244079589844,100.0
2026-04-08 21:00:00,180,M4,대구,90.96359252929688,100.0
2026-04-08 21:00:00,180,M4,광주,91.68978118896484,100.0
2026-04-08 21:00:00,180,M4,부산,92.44073486328125,100.0
2026-04-08 21:00:00,180,M4,인천,92.12454986572266,100.0
2026-04-08 21:00:00,180,M4,수원,91.7485122680664,100.0
2026-04-08 21:00:00,180,M4,전주,91.88666534423828,100.0
2026-04-08 21:00:00,180,M4,강릉,91.0203857421875,90.0
2026-04-08 21:00:00,180,M4,제주,91.96185302734375,100.0
2026-04-08 21:00:00,240,M0,서울,100.0,100.0
2026-04-08 21:00:00,240,M0,대전,89.0,100.0
2026-04-08 21:00:00,240,M0,대구,92.5,100.0
2026-04-08 21:00:00,240,M0,광주,91.0,100.0
2026-04-08 21:00:00,240,M0,부산,92.5,100.0
2026-04-08 21:00:00,240,M0,인천,94.75,100.0
2026-04-08 21:00:00,240,M0,수원,89.0,100.0
2026-04-08 21:00:00,240,M0,전주,95.0,100.0
2026-04-08 21:00:00,240,M0,강릉,90.5,100.0
2026-04-08 21:00:00,240,M0,제주,97.0,100.0
2026-04-08 21:00:00,240,M1,서울,93.15711212158203,100.0
2026-04-08 21:00:00,240,M1,대전,90.67369079589844,100.0
2026-04-08 21:00:00,240,M1,대구,91.15914916992188,100.0
2026-04-08 21:00:00,240,M1,광주,87.38542938232422,100.0
2026-04-08 21:00:00,240,M1,부산,91.74439239501953,100.0
2026-04-08 21:00:00,240,M1,인천,90.71939849853516,100.0
2026-04-08 21:00:00,240,M1,수원,88.41697692871094,100.0
2026-04-08 21:00:00,240,M1,전주,90.47454071044922,100.0
2026-04-08 21:00:00,240,M1,강릉,91.95882415771484,100.0
2026-04-08 21:00:00,240,M1,제주,81.43391418457031,100.0
2026-04-08 21:00:00,240,M4,서울,91.879150390625,100.0
2026-04-08 21:00:00,240,M4,대전,91.53330993652344,100.0
2026-04-08 21:00:00,240,M4,대구,90.81803131103516,100.0
2026-04-08 21:00:00,240,M4,광주,91.86178588867188,100.0
2026-04-08 21:00:00,240,M4,부산,92.31471252441406,100.0
2026-04-08 21:00:00,240,M4,인천,92.4910888671875,100.0
2026-04-08 21:00:00,240,M4,수원,92.13036346435547,100.0
2026-04-08 21:00:00,240,M4,전주,92.30323028564453,100.0
2026-04-08 21:00:00,240,M4,강릉,90.99414825439453,100.0
2026-04-08 21:00:00,240,M4,제주,91.53010559082031,100.0
2026-04-08 21:00:00,300,M0,서울,100.0,100.0
2026-04-08 21:00:00,300,M0,대전,89.0,100.0
2026-04-08 21:00:00,300,M0,대구,92.5,100.0
2026-04-08 21:00:00,300,M0,광주,91.0,100.0
2026-04-08 21:00:00,300,M0,부산,92.5,100.0
2026-04-08 21:00:00,300,M0,인천,94.75,100.0
2026-04-08 21:00:00,300,M0,수원,89.0,100.0
2026-04-08 21:00:00,300,M0,전주,95.0,100.0
2026-04-08 21:00:00,300,M0,강릉,90.5,90.0
2026-04-08 21:00:00,300,M0,제주,97.0,100.0
2026-04-08 21:00:00,300,M1,서울,87.34523010253906,100.0
2026-04-08 21:00:00,300,M1,대전,89.2828598022461,100.0
2026-04-08 21:00:00,300,M1,대구,87.9021224975586,100.0
2026-04-08 21:00:00,300,M1,광주,88.044677734375,100.0
2026-04-08 21:00:00,300,M1,부산,87.9626693725586,100.0
2026-04-08 21:00:00,300,M1,인천,87.63671875,100.0
2026-04-08 21:00:00,300,M1,수원,88.01734924316406,100.0
2026-04-08 21:00:00,300,M1,전주,89.86725616455078,100.0
2026-04-08 21:00:00,300,M1,강릉,87.8213882446289,90.0
2026-04-08 21:00:00,300,M1,제주,84.05467224121094,100.0
2026-04-08 21:00:00,300,M4,서울,92.27247619628906,100.0
2026-04-08 21:00:00,300,M4,대전,91.90245056152344,100.0
2026-04-08 21:00:00,300,M4,대구,90.82182312011719,100.0
2026-04-08 21:00:00,300,M4,광주,92.15145111083984,100.0
2026-04-08 21:00:00,300,M4,부산,92.29756164550781,100.0
2026-04-08 21:00:00,300,M4,인천,92.6206283569336,100.0
2026-04-08 21:00:00,300,M4,수원,92.42334747314453,100.0
2026-04-08 21:00:00,300,M4,전주,92.42469024658203,100.0
2026-04-08 21:00:00,300,M4,강릉,91.33978271484375,90.0
2026-04-08 21:00:00,300,M4,제주,91.34535217285156,100.0
2026-04-08 21:00:00,360,M0,서울,100.0,100.0
2026-04-08 21:00:00,360,M0,대전,89.0,100.0
2026-04-08 21:00:00,360,M0,대구,92.5,100.0
2026-04-08 21:00:00,360,M0,광주,91.0,100.0
2026-04-08 21:00:00,360,M0,부산,92.5,100.0
2026-04-08 21:00:00,360,M0,인천,94.75,100.0
2026-04-08 21:00:00,360,M0,수원,89.0,100.0
2026-04-08 21:00:00,360,M0,전주,95.0,100.0
2026-04-08 21:00:00,360,M0,강릉,90.5,100.0
2026-04-08 21:00:00,360,M0,제주,97.0,100.0
2026-04-08 21:00:00,360,M1,서울,91.34085845947266,100.0
2026-04-08 21:00:00,360,M1,대전,93.21504211425781,100.0
2026-04-08 21:00:00,360,M1,대구,90.00785827636719,100.0
2026-04-08 21:00:00,360,M1,광주,92.27147674560547,100.0
2026-04-08 21:00:00,360,M1,부산,82.95367431640625,100.0
2026-04-08 21:00:00,360,M1,인천,91.34642791748047,100.0
2026-04-08 21:00:00,360,M1,수원,92.35762786865234,100.0
2026-04-08 21:00:00,360,M1,전주,92.99774169921875,100.0
2026-04-08 21:00:00,360,M1,강릉,88.0087890625,100.0
2026-04-08 21:00:00,360,M1,제주,91.42840576171875,100.0
2026-04-08 21:00:00,360,M4,서울,92.80574035644531,100.0
2026-04-08 21:00:00,360,M4,대전,92.27550506591797,100.0
2026-04-08 21:00:00,360,M4,대구,91.42793273925781,100.0
2026-04-08 21:00:00,360,M4,광주,92.35009765625,100.0
2026-04-08 21:00:00,360,M4,부산,92.45639038085938,100.0
2026-04-08 21:00:00,360,M4,인천,92.96813201904297,100.0
2026-04-08 21:00:00,360,M4,수원,92.8726577758789,100.0
2026-04-08 21:00:00,360,M4,전주,92.68083190917969,100.0
2026-04-08 21:00:00,360,M4,강릉,91.43417358398438,100.0
2026-04-08 21:00:00,360,M4,제주,90.98735046386719,100.0
2026-04-08 22:00:00,60,M0,서울,88.5,100.0
2026-04-08 22:00:00,60,M0,대전,85.0,100.0
2026-04-08 22:00:00,60,M0,대구,86.0,100.0
2026-04-08 22:00:00,60,M0,광주,92.0,100.0
2026-04-08 22:00:00,60,M0,부산,91.0,100.0
2026-04-08 22:00:00,60,M0,인천,85.25,100.0
2026-04-08 22:00:00,60,M0,수원,91.75,100.0
2026-04-08 22:00:00,60,M0,전주,89.5,100.0
2026-04-08 22:00:00,60,M0,강릉,79.5,80.0
2026-04-08 22:00:00,60,M0,제주,96.0,100.0
2026-04-08 22:00:00,60,M1,서울,96.61701202392578,100.0
2026-04-08 22:00:00,60,M1,대전,87.29667663574219,100.0
2026-04-08 22:00:00,60,M1,대구,89.48393249511719,100.0
2026-04-08 22:00:00,60,M1,광주,90.97503662109375,100.0
2026-04-08 22:00:00,60,M1,부산,93.22667694091797,100.0
2026-04-08 22:00:00,60,M1,인천,84.73247528076172,100.0
2026-04-08 22:00:00,60,M1,수원,87.8271484375,100.0
2026-04-08 22:00:00,60,M1,전주,91.02671813964844,100.0
2026-04-08 22:00:00,60,M1,강릉,61.640586853027344,80.0
2026-04-08 22:00:00,60,M1,제주,87.32293701171875,100.0
2026-04-08 22:00:00,60,M4,서울,90.35334777832031,100.0
2026-04-08 22:00:00,60,M4,대전,91.45935821533203,100.0
2026-04-08 22:00:00,60,M4,대구,93.40699005126953,100.0
2026-04-08 22:00:00,60,M4,광주,91.87910461425781,100.0
2026-04-08 22:00:00,60,M4,부산,94.22337341308594,100.0
2026-04-08 22:00:00,60,M4,인천,90.64640045166016,100.0
2026-04-08 22:00:00,60,M4,수원,89.75399780273438,100.0
2026-04-08 22:00:00,60,M4,전주,91.98028564453125,100.0
2026-04-08 22:00:00,60,M4,강릉,85.13410186767578,80.0
2026-04-08 22:00:00,60,M4,제주,92.76737213134766,100.0
2026-04-08 22:00:00,120,M0,서울,88.5,100.0
2026-04-08 22:00:00,120,M0,대전,85.0,100.0
2026-04-08 22:00:00,120,M0,대구,86.0,100.0
2026-04-08 22:00:00,120,M0,광주,92.0,100.0
2026-04-08 22:00:00,120,M0,부산,91.0,100.0
2026-04-08 22:00:00,120,M0,인천,85.25,100.0
2026-04-08 22:00:00,120,M0,수원,91.75,100.0
2026-04-08 22:00:00,120,M0,전주,89.5,100.0
2026-04-08 22:00:00,120,M0,강릉,79.5,90.0
2026-04-08 22:00:00,120,M0,제주,96.0,100.0
2026-04-08 22:00:00,120,M1,서울,90.38243103027344,100.0
2026-04-08 22:00:00,120,M1,대전,94.62185668945312,100.0
2026-04-08 22:00:00,120,M1,대구,90.91630554199219,100.0
2026-04-08 22:00:00,120,M1,광주,88.78628540039062,100.0
2026-04-08 22:00:00,120,M1,부산,90.54840087890625,100.0
2026-04-08 22:00:00,120,M1,인천,91.05162048339844,100.0
2026-04-08 22:00:00,120,M1,수원,91.4708480834961,100.0
2026-04-08 22:00:00,120,M1,전주,92.95651245117188,100.0
2026-04-08 22:00:00,120,M1,강릉,67.60331726074219,90.0
2026-04-08 22:00:00,120,M1,제주,89.84952545166016,100.0
2026-04-08 22:00:00,120,M4,서울,90.77334594726562,100.0
2026-04-08 22:00:00,120,M4,대전,92.03540802001953,100.0
2026-04-08 22:00:00,120,M4,대구,92.01533508300781,100.0
2026-04-08 22:00:00,120,M4,광주,91.68384552001953,100.0
2026-04-08 22:00:00,120,M4,부산,92.64251708984375,100.0
2026-04-08 22:00:00,120,M4,인천,90.74348449707031,100.0
2026-04-08 22:00:00,120,M4,수원,90.82868957519531,100.0
2026-04-08 22:00:00,120,M4,전주,92.28533172607422,100.0
2026-04-08 22:00:00,120,M4,강릉,88.91339874267578,90.0
2026-04-08 22:00:00,120,M4,제주,89.6998291015625,100.0
2026-04-08 22:00:00,180,M0,서울,88.5,100.0
2026-04-08 22:00:00,180,M0,대전,85.0,100.0
2026-04-08 22:00:00,180,M0,대구,86.0,100.0
2026-04-08 22:00:00,180,M0,광주,92.0,100.0
2026-04-08 22:00:00,180,M0,부산,91.0,100.0
2026-04-08 22:00:00,180,M0,인천,85.25,100.0
2026-04-08 22:00:00,180,M0,수원,91.75,100.0
2026-04-08 22:00:00,180,M0,전주,89.5,100.0
2026-04-08 22:00:00,180,M0,강릉,79.5,100.0
2026-04-08 22:00:00,180,M0,제주,96.0,100.0
2026-04-08 22:00:00,180,M1,서울,93.4962158203125,100.0
2026-04-08 22:00:00,180,M1,대전,92.58784484863281,100.0
2026-04-08 22:00:00,180,M1,대구,91.33419036865234,100.0
2026-04-08 22:00:00,180,M1,광주,87.38196563720703,100.0
2026-04-08 22:00:00,180,M1,부산,86.68058013916016,100.0
2026-04-08 22:00:00,180,M1,인천,89.7636489868164,100.0
2026-04-08 22:00:00,180,M1,수원,88.9073257446289,100.0
2026-04-08 22:00:00,180,M1,전주,92.33982849121094,100.0
2026-04-08 22:00:00,180,M1,강릉,89.79608917236328,100.0
2026-04-08 22:00:00,180,M1,제주,92.37206268310547,100.0
2026-04-08 22:00:00,180,M4,서울,91.005859375,100.0
2026-04-08 22:00:00,180,M4,대전,91.76121520996094,100.0
2026-04-08 22:00:00,180,M4,대구,91.63821411132812,100.0
2026-04-08 22:00:00,180,M4,광주,91.93580627441406,100.0
2026-04-08 22:00:00,180,M4,부산,92.01470184326172,100.0
2026-04-08 22:00:00,180,M4,인천,91.02952575683594,100.0
2026-04-08 22:00:00,180,M4,수원,91.02293395996094,100.0
2026-04-08 22:00:00,180,M4,전주,91.9285888671875,100.0
2026-04-08 22:00:00,180,M4,강릉,89.97537231445312,100.0
2026-04-08 22:00:00,180,M4,제주,89.38960266113281,100.0
2026-04-08 22:00:00,240,M0,서울,88.5,100.0
2026-04-08 22:00:00,240,M0,대전,85.0,100.0
2026-04-08 22:00:00,240,M0,대구,86.0,100.0
2026-04-08 22:00:00,240,M0,광주,92.0,100.0
2026-04-08 22:00:00,240,M0,부산,91.0,100.0
2026-04-08 22:00:00,240,M0,인천,85.25,100.0
2026-04-08 22:00:00,240,M0,수원,91.75,100.0
2026-04-08 22:00:00,240,M0,전주,89.5,100.0
2026-04-08 22:00:00,240,M0,강릉,79.5,90.0
2026-04-08 22:00:00,240,M0,제주,96.0,100.0
2026-04-08 22:00:00,240,M1,서울,84.69715881347656,100.0
2026-04-08 22:00:00,240,M1,대전,83.49168395996094,100.0
2026-04-08 22:00:00,240,M1,대구,90.86221313476562,100.0
2026-04-08 22:00:00,240,M1,광주,88.35186767578125,100.0
2026-04-08 22:00:00,240,M1,부산,87.9704818725586,100.0
2026-04-08 22:00:00,240,M1,인천,82.8173828125,100.0
2026-04-08 22:00:00,240,M1,수원,84.14611053466797,100.0
2026-04-08 22:00:00,240,M1,전주,86.82048034667969,100.0
2026-04-08 22:00:00,240,M1,강릉,90.01380920410156,90.0
2026-04-08 22:00:00,240,M1,제주,87.30239868164062,100.0
2026-04-08 22:00:00,240,M4,서울,91.42395782470703,100.0
2026-04-08 22:00:00,240,M4,대전,91.59933471679688,100.0
2026-04-08 22:00:00,240,M4,대구,91.50627136230469,100.0
2026-04-08 22:00:00,240,M4,광주,91.80729675292969,100.0
2026-04-08 22:00:00,240,M4,부산,91.61009216308594,100.0
2026-04-08 22:00:00,240,M4,인천,91.39385223388672,100.0
2026-04-08 22:00:00,240,M4,수원,91.37236022949219,100.0
2026-04-08 22:00:00,240,M4,전주,91.73222351074219,100.0
2026-04-08 22:00:00,240,M4,강릉,90.40874481201172,90.0
2026-04-08 22:00:00,240,M4,제주,89.63594818115234,100.0
2026-04-08 22:00:00,300,M0,서울,88.5,100.0
2026-04-08 22:00:00,300,M0,대전,85.0,100.0
2026-04-08 22:00:00,300,M0,대구,86.0,100.0
2026-04-08 22:00:00,300,M0,광주,92.0,100.0
2026-04-08 22:00:00,300,M0,부산,91.0,100.0
2026-04-08 22:00:00,300,M0,인천,85.25,100.0
2026-04-08 22:00:00,300,M0,수원,91.75,100.0
2026-04-08 22:00:00,300,M0,전주,89.5,100.0
2026-04-08 22:00:00,300,M0,강릉,79.5,100.0
2026-04-08 22:00:00,300,M0,제주,96.0,100.0
2026-04-08 22:00:00,300,M1,서울,86.10429382324219,100.0
2026-04-08 22:00:00,300,M1,대전,89.63556671142578,100.0
2026-04-08 22:00:00,300,M1,대구,86.36824798583984,100.0
2026-04-08 22:00:00,300,M1,광주,91.7439193725586,100.0
2026-04-08 22:00:00,300,M1,부산,82.0156021118164,100.0
2026-04-08 22:00:00,300,M1,인천,87.4404067993164,100.0
2026-04-08 22:00:00,300,M1,수원,87.7628402709961,100.0
2026-04-08 22:00:00,300,M1,전주,89.79037475585938,100.0
2026-04-08 22:00:00,300,M1,강릉,84.42748260498047,100.0
2026-04-08 22:00:00,300,M1,제주,93.21709442138672,100.0
2026-04-08 22:00:00,300,M4,서울,91.96653747558594,100.0
2026-04-08 22:00:00,300,M4,대전,91.36555480957031,100.0
2026-04-08 22:00:00,300,M4,대구,91.19823455810547,100.0
2026-04-08 22:00:00,300,M4,광주,91.54959106445312,100.0
2026-04-08 22:00:00,300,M4,부산,91.47802734375,100.0
2026-04-08 22:00:00,300,M4,인천,91.9677734375,100.0
2026-04-08 22:00:00,300,M4,수원,91.74462890625,100.0
2026-04-08 22:00:00,300,M4,전주,91.48187255859375,100.0
2026-04-08 22:00:00,300,M4,강릉,90.57264709472656,100.0
2026-04-08 22:00:00,300,M4,제주,89.73928833007812,100.0
2026-04-08 22:00:00,360,M0,서울,88.5,100.0
2026-04-08 22:00:00,360,M0,대전,85.0,100.0
2026-04-08 22:00:00,360,M0,대구,86.0,100.0
2026-04-08 22:00:00,360,M0,광주,92.0,100.0
2026-04-08 22:00:00,360,M0,부산,91.0,100.0
2026-04-08 22:00:00,360,M0,인천,85.25,100.0
2026-04-08 22:00:00,360,M0,수원,91.75,100.0
2026-04-08 22:00:00,360,M0,전주,89.5,100.0
2026-04-08 22:00:00,360,M0,강릉,79.5,100.0
2026-04-08 22:00:00,360,M0,제주,96.0,100.0
2026-04-08 22:00:00,360,M1,서울,86.7890396118164,100.0
2026-04-08 22:00:00,360,M1,대전,90.91646575927734,100.0
2026-04-08 22:00:00,360,M1,대구,91.6480712890625,100.0
2026-04-08 22:00:00,360,M1,광주,93.29043579101562,100.0
