issue_utc,lead_min,method,city,pred,obs
2026-04-27 13:00:00,120,M1,강릉,98.43460845947266,60.0
2026-04-27 13:00:00,120,M1,제주,81.2635269165039,80.0
2026-04-27 13:00:00,120,M4,서울,98.64653015136719,80.0
2026-04-27 13:00:00,120,M4,대전,82.18820190429688,70.0
2026-04-27 13:00:00,120,M4,대구,70.58309936523438,70.0
2026-04-27 13:00:00,120,M4,광주,55.52650451660156,70.0
2026-04-27 13:00:00,120,M4,부산,50.62382507324219,70.0
2026-04-27 13:00:00,120,M4,인천,98.74938201904297,90.0
2026-04-27 13:00:00,120,M4,수원,96.23507690429688,90.0
2026-04-27 13:00:00,120,M4,전주,79.99059295654297,80.0
2026-04-27 13:00:00,120,M4,강릉,96.86766052246094,60.0
2026-04-27 13:00:00,120,M4,제주,77.65129089355469,80.0
2026-04-27 13:00:00,180,M0,서울,100.0,90.0
2026-04-27 13:00:00,180,M0,대전,83.5,100.0
2026-04-27 13:00:00,180,M0,대구,64.0,80.0
2026-04-27 13:00:00,180,M0,광주,45.5,80.0
2026-04-27 13:00:00,180,M0,부산,62.75,60.0
2026-04-27 13:00:00,180,M0,인천,100.0,70.0
2026-04-27 13:00:00,180,M0,수원,100.0,100.0
2026-04-27 13:00:00,180,M0,전주,70.0,70.0
2026-04-27 13:00:00,180,M0,강릉,94.25,60.0
2026-04-27 13:00:00,180,M0,제주,60.0,80.0
2026-04-27 13:00:00,180,M1,서울,71.88252258300781,90.0
2026-04-27 13:00:00,180,M1,대전,65.05155944824219,100.0
2026-04-27 13:00:00,180,M1,대구,81.30184173583984,80.0
2026-04-27 13:00:00,180,M1,광주,64.15380859375,80.0
2026-04-27 13:00:00,180,M1,부산,65.66021728515625,60.0
2026-04-27 13:00:00,180,M1,인천,71.8790512084961,70.0
2026-04-27 13:00:00,180,M1,수원,68.32292175292969,100.0
2026-04-27 13:00:00,180,M1,전주,75.322509765625,70.0
2026-04-27 13:00:00,180,M1,강릉,92.21675109863281,60.0
2026-04-27 13:00:00,180,M1,제주,85.64376068115234,80.0
2026-04-27 13:00:00,180,M4,서울,98.94482421875,90.0
2026-04-27 13:00:00,180,M4,대전,82.77999114990234,100.0
2026-04-27 13:00:00,180,M4,대구,74.95780944824219,80.0
2026-04-27 13:00:00,180,M4,광주,71.40025329589844,80.0
2026-04-27 13:00:00,180,M4,부산,61.46372604370117,60.0
2026-04-27 13:00:00,180,M4,인천,98.04566955566406,70.0
2026-04-27 13:00:00,180,M4,수원,96.10223388671875,100.0
2026-04-27 13:00:00,180,M4,전주,80.14009857177734,70.0
2026-04-27 13:00:00,180,M4,강릉,99.04295349121094,60.0
2026-04-27 13:00:00,180,M4,제주,81.23725891113281,80.0
2026-04-27 13:00:00,240,M0,서울,100.0,100.0
2026-04-27 13:00:00,240,M0,대전,83.5,90.0
2026-04-27 13:00:00,240,M0,대구,64.0,60.0
2026-04-27 13:00:00,240,M0,광주,45.5,90.0
2026-04-27 13:00:00,240,M0,부산,62.75,90.0
2026-04-27 13:00:00,240,M0,인천,100.0,80.0
2026-04-27 13:00:00,240,M0,수원,100.0,100.0
2026-04-27 13:00:00,240,M0,전주,70.0,80.0
2026-04-27 13:00:00,240,M0,강릉,94.25,70.0
2026-04-27 13:00:00,240,M0,제주,60.0,90.0
2026-04-27 13:00:00,240,M1,서울,73.38082122802734,100.0
2026-04-27 13:00:00,240,M1,대전,69.50485229492188,90.0
2026-04-27 13:00:00,240,M1,대구,73.281005859375,60.0
2026-04-27 13:00:00,240,M1,광주,79.67325592041016,90.0
2026-04-27 13:00:00,240,M1,부산,83.70503234863281,90.0
2026-04-27 13:00:00,240,M1,인천,72.14579772949219,80.0
2026-04-27 13:00:00,240,M1,수원,74.8390884399414,100.0
2026-04-27 13:00:00,240,M1,전주,73.9625244140625,80.0
2026-04-27 13:00:00,240,M1,강릉,77.77217102050781,70.0
2026-04-27 13:00:00,240,M1,제주,89.24008178710938,90.0
2026-04-27 13:00:00,240,M4,서울,96.30294799804688,100.0
2026-04-27 13:00:00,240,M4,대전,82.21469116210938,90.0
2026-04-27 13:00:00,240,M4,대구,71.05247497558594,60.0
2026-04-27 13:00:00,240,M4,광주,72.19873046875,90.0
2026-04-27 13:00:00,240,M4,부산,62.735660552978516,90.0
2026-04-27 13:00:00,240,M4,인천,93.36097717285156,80.0
2026-04-27 13:00:00,240,M4,수원,91.55136108398438,100.0
2026-04-27 13:00:00,240,M4,전주,78.49686431884766,80.0
2026-04-27 13:00:00,240,M4,강릉,92.84049987792969,70.0
2026-04-27 13:00:00,240,M4,제주,79.7533187866211,90.0
2026-04-27 13:00:00,300,M0,서울,100.0,100.0
2026-04-27 13:00:00,300,M0,대전,83.5,100.0
2026-04-27 13:00:00,300,M0,대구,64.0,80.0
2026-04-27 13:00:00,300,M0,광주,45.5,90.0
2026-04-27 13:00:00,300,M0,부산,62.75,80.0
2026-04-27 13:00:00,300,M0,인천,100.0,100.0
2026-04-27 13:00:00,300,M0,수원,100.0,90.0
2026-04-27 13:00:00,300,M0,전주,70.0,90.0
2026-04-27 13:00:00,300,M0,강릉,94.25,70.0
2026-04-27 13:00:00,300,M0,제주,60.0,70.0
2026-04-27 13:00:00,300,M1,서울,66.98722076416016,100.0
2026-04-27 13:00:00,300,M1,대전,80.68973541259766,100.0
2026-04-27 13:00:00,300,M1,대구,76.45037841796875,80.0
2026-04-27 13:00:00,300,M1,광주,84.44413757324219,90.0
2026-04-27 13:00:00,300,M1,부산,81.72941589355469,80.0
2026-04-27 13:00:00,300,M1,인천,65.17394256591797,100.0
2026-04-27 13:00:00,300,M1,수원,75.50540924072266,90.0
2026-04-27 13:00:00,300,M1,전주,81.55237579345703,90.0
2026-04-27 13:00:00,300,M1,강릉,73.26515197753906,70.0
2026-04-27 13:00:00,300,M1,제주,87.21351623535156,70.0
2026-04-27 13:00:00,300,M4,서울,93.27033996582031,100.0
2026-04-27 13:00:00,300,M4,대전,83.18783569335938,100.0
2026-04-27 13:00:00,300,M4,대구,76.72456359863281,80.0
2026-04-27 13:00:00,300,M4,광주,78.44019317626953,90.0
2026-04-27 13:00:00,300,M4,부산,71.7744140625,80.0
2026-04-27 13:00:00,300,M4,인천,89.52806091308594,100.0
2026-04-27 13:00:00,300,M4,수원,89.43673706054688,90.0
2026-04-27 13:00:00,300,M4,전주,81.09044647216797,90.0
2026-04-27 13:00:00,300,M4,강릉,94.63862609863281,70.0
2026-04-27 13:00:00,300,M4,제주,82.2087173461914,70.0
2026-04-27 13:00:00,360,M0,서울,100.0,100.0
2026-04-27 13:00:00,360,M0,대전,83.5,100.0
2026-04-27 13:00:00,360,M0,대구,64.0,80.0
2026-04-27 13:00:00,360,M0,광주,45.5,90.0
2026-04-27 13:00:00,360,M0,부산,62.75,90.0
2026-04-27 13:00:00,360,M0,인천,100.0,90.0
2026-04-27 13:00:00,360,M0,수원,100.0,90.0
2026-04-27 13:00:00,360,M0,전주,70.0,100.0
2026-04-27 13:00:00,360,M0,강릉,94.25,80.0
2026-04-27 13:00:00,360,M0,제주,60.0,80.0
2026-04-27 13:00:00,360,M1,서울,67.58937072753906,100.0
2026-04-27 13:00:00,360,M1,대전,82.83293914794922,100.0
2026-04-27 13:00:00,360,M1,대구,81.12338256835938,80.0
2026-04-27 13:00:00,360,M1,광주,86.73888397216797,90.0
2026-04-27 13:00:00,360,M1,부산,79.33527374267578,90.0
2026-04-27 13:00:00,360,M1,인천,68.82040405273438,90.0
2026-04-27 13:00:00,360,M1,수원,72.19418334960938,90.0
2026-04-27 13:00:00,360,M1,전주,85.16384887695312,100.0
2026-04-27 13:00:00,360,M1,강릉,73.0044174194336,80.0
2026-04-27 13:00:00,360,M1,제주,85.18522644042969,80.0
2026-04-27 13:00:00,360,M4,서울,89.3773193359375,100.0
2026-04-27 13:00:00,360,M4,대전,81.35014343261719,100.0
2026-04-27 13:00:00,360,M4,대구,73.6496353149414,80.0
2026-04-27 13:00:00,360,M4,광주,77.83714294433594,90.0
2026-04-27 13:00:00,360,M4,부산,67.90449523925781,90.0
2026-04-27 13:00:00,360,M4,인천,85.45211791992188,90.0
2026-04-27 13:00:00,360,M4,수원,88.14911651611328,90.0
2026-04-27 13:00:00,360,M4,전주,79.4043960571289,100.0
2026-04-27 13:00:00,360,M4,강릉,91.38304901123047,80.0
2026-04-27 13:00:00,360,M4,제주,80.68560791015625,80.0
2026-04-27 14:00:00,60,M0,서울,100.0,80.0
2026-04-27 14:00:00,60,M0,대전,64.0,70.0
2026-04-27 14:00:00,60,M0,대구,72.0,70.0
2026-04-27 14:00:00,60,M0,광주,5.0,70.0
2026-04-27 14:00:00,60,M0,부산,61.75,70.0
2026-04-27 14:00:00,60,M0,인천,100.0,90.0
2026-04-27 14:00:00,60,M0,수원,74.25,90.0
2026-04-27 14:00:00,60,M0,전주,86.5,80.0
2026-04-27 14:00:00,60,M0,강릉,100.0,60.0
2026-04-27 14:00:00,60,M0,제주,89.5,80.0
2026-04-27 14:00:00,60,M1,서울,86.80514526367188,80.0
2026-04-27 14:00:00,60,M1,대전,75.83607482910156,70.0
2026-04-27 14:00:00,60,M1,대구,84.75830078125,70.0
2026-04-27 14:00:00,60,M1,광주,63.899478912353516,70.0
2026-04-27 14:00:00,60,M1,부산,9.894644737243652,70.0
2026-04-27 14:00:00,60,M1,인천,69.9347152709961,90.0
2026-04-27 14:00:00,60,M1,수원,70.18840789794922,90.0
2026-04-27 14:00:00,60,M1,전주,84.81037902832031,80.0
2026-04-27 14:00:00,60,M1,강릉,99.48609924316406,60.0
2026-04-27 14:00:00,60,M1,제주,74.1590805053711,80.0
2026-04-27 14:00:00,60,M4,서울,98.23763275146484,80.0
2026-04-27 14:00:00,60,M4,대전,77.92002868652344,70.0
2026-04-27 14:00:00,60,M4,대구,73.48491668701172,70.0
2026-04-27 14:00:00,60,M4,광주,76.20201110839844,70.0
2026-04-27 14:00:00,60,M4,부산,56.492225646972656,70.0
2026-04-27 14:00:00,60,M4,인천,94.35984802246094,90.0
2026-04-27 14:00:00,60,M4,수원,81.25360870361328,90.0
2026-04-27 14:00:00,60,M4,전주,81.94436645507812,80.0
2026-04-27 14:00:00,60,M4,강릉,95.69163513183594,60.0
2026-04-27 14:00:00,60,M4,제주,76.50365447998047,80.0
2026-04-27 14:00:00,120,M0,서울,100.0,90.0
2026-04-27 14:00:00,120,M0,대전,64.0,100.0
2026-04-27 14:00:00,120,M0,대구,72.0,80.0
2026-04-27 14:00:00,120,M0,광주,5.0,80.0
2026-04-27 14:00:00,120,M0,부산,61.75,60.0
2026-04-27 14:00:00,120,M0,인천,100.0,70.0
2026-04-27 14:00:00,120,M0,수원,74.25,100.0
2026-04-27 14:00:00,120,M0,전주,86.5,70.0
2026-04-27 14:00:00,120,M0,강릉,100.0,60.0
2026-04-27 14:00:00,120,M0,제주,89.5,80.0
2026-04-27 14:00:00,120,M1,서울,59.93939208984375,90.0
2026-04-27 14:00:00,120,M1,대전,64.5954360961914,100.0
2026-04-27 14:00:00,120,M1,대구,81.97030639648438,80.0
2026-04-27 14:00:00,120,M1,광주,80.13383483886719,80.0
2026-04-27 14:00:00,120,M1,부산,60.47722244262695,60.0
2026-04-27 14:00:00,120,M1,인천,69.49951171875,70.0
2026-04-27 14:00:00,120,M1,수원,79.61629486083984,100.0
2026-04-27 14:00:00,120,M1,전주,87.07759857177734,70.0
2026-04-27 14:00:00,120,M1,강릉,86.74636840820312,60.0
2026-04-27 14:00:00,120,M1,제주,86.74189758300781,80.0
2026-04-27 14:00:00,120,M4,서울,96.24835205078125,90.0
2026-04-27 14:00:00,120,M4,대전,80.94094848632812,100.0
2026-04-27 14:00:00,120,M4,대구,77.19930267333984,80.0
2026-04-27 14:00:00,120,M4,광주,83.3393325805664,80.0
2026-04-27 14:00:00,120,M4,부산,64.39445495605469,60.0
2026-04-27 14:00:00,120,M4,인천,92.37712097167969,70.0
2026-04-27 14:00:00,120,M4,수원,84.70117950439453,100.0
2026-04-27 14:00:00,120,M4,전주,84.87059020996094,70.0
2026-04-27 14:00:00,120,M4,강릉,93.10284423828125,60.0
2026-04-27 14:00:00,120,M4,제주,78.68305969238281,80.0
2026-04-27 14:00:00,180,M0,서울,100.0,100.0
2026-04-27 14:00:00,180,M0,대전,64.0,90.0
2026-04-27 14:00:00,180,M0,대구,72.0,60.0
2026-04-27 14:00:00,180,M0,광주,5.0,90.0
2026-04-27 14:00:00,180,M0,부산,61.75,90.0
2026-04-27 14:00:00,180,M0,인천,100.0,80.0
2026-04-27 14:00:00,180,M0,수원,74.25,100.0
2026-04-27 14:00:00,180,M0,전주,86.5,80.0
2026-04-27 14:00:00,180,M0,강릉,100.0,70.0
2026-04-27 14:00:00,180,M0,제주,89.5,90.0
2026-04-27 14:00:00,180,M1,서울,75.18488311767578,100.0
2026-04-27 14:00:00,180,M1,대전,65.38640594482422,90.0
2026-04-27 14:00:00,180,M1,대구,81.56295013427734,60.0
2026-04-27 14:00:00,180,M1,광주,88.96829986572266,90.0
2026-04-27 14:00:00,180,M1,부산,75.21122741699219,90.0
2026-04-27 14:00:00,180,M1,인천,78.98307037353516,80.0
2026-04-27 14:00:00,180,M1,수원,75.97716522216797,100.0
2026-04-27 14:00:00,180,M1,전주,79.58216857910156,80.0
2026-04-27 14:00:00,180,M1,강릉,75.3746337890625,70.0
2026-04-27 14:00:00,180,M1,제주,78.4244613647461,90.0
2026-04-27 14:00:00,180,M4,서울,95.93243408203125,100.0
2026-04-27 14:00:00,180,M4,대전,84.32239532470703,90.0
2026-04-27 14:00:00,180,M4,대구,80.785400390625,60.0
2026-04-27 14:00:00,180,M4,광주,84.99288940429688,90.0
2026-04-27 14:00:00,180,M4,부산,74.8351058959961,90.0
2026-04-27 14:00:00,180,M4,인천,91.14849853515625,80.0
2026-04-27 14:00:00,180,M4,수원,86.35075378417969,100.0
2026-04-27 14:00:00,180,M4,전주,86.6193618774414,80.0
2026-04-27 14:00:00,180,M4,강릉,97.48112487792969,70.0
2026-04-27 14:00:00,180,M4,제주,82.07846069335938,90.0
2026-04-27 14:00:00,240,M0,서울,100.0,100.0
2026-04-27 14:00:00,240,M0,대전,64.0,100.0
2026-04-27 14:00:00,240,M0,대구,72.0,80.0
2026-04-27 14:00:00,240,M0,광주,5.0,90.0
2026-04-27 14:00:00,240,M0,부산,61.75,80.0
2026-04-27 14:00:00,240,M0,인천,100.0,100.0
2026-04-27 14:00:00,240,M0,수원,74.25,90.0
2026-04-27 14:00:00,240,M0,전주,86.5,90.0
2026-04-27 14:00:00,240,M0,강릉,100.0,70.0
2026-04-27 14:00:00,240,M0,제주,89.5,70.0
2026-04-27 14:00:00,240,M1,서울,78.8441390991211,100.0
2026-04-27 14:00:00,240,M1,대전,72.97235870361328,100.0
2026-04-27 14:00:00,240,M1,대구,76.44563293457031,80.0
2026-04-27 14:00:00,240,M1,광주,84.99751281738281,90.0
2026-04-27 14:00:00,240,M1,부산,86.02117156982422,80.0
2026-04-27 14:00:00,240,M1,인천,75.01664733886719,100.0
2026-04-27 14:00:00,240,M1,수원,77.5840835571289,90.0
2026-04-27 14:00:00,240,M1,전주,83.19965362548828,90.0
2026-04-27 14:00:00,240,M1,강릉,79.44522094726562,70.0
2026-04-27 14:00:00,240,M1,제주,86.02365112304688,70.0
2026-04-27 14:00:00,240,M4,서울,91.29301452636719,100.0
2026-04-27 14:00:00,240,M4,대전,85.41696166992188,100.0
2026-04-27 14:00:00,240,M4,대구,81.22786712646484,80.0
2026-04-27 14:00:00,240,M4,광주,83.65522766113281,90.0
2026-04-27 14:00:00,240,M4,부산,77.3792724609375,80.0
2026-04-27 14:00:00,240,M4,인천,90.17266082763672,100.0
2026-04-27 14:00:00,240,M4,수원,86.7022476196289,90.0
2026-04-27 14:00:00,240,M4,전주,86.13835144042969,90.0
2026-04-27 14:00:00,240,M4,강릉,92.06869506835938,70.0
2026-04-27 14:00:00,240,M4,제주,83.34391784667969,70.0
2026-04-27 14:00:00,300,M0,서울,100.0,100.0
2026-04-27 14:00:00,300,M0,대전,64.0,100.0
2026-04-27 14:00:00,300,M0,대구,72.0,80.0
2026-04-27 14:00:00,300,M0,광주,5.0,90.0
2026-04-27 14:00:00,300,M0,부산,61.75,90.0
2026-04-27 14:00:00,300,M0,인천,100.0,90.0
2026-04-27 14:00:00,300,M0,수원,74.25,90.0
2026-04-27 14:00:00,300,M0,전주,86.5,100.0
2026-04-27 14:00:00,300,M0,강릉,100.0,80.0
2026-04-27 14:00:00,300,M0,제주,89.5,80.0
2026-04-27 14:00:00,300,M1,서울,66.45491790771484,100.0
2026-04-27 14:00:00,300,M1,대전,78.10276794433594,100.0
2026-04-27 14:00:00,300,M1,대구,82.34806060791016,80.0
2026-04-27 14:00:00,300,M1,광주,77.33953094482422,90.0
2026-04-27 14:00:00,300,M1,부산,82.76717376708984,90.0
2026-04-27 14:00:00,300,M1,인천,63.93490982055664,90.0
2026-04-27 14:00:00,300,M1,수원,73.22657775878906,90.0
2026-04-27 14:00:00,300,M1,전주,78.62493133544922,100.0
2026-04-27 14:00:00,300,M1,강릉,76.65316009521484,80.0
2026-04-27 14:00:00,300,M1,제주,86.77180480957031,80.0
2026-04-27 14:00:00,300,M4,서울,89.95496368408203,100.0
2026-04-27 14:00:00,300,M4,대전,86.11174011230469,100.0
2026-04-27 14:00:00,300,M4,대구,83.63641357421875,80.0
2026-04-27 14:00:00,300,M4,광주,85.02754974365234,90.0
2026-04-27 14:00:00,300,M4,부산,80.92362213134766,90.0
2026-04-27 14:00:00,300,M4,인천,87.58614349365234,90.0
2026-04-27 14:00:00,300,M4,수원,87.74138641357422,90.0
2026-04-27 14:00:00,300,M4,전주,86.2491455078125,100.0
2026-04-27 14:00:00,300,M4,강릉,94.04169464111328,80.0
2026-04-27 14:00:00,300,M4,제주,84.87640380859375,80.0
2026-04-27 14:00:00,360,M0,서울,100.0,100.0
2026-04-27 14:00:00,360,M0,대전,64.0,90.0
2026-04-27 14:00:00,360,M0,대구,72.0,90.0
2026-04-27 14:00:00,360,M0,광주,5.0,90.0
2026-04-27 14:00:00,360,M0,부산,61.75,90.0
2026-04-27 14:00:00,360,M0,인천,100.0,80.0
2026-04-27 14:00:00,360,M0,수원,74.25,90.0
2026-04-27 14:00:00,360,M0,전주,86.5,100.0
2026-04-27 14:00:00,360,M0,강릉,100.0,80.0
2026-04-27 14:00:00,360,M0,제주,89.5,90.0
2026-04-27 14:00:00,360,M1,서울,59.11707305908203,100.0
2026-04-27 14:00:00,360,M1,대전,81.63526916503906,90.0
2026-04-27 14:00:00,360,M1,대구,81.6637191772461,90.0
2026-04-27 14:00:00,360,M1,광주,82.38107299804688,90.0
2026-04-27 14:00:00,360,M1,부산,81.82650756835938,90.0
2026-04-27 14:00:00,360,M1,인천,59.234375,80.0
2026-04-27 14:00:00,360,M1,수원,64.74270629882812,90.0
2026-04-27 14:00:00,360,M1,전주,81.22991180419922,100.0
2026-04-27 14:00:00,360,M1,강릉,75.4499282836914,80.0
2026-04-27 14:00:00,360,M1,제주,86.22660827636719,90.0
2026-04-27 14:00:00,360,M4,서울,87.45943450927734,100.0
2026-04-27 14:00:00,360,M4,대전,84.71028900146484,90.0
2026-04-27 14:00:00,360,M4,대구,82.43278503417969,90.0
2026-04-27 14:00:00,360,M4,광주,84.67581176757812,90.0
2026-04-27 14:00:00,360,M4,부산,80.62158966064453,90.0
2026-04-27 14:00:00,360,M4,인천,82.0506591796875,80.0
2026-04-27 14:00:00,360,M4,수원,85.05493927001953,90.0
2026-04-27 14:00:00,360,M4,전주,84.71892547607422,100.0
2026-04-27 14:00:00,360,M4,강릉,90.65813446044922,80.0
2026-04-27 14:00:00,360,M4,제주,84.16468811035156,90.0
2026-04-27 15:00:00,60,M0,서울,100.0,90.0
2026-04-27 15:00:00,60,M0,대전,61.0,100.0
2026-04-27 15:00:00,60,M0,대구,80.5,80.0
2026-04-27 15:00:00,60,M0,광주,62.5,80.0
2026-04-27 15:00:00,60,M0,부산,68.5,60.0
2026-04-27 15:00:00,60,M0,인천,64.0,70.0
2026-04-27 15:00:00,60,M0,수원,76.25,100.0
2026-04-27 15:00:00,60,M0,전주,74.0,70.0
2026-04-27 15:00:00,60,M0,강릉,100.0,60.0
2026-04-27 15:00:00,60,M0,제주,69.5,80.0
2026-04-27 15:00:00,60,M1,서울,73.54340362548828,90.0
2026-04-27 15:00:00,60,M1,대전,78.01917266845703,100.0
2026-04-27 15:00:00,60,M1,대구,75.29019165039062,80.0
2026-04-27 15:00:00,60,M1,광주,74.84461975097656,80.0
2026-04-27 15:00:00,60,M1,부산,64.3947982788086,60.0
2026-04-27 15:00:00,60,M1,인천,78.13870239257812,70.0
2026-04-27 15:00:00,60,M1,수원,75.77851867675781,100.0
2026-04-27 15:00:00,60,M1,전주,84.26359558105469,70.0
2026-04-27 15:00:00,60,M1,강릉,99.87654113769531,60.0
2026-04-27 15:00:00,60,M1,제주,49.400611877441406,80.0
2026-04-27 15:00:00,60,M4,서울,83.92444610595703,90.0
2026-04-27 15:00:00,60,M4,대전,80.79977416992188,100.0
2026-04-27 15:00:00,60,M4,대구,75.84541320800781,80.0
2026-04-27 15:00:00,60,M4,광주,80.10537719726562,80.0
2026-04-27 15:00:00,60,M4,부산,74.65248107910156,60.0
2026-04-27 15:00:00,60,M4,인천,80.36223602294922,70.0
2026-04-27 15:00:00,60,M4,수원,81.2247543334961,100.0
2026-04-27 15:00:00,60,M4,전주,78.66963195800781,70.0
2026-04-27 15:00:00,60,M4,강릉,92.85319519042969,60.0
2026-04-27 15:00:00,60,M4,제주,74.64118194580078,80.0
2026-04-27 15:00:00,120,M0,서울,100.0,100.0
2026-04-27 15:00:00,120,M0,대전,61.0,90.0
2026-04-27 15:00:00,120,M0,대구,80.5,60.0
2026-04-27 15:00:00,120,M0,광주,62.5,90.0
2026-04-27 15:00:00,120,M0,부산,68.5,90.0
2026-04-27 15:00:00,120,M0,인천,64.0,80.0
2026-04-27 15:00:00,120,M0,수원,76.25,100.0
2026-04-27 15:00:00,120,M0,전주,74.0,80.0
2026-04-27 15:00:00,120,M0,강릉,100.0,70.0
2026-04-27 15:00:00,120,M0,제주,69.5,90.0
2026-04-27 15:00:00,120,M1,서울,76.2701187133789,100.0
2026-04-27 15:00:00,120,M1,대전,83.6369400024414,90.0
2026-04-27 15:00:00,120,M1,대구,78.39723205566406,60.0
2026-04-27 15:00:00,120,M1,광주,87.83389282226562,90.0
2026-04-27 15:00:00,120,M1,부산,79.7002182006836,90.0
2026-04-27 15:00:00,120,M1,인천,77.56529998779297,80.0
2026-04-27 15:00:00,120,M1,수원,76.09390258789062,100.0
2026-04-27 15:00:00,120,M1,전주,80.60466003417969,80.0
2026-04-27 15:00:00,120,M1,강릉,83.97318267822266,70.0
2026-04-27 15:00:00,120,M1,제주,73.84854125976562,90.0
2026-04-27 15:00:00,120,M4,서울,82.60597229003906,100.0
2026-04-27 15:00:00,120,M4,대전,83.64784240722656,90.0
2026-04-27 15:00:00,120,M4,대구,81.08812713623047,60.0
2026-04-27 15:00:00,120,M4,광주,82.45677185058594,90.0
2026-04-27 15:00:00,120,M4,부산,80.85345458984375,90.0
2026-04-27 15:00:00,120,M4,인천,82.58280944824219,80.0
2026-04-27 15:00:00,120,M4,수원,83.33880615234375,100.0
2026-04-27 15:00:00,120,M4,전주,81.19606018066406,80.0
2026-04-27 15:00:00,120,M4,강릉,85.16260528564453,70.0
2026-04-27 15:00:00,120,M4,제주,80.78046417236328,90.0
2026-04-27 15:00:00,180,M0,서울,100.0,100.0
2026-04-27 15:00:00,180,M0,대전,61.0,100.0
2026-04-27 15:00:00,180,M0,대구,80.5,80.0
2026-04-27 15:00:00,180,M0,광주,62.5,90.0
2026-04-27 15:00:00,180,M0,부산,68.5,80.0
2026-04-27 15:00:00,180,M0,인천,64.0,100.0
2026-04-27 15:00:00,180,M0,수원,76.25,90.0
2026-04-27 15:00:00,180,M0,전주,74.0,90.0
2026-04-27 15:00:00,180,M0,강릉,100.0,70.0
2026-04-27 15:00:00,180,M0,제주,69.5,70.0
2026-04-27 15:00:00,180,M1,서울,72.24435424804688,100.0
2026-04-27 15:00:00,180,M1,대전,82.56517028808594,100.0
2026-04-27 15:00:00,180,M1,대구,81.4638671875,80.0
2026-04-27 15:00:00,180,M1,광주,88.0023422241211,90.0
2026-04-27 15:00:00,180,M1,부산,87.32176208496094,80.0
2026-04-27 15:00:00,180,M1,인천,72.5390396118164,100.0
2026-04-27 15:00:00,180,M1,수원,74.03284454345703,90.0
2026-04-27 15:00:00,180,M1,전주,87.37963104248047,90.0
2026-04-27 15:00:00,180,M1,강릉,75.84488677978516,70.0
2026-04-27 15:00:00,180,M1,제주,80.01828002929688,70.0
2026-04-27 15:00:00,180,M4,서울,84.82281494140625,100.0
2026-04-27 15:00:00,180,M4,대전,85.15205383300781,100.0
2026-04-27 15:00:00,180,M4,대구,84.9481430053711,80.0
2026-04-27 15:00:00,180,M4,광주,84.85621643066406,90.0
2026-04-27 15:00:00,180,M4,부산,84.33428955078125,80.0
2026-04-27 15:00:00,180,M4,인천,83.98336791992188,100.0
2026-04-27 15:00:00,180,M4,수원,84.8871078491211,90.0
2026-04-27 15:00:00,180,M4,전주,83.93154907226562,90.0
2026-04-27 15:00:00,180,M4,강릉,88.45999145507812,70.0
2026-04-27 15:00:00,180,M4,제주,83.1540298461914,70.0
2026-04-27 15:00:00,240,M0,서울,100.0,100.0
2026-04-27 15:00:00,240,M0,대전,61.0,100.0
2026-04-27 15:00:00,240,M0,대구,80.5,80.0
2026-04-27 15:00:00,240,M0,광주,62.5,90.0
2026-04-27 15:00:00,240,M0,부산,68.5,90.0
2026-04-27 15:00:00,240,M0,인천,64.0,90.0
2026-04-27 15:00:00,240,M0,수원,76.25,90.0
2026-04-27 15:00:00,240,M0,전주,74.0,100.0
2026-04-27 15:00:00,240,M0,강릉,100.0,80.0
2026-04-27 15:00:00,240,M0,제주,69.5,80.0
2026-04-27 15:00:00,240,M1,서울,70.24244689941406,100.0
2026-04-27 15:00:00,240,M1,대전,83.50928497314453,100.0
2026-04-27 15:00:00,240,M1,대구,87.94824981689453,80.0
2026-04-27 15:00:00,240,M1,광주,88.73854064941406,90.0
2026-04-27 15:00:00,240,M1,부산,88.62271881103516,90.0
2026-04-27 15:00:00,240,M1,인천,68.10289764404297,90.0
2026-04-27 15:00:00,240,M1,수원,73.16765594482422,90.0
2026-04-27 15:00:00,240,M1,전주,86.26338195800781,100.0
2026-04-27 15:00:00,240,M1,강릉,77.5005111694336,80.0
2026-04-27 15:00:00,240,M1,제주,88.80779266357422,80.0
2026-04-27 15:00:00,240,M4,서울,83.89523315429688,100.0
2026-04-27 15:00:00,240,M4,대전,84.07144165039062,100.0
2026-04-27 15:00:00,240,M4,대구,83.95540618896484,80.0
2026-04-27 15:00:00,240,M4,광주,84.68655395507812,90.0
2026-04-27 15:00:00,240,M4,부산,84.13442993164062,90.0
2026-04-27 15:00:00,240,M4,인천,82.25756072998047,90.0
2026-04-27 15:00:00,240,M4,수원,84.15875244140625,90.0
2026-04-27 15:00:00,240,M4,전주,84.34735870361328,100.0
2026-04-27 15:00:00,240,M4,강릉,88.58731842041016,80.0
2026-04-27 15:00:00,240,M4,제주,81.3500747680664,80.0
2026-04-27 15:00:00,300,M0,서울,100.0,100.0
2026-04-27 15:00:00,300,M0,대전,61.0,90.0
2026-04-27 15:00:00,300,M0,대구,80.5,90.0
2026-04-27 15:00:00,300,M0,광주,62.5,90.0
2026-04-27 15:00:00,300,M0,부산,68.5,90.0
2026-04-27 15:00:00,300,M0,인천,64.0,80.0
2026-04-27 15:00:00,300,M0,수원,76.25,90.0
2026-04-27 15:00:00,300,M0,전주,74.0,100.0
