issue_utc,lead_min,method,mae,rmse,n_px
2025-10-26 21:00:00,300,M0,29.55290412902832,45.56001663208008,202500
2025-10-26 21:00:00,300,M1,25.29998016357422,34.792903900146484,202500
2025-10-26 21:00:00,300,M4,23.214548110961914,34.17656326293945,202500
2025-10-26 21:00:00,360,M0,30.317054748535156,46.32341384887695,202500
2025-10-26 21:00:00,360,M1,27.1960391998291,36.08869552612305,202500
2025-10-26 21:00:00,360,M4,24.979366302490234,35.776336669921875,202500
2025-10-26 22:00:00,30,M0,13.286407470703125,25.636459350585938,202500
2025-10-26 22:00:00,30,M1,11.42173957824707,21.187803268432617,202500
2025-10-26 22:00:00,30,M4,11.067449569702148,19.25750732421875,202500
2025-10-26 22:00:00,60,M0,17.830699920654297,31.69432258605957,202500
2025-10-26 22:00:00,60,M1,15.642903327941895,26.09273338317871,202500
2025-10-26 22:00:00,60,M4,14.679598808288574,23.591320037841797,202500
2025-10-26 22:00:00,120,M0,21.25511932373047,36.71339797973633,202500
2025-10-26 22:00:00,120,M1,18.429574966430664,28.490558624267578,202500
2025-10-26 22:00:00,120,M4,17.647165298461914,26.51361083984375,202500
2025-10-26 22:00:00,180,M0,24.38134765625,40.31843566894531,202500
2025-10-26 22:00:00,180,M1,20.98222541809082,30.414892196655273,202500
2025-10-26 22:00:00,180,M4,19.787160873413086,29.853219985961914,202500
2025-10-26 22:00:00,240,M0,27.17253875732422,42.958473205566406,202500
2025-10-26 22:00:00,240,M1,23.776241302490234,33.00979232788086,202500
2025-10-26 22:00:00,240,M4,22.101743698120117,32.257686614990234,202500
2025-10-26 22:00:00,300,M0,28.44622039794922,44.21243667602539,202500
2025-10-26 22:00:00,300,M1,25.90974998474121,34.85750961303711,202500
2025-10-26 22:00:00,300,M4,23.260364532470703,34.1555061340332,202500
2025-10-26 22:00:00,360,M0,29.3142147064209,44.97056579589844,202500
2025-10-26 22:00:00,360,M1,27.168399810791016,35.860565185546875,202500
2025-10-26 22:00:00,360,M4,24.603715896606445,35.28853225708008,202500
2025-10-26 23:00:00,30,M0,15.840215682983398,29.160324096679688,202500
2025-10-26 23:00:00,30,M1,15.16008186340332,26.40694808959961,202500
2025-10-26 23:00:00,30,M4,13.49311351776123,22.520845413208008,202500
2025-10-26 23:00:00,60,M0,17.455474853515625,31.34678840637207,202500
2025-10-26 23:00:00,60,M1,16.18179702758789,26.20768928527832,202500
2025-10-26 23:00:00,60,M4,14.529009819030762,22.5838623046875,202500
2025-10-26 23:00:00,120,M0,22.213214874267578,37.25739288330078,202500
2025-10-26 23:00:00,120,M1,20.25972557067871,30.07801628112793,202500
2025-10-26 23:00:00,120,M4,18.742008209228516,27.324235916137695,202500
2025-10-26 23:00:00,180,M0,25.64603042602539,40.81512451171875,202500
2025-10-26 23:00:00,180,M1,23.35820198059082,32.81642150878906,202500
2025-10-26 23:00:00,180,M4,21.0626220703125,31.062545776367188,202500
2025-10-26 23:00:00,240,M0,27.857959747314453,43.23015213012695,202500
2025-10-26 23:00:00,240,M1,25.844083786010742,34.78297424316406,202500
2025-10-26 23:00:00,240,M4,23.586997985839844,33.85858154296875,202500
2025-10-26 23:00:00,300,M0,28.950252532958984,44.07347106933594,202500
2025-10-26 23:00:00,300,M1,27.34859848022461,35.835975646972656,202500
2025-10-26 23:00:00,300,M4,24.368179321289062,35.4127197265625,202500
2025-10-26 23:00:00,360,M0,29.34990882873535,44.234859466552734,202500
2025-10-26 23:00:00,360,M1,28.44200325012207,36.438079833984375,202500
2025-10-26 23:00:00,360,M4,25.872331619262695,36.598148345947266,202500
2025-10-27 07:00:00,30,M0,11.430031776428223,21.74885368347168,202500
2025-10-27 07:00:00,30,M1,10.301030158996582,18.705562591552734,202500
2025-10-27 07:00:00,30,M4,9.974041938781738,16.827816009521484,202500
2025-10-27 07:00:00,60,M0,16.87648582458496,29.392822265625,202500
2025-10-27 07:00:00,60,M1,15.981741905212402,26.136274337768555,202500
2025-10-27 07:00:00,60,M4,15.288121223449707,24.163761138916016,202500
2025-10-27 07:00:00,120,M0,21.636131286621094,36.105140686035156,202500
2025-10-27 07:00:00,120,M1,19.763683319091797,30.20082664489746,202500
2025-10-27 07:00:00,120,M4,18.384239196777344,27.196584701538086,202500
2025-10-27 07:00:00,180,M0,23.496780395507812,38.44621276855469,202500
2025-10-27 07:00:00,180,M1,22.530784606933594,32.8446159362793,202500
2025-10-27 07:00:00,180,M4,20.186553955078125,29.773527145385742,202500
2025-10-27 07:00:00,240,M0,24.034656524658203,38.988868713378906,202500
2025-10-27 07:00:00,240,M1,24.685333251953125,34.565155029296875,202500
2025-10-27 07:00:00,240,M4,21.63670539855957,31.1674747467041,202500
2025-10-27 07:00:00,300,M0,25.41362762451172,40.29774856567383,202500
2025-10-27 07:00:00,300,M1,26.15278434753418,35.73075866699219,202500
2025-10-27 07:00:00,300,M4,22.536909103393555,32.77271270751953,202500
2025-10-27 07:00:00,360,M0,25.910823822021484,40.865257263183594,202500
2025-10-27 07:00:00,360,M1,27.317415237426758,36.383548736572266,202500
2025-10-27 07:00:00,360,M4,23.64815330505371,33.770751953125,202500
2025-10-27 08:00:00,30,M0,18.358909606933594,31.78843879699707,202500
2025-10-27 08:00:00,30,M1,18.066160202026367,29.933486938476562,202500
2025-10-27 08:00:00,30,M4,15.283193588256836,24.237722396850586,202500
2025-10-27 08:00:00,60,M0,20.58926773071289,34.83969497680664,202500
2025-10-27 08:00:00,60,M1,19.802350997924805,30.98031997680664,202500
2025-10-27 08:00:00,60,M4,15.858953475952148,24.478300094604492,202500
2025-10-27 08:00:00,120,M0,23.146818161010742,37.89435577392578,202500
2025-10-27 08:00:00,120,M1,21.81882667541504,31.6085262298584,202500
2025-10-27 08:00:00,120,M4,18.0631103515625,26.32550621032715,202500
2025-10-27 08:00:00,180,M0,24.602310180664062,39.49406433105469,202500
2025-10-27 08:00:00,180,M1,24.094524383544922,32.86268997192383,202500
2025-10-27 08:00:00,180,M4,19.32210350036621,28.260452270507812,202500
2025-10-27 08:00:00,240,M0,26.493383407592773,41.491397857666016,202500
2025-10-27 08:00:00,240,M1,26.076202392578125,34.382904052734375,202500
2025-10-27 08:00:00,240,M4,21.196069717407227,30.252872467041016,202500
2025-10-27 08:00:00,300,M0,27.64920997619629,42.76450729370117,202500
2025-10-27 08:00:00,300,M1,27.754316329956055,35.68871307373047,202500
2025-10-27 08:00:00,300,M4,22.3160400390625,32.19031524658203,202500
2025-10-27 08:00:00,360,M0,28.060945510864258,43.19972610473633,202500
2025-10-27 08:00:00,360,M1,28.83966827392578,36.4714469909668,202500
2025-10-27 08:00:00,360,M4,23.3902645111084,33.240352630615234,202500
2025-10-27 09:00:00,30,M0,12.841879844665527,25.142518997192383,202500
2025-10-27 09:00:00,30,M1,11.579160690307617,21.887920379638672,202500
2025-10-27 09:00:00,30,M4,10.899856567382812,18.984718322753906,202500
2025-10-27 09:00:00,60,M0,15.706502914428711,29.315231323242188,202500
2025-10-27 09:00:00,60,M1,14.379510879516602,24.782106399536133,202500
2025-10-27 09:00:00,60,M4,13.266899108886719,21.632061004638672,202500
2025-10-27 09:00:00,120,M0,18.978328704833984,33.68171310424805,202500
2025-10-27 09:00:00,120,M1,18.11395835876465,28.376667022705078,202500
2025-10-27 09:00:00,120,M4,16.381988525390625,24.673168182373047,202500
2025-10-27 09:00:00,180,M0,21.292186737060547,36.37523651123047,202500
2025-10-27 09:00:00,180,M1,21.252246856689453,31.508056640625,202500
2025-10-27 09:00:00,180,M4,18.096385955810547,27.159679412841797,202500
2025-10-27 09:00:00,240,M0,22.886152267456055,38.348602294921875,202500
2025-10-27 09:00:00,240,M1,23.234167098999023,33.2877311706543,202500
2025-10-27 09:00:00,240,M4,19.968677520751953,29.29186248779297,202500
2025-10-27 09:00:00,300,M0,23.797916412353516,39.41913986206055,202500
2025-10-27 09:00:00,300,M1,24.65031623840332,34.20021438598633,202500
2025-10-27 09:00:00,300,M4,20.714513778686523,30.875995635986328,202500
2025-10-27 09:00:00,360,M0,24.435871124267578,40.185028076171875,202500
2025-10-27 09:00:00,360,M1,25.757488250732422,34.95893478393555,202500
2025-10-27 09:00:00,360,M4,21.99932289123535,32.332679748535156,202500
2025-10-27 10:00:00,30,M0,10.61053466796875,21.251384735107422,202500
2025-10-27 10:00:00,30,M1,9.437145233154297,17.83842658996582,202500
2025-10-27 10:00:00,30,M4,8.866077423095703,15.729934692382812,202500
2025-10-27 10:00:00,60,M0,13.470839500427246,26.09059715270996,202500
2025-10-27 10:00:00,60,M1,12.247305870056152,21.4307804107666,202500
2025-10-27 10:00:00,60,M4,11.414794921875,19.357866287231445,202500
2025-10-27 10:00:00,120,M0,16.85799789428711,30.798486709594727,202500
2025-10-27 10:00:00,120,M1,16.212522506713867,26.04952049255371,202500
2025-10-27 10:00:00,120,M4,14.878807067871094,23.220983505249023,202500
2025-10-27 10:00:00,180,M0,19.398340225219727,34.182044982910156,202500
2025-10-27 10:00:00,180,M1,19.042097091674805,29.1435604095459,202500
2025-10-27 10:00:00,180,M4,16.949134826660156,26.5042724609375,202500
2025-10-27 10:00:00,240,M0,20.844560623168945,36.04636764526367,202500
2025-10-27 10:00:00,240,M1,20.805009841918945,30.890579223632812,202500
2025-10-27 10:00:00,240,M4,18.683298110961914,28.45680809020996,202500
2025-10-27 10:00:00,300,M0,21.832054138183594,37.25107955932617,202500
2025-10-27 10:00:00,300,M1,21.677085876464844,31.298070907592773,202500
2025-10-27 10:00:00,300,M4,18.95470428466797,29.43454933166504,202500
2025-10-27 10:00:00,360,M0,22.771160125732422,38.27503204345703,202500
2025-10-27 10:00:00,360,M1,22.594844818115234,31.99897575378418,202500
2025-10-27 10:00:00,360,M4,20.24527359008789,30.744449615478516,202500
2025-10-27 11:00:00,30,M0,10.557341575622559,21.137128829956055,202500
2025-10-27 11:00:00,30,M1,9.308810234069824,17.618093490600586,202500
2025-10-27 11:00:00,30,M4,8.950740814208984,15.817255973815918,202500
2025-10-27 11:00:00,60,M0,13.722594261169434,26.37358283996582,202500
2025-10-27 11:00:00,60,M1,12.46358871459961,21.72228240966797,202500
2025-10-27 11:00:00,60,M4,11.442605972290039,19.382606506347656,202500
2025-10-27 11:00:00,120,M0,17.34734535217285,31.565542221069336,202500
2025-10-27 11:00:00,120,M1,16.315446853637695,25.882890701293945,202500
2025-10-27 11:00:00,120,M4,14.938708305358887,23.646020889282227,202500
2025-10-27 11:00:00,180,M0,19.323974609375,34.21411895751953,202500
2025-10-27 11:00:00,180,M1,18.318498611450195,27.689104080200195,202500
2025-10-27 11:00:00,180,M4,16.204801559448242,25.739519119262695,202500
2025-10-27 11:00:00,240,M0,20.185514450073242,35.255218505859375,202500
2025-10-27 11:00:00,240,M1,19.448257446289062,28.403697967529297,202500
2025-10-27 11:00:00,240,M4,17.121496200561523,26.594388961791992,202500
2025-10-27 11:00:00,300,M0,21.42580223083496,36.70479965209961,202500
2025-10-27 11:00:00,300,M1,20.713930130004883,29.644731521606445,202500
2025-10-27 11:00:00,300,M4,17.637426376342773,27.901769638061523,202500
2025-10-27 11:00:00,360,M0,22.221654891967773,37.5478401184082,202500
2025-10-27 11:00:00,360,M1,22.368236541748047,31.06104278564453,202500
2025-10-27 11:00:00,360,M4,19.180002212524414,29.49202537536621,202500
2025-10-27 12:00:00,30,M0,10.837532043457031,21.568857192993164,202500
2025-10-27 12:00:00,30,M1,9.379107475280762,17.653289794921875,202500
2025-10-27 12:00:00,30,M4,8.90699577331543,15.853692054748535,202500
2025-10-27 12:00:00,60,M0,13.778547286987305,26.46390151977539,202500
2025-10-27 12:00:00,60,M1,12.65990161895752,21.98193359375,202500
2025-10-27 12:00:00,60,M4,11.607172012329102,19.791791915893555,202500
2025-10-27 12:00:00,120,M0,16.338457107543945,30.17616081237793,202500
2025-10-27 12:00:00,120,M1,16.199024200439453,25.74955940246582,202500
2025-10-27 12:00:00,120,M4,14.887639045715332,23.183137893676758,202500
2025-10-27 12:00:00,180,M0,17.918231964111328,32.337921142578125,202500
2025-10-27 12:00:00,180,M1,17.893335342407227,27.07471466064453,202500
2025-10-27 12:00:00,180,M4,15.931845664978027,24.803565979003906,202500
2025-10-27 12:00:00,240,M0,19.396221160888672,34.140499114990234,202500
2025-10-27 12:00:00,240,M1,19.462921142578125,28.406091690063477,202500
2025-10-27 12:00:00,240,M4,17.310489654541016,26.412090301513672,202500
2025-10-27 12:00:00,300,M0,20.781906127929688,35.70211410522461,202500
2025-10-27 12:00:00,300,M1,21.300657272338867,30.283546447753906,202500
2025-10-27 12:00:00,300,M4,18.279062271118164,28.157428741455078,202500
2025-10-27 12:00:00,360,M0,22.09056854248047,37.272762298583984,202500
2025-10-27 12:00:00,360,M1,22.966676712036133,31.785432815551758,202500
2025-10-27 12:00:00,360,M4,20.10917854309082,30.191566467285156,202500
2025-10-27 13:00:00,30,M0,10.420489311218262,20.93062973022461,202500
2025-10-27 13:00:00,30,M1,9.48678207397461,17.837764739990234,202500
2025-10-27 13:00:00,30,M4,8.883868217468262,15.649535179138184,202500
2025-10-27 13:00:00,60,M0,13.290992736816406,25.760705947875977,202500
2025-10-27 13:00:00,60,M1,12.705423355102539,21.99079704284668,202500
2025-10-27 13:00:00,60,M4,11.544065475463867,19.444276809692383,202500
2025-10-27 13:00:00,120,M0,16.469839096069336,30.501344680786133,202500
2025-10-27 13:00:00,120,M1,16.561298370361328,26.14069938659668,202500
2025-10-27 13:00:00,120,M4,14.83464241027832,23.01679229736328,202500
2025-10-27 13:00:00,180,M0,18.429161071777344,33.01935958862305,202500
2025-10-27 13:00:00,180,M1,18.552831649780273,27.813440322875977,202500
2025-10-27 13:00:00,180,M4,16.30046272277832,25.02666664123535,202500
2025-10-27 13:00:00,240,M0,20.15920639038086,35.02656555175781,202500
2025-10-27 13:00:00,240,M1,20.019540786743164,28.9854793548584,202500
2025-10-27 13:00:00,240,M4,18.58807945251465,27.368738174438477,202500
2025-10-27 13:00:00,300,M0,21.641447067260742,36.83195114135742,202500
2025-10-27 13:00:00,300,M1,21.67200469970703,30.377460479736328,202500
2025-10-27 13:00:00,300,M4,19.95799446105957,29.52163314819336,202500
2025-10-27 13:00:00,360,M0,22.314538955688477,37.546512603759766,202500
2025-10-27 13:00:00,360,M1,23.0385684967041,31.651521682739258,202500
2025-10-27 13:00:00,360,M4,21.735004425048828,31.30331802368164,202500
2025-10-27 14:00:00,30,M0,10.440139770507812,20.986600875854492,202500
2025-10-27 14:00:00,30,M1,9.200654029846191,17.2695255279541,202500
2025-10-27 14:00:00,30,M4,8.691247940063477,15.399267196655273,202500
2025-10-27 14:00:00,60,M0,13.344090461730957,25.831445693969727,202500
2025-10-27 14:00:00,60,M1,12.268792152404785,21.258991241455078,202500
2025-10-27 14:00:00,60,M4,11.34064769744873,19.138507843017578,202500
2025-10-27 14:00:00,120,M0,16.330209732055664,30.21805763244629,202500
2025-10-27 14:00:00,120,M1,15.701498985290527,24.741052627563477,202500
2025-10-27 14:00:00,120,M4,14.64281940460205,22.708467483520508,202500
2025-10-27 14:00:00,180,M0,18.706209182739258,33.14651107788086,202500
2025-10-27 14:00:00,180,M1,18.084890365600586,27.06731414794922,202500
2025-10-27 14:00:00,180,M4,16.33903694152832,25.153135299682617,202500
2025-10-27 14:00:00,240,M0,20.292470932006836,35.174991607666016,202500
2025-10-27 14:00:00,240,M1,20.131372451782227,29.129135131835938,202500
2025-10-27 14:00:00,240,M4,18.416242599487305,27.478273391723633,202500
2025-10-27 14:00:00,300,M0,20.955522537231445,35.861122131347656,202500
2025-10-27 14:00:00,300,M1,21.63844871520996,30.309709548950195,202500
2025-10-27 14:00:00,300,M4,19.50386619567871,29.098779678344727,202500
2025-10-27 14:00:00,360,M0,22.168346405029297,37.48222351074219,202500
2025-10-27 14:00:00,360,M1,23.075244903564453,31.5908260345459,202500
2025-10-27 14:00:00,360,M4,21.433563232421875,31.059696197509766,202500
2025-10-27 15:00:00,30,M0,10.270103454589844,20.757366180419922,202500
2025-10-27 15:00:00,30,M1,8.950737953186035,16.896320343017578,202500
2025-10-27 15:00:00,30,M4,8.364449501037598,14.928910255432129,202500
2025-10-27 15:00:00,60,M0,12.929201126098633,25.11021614074707,202500
2025-10-27 15:00:00,60,M1,12.054566383361816,20.869190216064453,202500
2025-10-27 15:00:00,60,M4,10.880699157714844,18.30552101135254,202500
2025-10-27 15:00:00,120,M0,16.379383087158203,30.013864517211914,202500
2025-10-27 15:00:00,120,M1,15.97298526763916,25.14968490600586,202500
2025-10-27 15:00:00,120,M4,14.604074478149414,22.6296443939209,202500
2025-10-27 15:00:00,180,M0,18.56114959716797,32.917362213134766,202500
2025-10-27 15:00:00,180,M1,18.780092239379883,28.21251106262207,202500
2025-10-27 15:00:00,180,M4,16.703508377075195,25.802228927612305,202500
2025-10-27 15:00:00,240,M0,19.52157211303711,34.084022521972656,202500
2025-10-27 15:00:00,240,M1,20.79326629638672,30.274036407470703,202500
2025-10-27 15:00:00,240,M4,18.472293853759766,27.823278427124023,202500
2025-10-27 15:00:00,300,M0,20.85070037841797,35.85470199584961,202500
2025-10-27 15:00:00,300,M1,22.667314529418945,32.067283630371094,202500
2025-10-27 15:00:00,300,M4,19.9423885345459,30.226032257080078,202500
2025-10-27 15:00:00,360,M0,22.208581924438477,37.415409088134766,202500
2025-10-27 15:00:00,360,M1,23.961193084716797,33.109432220458984,202500
2025-10-27 15:00:00,360,M4,21.749515533447266,32.066314697265625,202500
2025-10-27 16:00:00,30,M0,10.282890319824219,20.674049377441406,202500
2025-10-27 16:00:00,30,M1,9.120280265808105,17.15443992614746,202500
2025-10-27 16:00:00,30,M4,8.59471321105957,15.153544425964355,202500
2025-10-27 16:00:00,60,M0,13.228104591369629,25.323604583740234,202500
2025-10-27 16:00:00,60,M1,12.456544876098633,21.47694969177246,202500
2025-10-27 16:00:00,60,M4,11.189722061157227,18.691978454589844,202500
2025-10-27 16:00:00,120,M0,16.260915756225586,29.760021209716797,202500
2025-10-27 16:00:00,120,M1,16.37051773071289,25.877809524536133,202500
2025-10-27 16:00:00,120,M4,14.672910690307617,22.636810302734375,202500
2025-10-27 16:00:00,180,M0,18.047273635864258,32.09248733520508,202500
2025-10-27 16:00:00,180,M1,19.06045913696289,28.663667678833008,202500
2025-10-27 16:00:00,180,M4,16.640024185180664,25.57790756225586,202500
2025-10-27 16:00:00,240,M0,19.740568161010742,34.398128509521484,202500
2025-10-27 16:00:00,240,M1,20.955970764160156,30.62837028503418,202500
2025-10-27 16:00:00,240,M4,18.87830352783203,28.231727600097656,202500
2025-10-27 16:00:00,300,M0,21.306283950805664,36.2725944519043,202500
2025-10-27 16:00:00,300,M1,22.180208206176758,31.720321655273438,202500
2025-10-27 16:00:00,300,M4,20.402374267578125,30.626819610595703,202500
2025-10-27 16:00:00,360,M0,22.977062225341797,38.42412567138672,202500
2025-10-27 16:00:00,360,M1,23.618593215942383,33.20997619628906,202500
2025-10-27 16:00:00,360,M4,22.59719467163086,33.0497932434082,202500
2025-10-27 17:00:00,30,M0,10.007485389709473,20.02651023864746,202500
2025-10-27 17:00:00,30,M1,9.106343269348145,16.603221893310547,202500
2025-10-27 17:00:00,30,M4,8.605690002441406,14.682329177856445,202500
2025-10-27 17:00:00,60,M0,12.742035865783691,24.614896774291992,202500
2025-10-27 17:00:00,60,M1,12.150191307067871,20.477243423461914,202500
2025-10-27 17:00:00,60,M4,11.180227279663086,18.436485290527344,202500
2025-10-27 17:00:00,120,M0,15.503776550292969,28.55632209777832,202500
2025-10-27 17:00:00,120,M1,15.36924934387207,24.134742736816406,202500
2025-10-27 17:00:00,120,M4,14.385133743286133,22.101097106933594,202500
2025-10-27 17:00:00,180,M0,17.354080200195312,31.367626190185547,202500
2025-10-27 17:00:00,180,M1,17.746923446655273,26.94502830505371,202500
2025-10-27 17:00:00,180,M4,16.10018539428711,24.87608528137207,202500
2025-10-27 17:00:00,240,M0,19.052282333374023,33.50006866455078,202500
2025-10-27 17:00:00,240,M1,19.63196563720703,29.009767532348633,202500
2025-10-27 17:00:00,240,M4,18.08891487121582,27.067129135131836,202500
2025-10-27 17:00:00,300,M0,21.17192840576172,36.316139221191406,202500
2025-10-27 17:00:00,300,M1,21.271747589111328,30.875368118286133,202500
2025-10-27 17:00:00,300,M4,19.672903060913086,29.5444278717041,202500
2025-10-27 17:00:00,360,M0,22.841230392456055,38.15013885498047,202500
2025-10-27 17:00:00,360,M1,22.30061912536621,31.656110763549805,202500
2025-10-27 17:00:00,360,M4,21.123659133911133,30.904422760009766,202500
2025-10-27 18:00:00,30,M0,9.832494735717773,19.825151443481445,202500
2025-10-27 18:00:00,30,M1,9.127509117126465,16.832881927490234,202500
2025-10-27 18:00:00,30,M4,8.483766555786133,14.821261405944824,202500
2025-10-27 18:00:00,60,M0,12.443619728088379,24.051647186279297,202500
2025-10-27 18:00:00,60,M1,12.18995189666748,20.547670364379883,202500
2025-10-27 18:00:00,60,M4,10.870136260986328,18.02348518371582,202500
2025-10-27 18:00:00,120,M0,15.342885971069336,28.63555335998535,202500
2025-10-27 18:00:00,120,M1,15.87635326385498,24.800796508789062,202500
2025-10-27 18:00:00,120,M4,14.162224769592285,21.946468353271484,202500
2025-10-27 18:00:00,180,M0,17.354772567749023,31.289936065673828,202500
2025-10-27 18:00:00,180,M1,18.942604064941406,28.224496841430664,202500
2025-10-27 18:00:00,180,M4,16.16006088256836,24.990577697753906,202500
2025-10-27 18:00:00,240,M0,19.274518966674805,34.059539794921875,202500
2025-10-27 18:00:00,240,M1,21.19927978515625,30.674999237060547,202500
2025-10-27 18:00:00,240,M4,18.33843421936035,27.56600570678711,202500
2025-10-27 18:00:00,300,M0,21.467727661132812,36.40873718261719,202500
2025-10-27 18:00:00,300,M1,21.797164916992188,30.796552658081055,202500
2025-10-27 18:00:00,300,M4,19.337589263916016,29.024635314941406,202500
2025-10-27 18:00:00,360,M0,21.691476821899414,37.266326904296875,202500
2025-10-27 18:00:00,360,M1,21.556814193725586,30.097549438476562,202500
2025-10-27 18:00:00,360,M4,19.841577529907227,29.53169059753418,202500
2025-10-27 19:00:00,30,M0,9.837787628173828,19.63838768005371,202500
2025-10-27 19:00:00,30,M1,9.162817001342773,16.86541175842285,202500
2025-10-27 19:00:00,30,M4,8.584739685058594,14.944490432739258,202500
2025-10-27 19:00:00,60,M0,12.031081199645996,23.557493209838867,202500
2025-10-27 19:00:00,60,M1,12.195377349853516,20.77606773376465,202500
2025-10-27 19:00:00,60,M4,10.898268699645996,18.355445861816406,202500
2025-10-27 19:00:00,120,M0,15.133216857910156,28.300613403320312,202500
2025-10-27 19:00:00,120,M1,15.932418823242188,25.03490447998047,202500
2025-10-27 19:00:00,120,M4,14.303948402404785,22.549049377441406,202500
2025-10-27 19:00:00,180,M0,17.41690444946289,31.65298843383789,202500
2025-10-27 19:00:00,180,M1,18.430644989013672,27.699159622192383,202500
2025-10-27 19:00:00,180,M4,16.18406105041504,25.46550178527832,202500
2025-10-27 19:00:00,240,M0,20.267656326293945,34.89388656616211,202500
2025-10-27 19:00:00,240,M1,19.962308883666992,28.838483810424805,202500
2025-10-27 19:00:00,240,M4,18.228017807006836,27.594270706176758,202500
2025-10-27 19:00:00,300,M0,20.86211395263672,36.079017639160156,202500
2025-10-27 19:00:00,300,M1,20.95924949645996,29.706077575683594,202500
2025-10-27 19:00:00,300,M4,18.467164993286133,28.49846649169922,202500
2025-10-27 19:00:00,360,M0,22.32488441467285,37.83001708984375,202500
2025-10-27 19:00:00,360,M1,22.463394165039062,31.183866500854492,202500
2025-10-27 19:00:00,360,M4,20.088960647583008,30.25920295715332,202500
2025-10-27 20:00:00,30,M0,9.476107597351074,19.29920196533203,202500
2025-10-27 20:00:00,30,M1,8.818105697631836,16.258636474609375,202500
2025-10-27 20:00:00,30,M4,8.242424011230469,14.588878631591797,202500
2025-10-27 20:00:00,60,M0,11.98011589050293,23.557464599609375,202500
2025-10-27 20:00:00,60,M1,12.17756462097168,20.730093002319336,202500
2025-10-27 20:00:00,60,M4,10.903539657592773,18.426881790161133,202500
2025-10-27 20:00:00,120,M0,15.191556930541992,28.602880477905273,202500
2025-10-27 20:00:00,120,M1,16.214183807373047,25.42838478088379,202500
2025-10-27 20:00:00,120,M4,14.547306060791016,22.80764389038086,202500
2025-10-27 20:00:00,180,M0,19.039037704467773,33.32261657714844,202500
2025-10-27 20:00:00,180,M1,18.46786117553711,27.400720596313477,202500
2025-10-27 20:00:00,180,M4,17.2039737701416,26.51264190673828,202500
2025-10-27 20:00:00,240,M0,19.990936279296875,34.98588943481445,202500
2025-10-27 20:00:00,240,M1,19.625635147094727,28.163528442382812,202500
2025-10-27 20:00:00,240,M4,18.076873779296875,27.374053955078125,202500
2025-10-27 20:00:00,300,M0,21.553951263427734,36.87111282348633,202500
2025-10-27 20:00:00,300,M1,21.024681091308594,29.453262329101562,202500
2025-10-27 20:00:00,300,M4,19.063100814819336,29.020034790039062,202500
2025-10-27 20:00:00,360,M0,22.860063552856445,38.219844818115234,202500
2025-10-27 20:00:00,360,M1,22.063106536865234,30.172420501708984,202500
2025-10-27 20:00:00,360,M4,20.257509231567383,29.97516632080078,202500
2025-10-27 21:00:00,30,M0,9.339702606201172,18.94996452331543,202500
2025-10-27 21:00:00,30,M1,9.09581470489502,16.735654830932617,202500
2025-10-27 21:00:00,30,M4,8.40302562713623,14.716655731201172,202500
2025-10-27 21:00:00,60,M0,11.99305534362793,23.496122360229492,202500
2025-10-27 21:00:00,60,M1,12.223404884338379,20.5963191986084,202500
2025-10-27 21:00:00,60,M4,11.010758399963379,18.210641860961914,202500
2025-10-27 21:00:00,120,M0,17.341197967529297,30.89072608947754,202500
2025-10-27 21:00:00,120,M1,16.423294067382812,25.135448455810547,202500
2025-10-27 21:00:00,120,M4,15.906695365905762,23.99703025817871,202500
2025-10-27 21:00:00,180,M0,18.811309814453125,33.36119079589844,202500
2025-10-27 21:00:00,180,M1,18.04682159423828,26.262828826904297,202500
2025-10-27 21:00:00,180,M4,16.74118995666504,25.348228454589844,202500
2025-10-27 21:00:00,240,M0,20.61800193786621,35.63032531738281,202500
2025-10-27 21:00:00,240,M1,19.862680435180664,27.865812301635742,202500
2025-10-27 21:00:00,240,M4,18.53352165222168,27.36185646057129,202500
2025-10-27 21:00:00,300,M0,21.984766006469727,37.078636169433594,202500
2025-10-27 21:00:00,300,M1,21.3830509185791,29.045167922973633,202500
2025-10-27 21:00:00,300,M4,19.49308967590332,28.848037719726562,202500
2025-10-27 21:00:00,360,M0,23.05733299255371,38.30796432495117,202500
2025-10-27 21:00:00,360,M1,23.181283950805664,30.55088996887207,202500
2025-10-27 21:00:00,360,M4,20.658506393432617,29.941448211669922,202500
2025-10-27 22:00:00,30,M0,10.497638702392578,20.922203063964844,202500
2025-10-27 22:00:00,30,M1,10.221296310424805,18.741098403930664,202500
2025-10-27 22:00:00,30,M4,9.639684677124023,16.853103637695312,202500
2025-10-27 22:00:00,60,M0,14.675993919372559,27.261199951171875,202500
2025-10-27 22:00:00,60,M1,13.972081184387207,23.433923721313477,202500
2025-10-27 22:00:00,60,M4,13.287149429321289,21.920055389404297,202500
2025-10-27 22:00:00,120,M0,16.988136291503906,31.12530517578125,202500
2025-10-27 22:00:00,120,M1,16.571306228637695,25.625545501708984,202500
2025-10-27 22:00:00,120,M4,15.280838012695312,23.3034725189209,202500
2025-10-27 22:00:00,180,M0,19.30999183654785,34.230743408203125,202500
2025-10-27 22:00:00,180,M1,18.470623016357422,27.072114944458008,202500
2025-10-27 22:00:00,180,M4,16.477195739746094,25.195117950439453,202500
2025-10-27 22:00:00,240,M0,20.94564437866211,36.07114791870117,202500
2025-10-27 22:00:00,240,M1,19.803953170776367,27.881511688232422,202500
