issue_utc,lead_min,method,city,pred,obs
2026-01-04 10:00:00,60,M1,인천,78.39170837402344,90.0
2026-01-04 10:00:00,60,M1,수원,88.99768829345703,100.0
2026-01-04 10:00:00,60,M1,전주,73.24655151367188,80.0
2026-01-04 10:00:00,60,M1,강릉,66.99137878417969,70.0
2026-01-04 10:00:00,60,M1,제주,79.02098083496094,80.0
2026-01-04 10:00:00,60,M4,서울,74.81605529785156,60.0
2026-01-04 10:00:00,60,M4,대전,87.15367126464844,90.0
2026-01-04 10:00:00,60,M4,대구,86.7053451538086,100.0
2026-01-04 10:00:00,60,M4,광주,54.292747497558594,40.0
2026-01-04 10:00:00,60,M4,부산,77.96487426757812,80.0
2026-01-04 10:00:00,60,M4,인천,85.1329345703125,90.0
2026-01-04 10:00:00,60,M4,수원,88.8724365234375,100.0
2026-01-04 10:00:00,60,M4,전주,71.67320251464844,80.0
2026-01-04 10:00:00,60,M4,강릉,72.65269470214844,70.0
2026-01-04 10:00:00,60,M4,제주,86.21498107910156,80.0
2026-01-04 10:00:00,120,M0,서울,77.75,60.0
2026-01-04 10:00:00,120,M0,대전,83.0,90.0
2026-01-04 10:00:00,120,M0,대구,78.25,100.0
2026-01-04 10:00:00,120,M0,광주,1.75,80.0
2026-01-04 10:00:00,120,M0,부산,10.75,20.0
2026-01-04 10:00:00,120,M0,인천,83.5,40.0
2026-01-04 10:00:00,120,M0,수원,87.25,90.0
2026-01-04 10:00:00,120,M0,전주,77.75,70.0
2026-01-04 10:00:00,120,M0,강릉,78.5,60.0
2026-01-04 10:00:00,120,M0,제주,100.0,100.0
2026-01-04 10:00:00,120,M1,서울,71.95836639404297,60.0
2026-01-04 10:00:00,120,M1,대전,70.80223846435547,90.0
2026-01-04 10:00:00,120,M1,대구,82.28685760498047,100.0
2026-01-04 10:00:00,120,M1,광주,79.52847290039062,80.0
2026-01-04 10:00:00,120,M1,부산,73.45555877685547,20.0
2026-01-04 10:00:00,120,M1,인천,80.12787628173828,40.0
2026-01-04 10:00:00,120,M1,수원,85.0503921508789,90.0
2026-01-04 10:00:00,120,M1,전주,77.16551208496094,70.0
2026-01-04 10:00:00,120,M1,강릉,54.045166015625,60.0
2026-01-04 10:00:00,120,M1,제주,83.53157043457031,100.0
2026-01-04 10:00:00,120,M4,서울,77.53245544433594,60.0
2026-01-04 10:00:00,120,M4,대전,84.9306640625,90.0
2026-01-04 10:00:00,120,M4,대구,86.41371154785156,100.0
2026-01-04 10:00:00,120,M4,광주,64.43449401855469,80.0
2026-01-04 10:00:00,120,M4,부산,75.77671813964844,20.0
2026-01-04 10:00:00,120,M4,인천,82.15816497802734,40.0
2026-01-04 10:00:00,120,M4,수원,86.6189956665039,90.0
2026-01-04 10:00:00,120,M4,전주,74.289306640625,70.0
2026-01-04 10:00:00,120,M4,강릉,79.8755111694336,60.0
2026-01-04 10:00:00,120,M4,제주,85.1761245727539,100.0
2026-01-04 10:00:00,180,M0,서울,77.75,80.0
2026-01-04 10:00:00,180,M0,대전,83.0,80.0
2026-01-04 10:00:00,180,M0,대구,78.25,90.0
2026-01-04 10:00:00,180,M0,광주,1.75,80.0
2026-01-04 10:00:00,180,M0,부산,10.75,70.0
2026-01-04 10:00:00,180,M0,인천,83.5,60.0
2026-01-04 10:00:00,180,M0,수원,87.25,80.0
2026-01-04 10:00:00,180,M0,전주,77.75,80.0
2026-01-04 10:00:00,180,M0,강릉,78.5,80.0
2026-01-04 10:00:00,180,M0,제주,100.0,100.0
2026-01-04 10:00:00,180,M1,서울,80.00110626220703,80.0
2026-01-04 10:00:00,180,M1,대전,73.80386352539062,80.0
2026-01-04 10:00:00,180,M1,대구,66.74297332763672,90.0
2026-01-04 10:00:00,180,M1,광주,81.675048828125,80.0
2026-01-04 10:00:00,180,M1,부산,75.41407775878906,70.0
2026-01-04 10:00:00,180,M1,인천,84.9847412109375,60.0
2026-01-04 10:00:00,180,M1,수원,84.92236328125,80.0
2026-01-04 10:00:00,180,M1,전주,75.74781799316406,80.0
2026-01-04 10:00:00,180,M1,강릉,57.5860595703125,80.0
2026-01-04 10:00:00,180,M1,제주,90.21541595458984,100.0
2026-01-04 10:00:00,180,M4,서울,74.64064025878906,80.0
2026-01-04 10:00:00,180,M4,대전,83.93449401855469,80.0
2026-01-04 10:00:00,180,M4,대구,85.23766326904297,90.0
2026-01-04 10:00:00,180,M4,광주,72.11515045166016,80.0
2026-01-04 10:00:00,180,M4,부산,74.64781188964844,70.0
2026-01-04 10:00:00,180,M4,인천,77.04981994628906,60.0
2026-01-04 10:00:00,180,M4,수원,82.53176879882812,80.0
2026-01-04 10:00:00,180,M4,전주,75.9715347290039,80.0
2026-01-04 10:00:00,180,M4,강릉,80.6513671875,80.0
2026-01-04 10:00:00,180,M4,제주,87.36602020263672,100.0
2026-01-04 10:00:00,240,M0,서울,77.75,60.0
2026-01-04 10:00:00,240,M0,대전,83.0,100.0
2026-01-04 10:00:00,240,M0,대구,78.25,60.0
2026-01-04 10:00:00,240,M0,광주,1.75,100.0
2026-01-04 10:00:00,240,M0,부산,10.75,50.0
2026-01-04 10:00:00,240,M0,인천,83.5,60.0
2026-01-04 10:00:00,240,M0,수원,87.25,40.0
2026-01-04 10:00:00,240,M0,전주,77.75,60.0
2026-01-04 10:00:00,240,M0,강릉,78.5,100.0
2026-01-04 10:00:00,240,M0,제주,100.0,100.0
2026-01-04 10:00:00,240,M1,서울,83.95027160644531,60.0
2026-01-04 10:00:00,240,M1,대전,76.6143798828125,100.0
2026-01-04 10:00:00,240,M1,대구,72.73078155517578,60.0
2026-01-04 10:00:00,240,M1,광주,89.95533752441406,100.0
2026-01-04 10:00:00,240,M1,부산,78.20594024658203,50.0
2026-01-04 10:00:00,240,M1,인천,85.33068084716797,60.0
2026-01-04 10:00:00,240,M1,수원,86.40206909179688,40.0
2026-01-04 10:00:00,240,M1,전주,81.23186492919922,60.0
2026-01-04 10:00:00,240,M1,강릉,62.803531646728516,100.0
2026-01-04 10:00:00,240,M1,제주,92.96226501464844,100.0
2026-01-04 10:00:00,240,M4,서울,73.65633392333984,60.0
2026-01-04 10:00:00,240,M4,대전,82.67634582519531,100.0
2026-01-04 10:00:00,240,M4,대구,84.25959014892578,60.0
2026-01-04 10:00:00,240,M4,광주,75.46249389648438,100.0
2026-01-04 10:00:00,240,M4,부산,75.38301849365234,50.0
2026-01-04 10:00:00,240,M4,인천,74.4736557006836,60.0
2026-01-04 10:00:00,240,M4,수원,80.1840591430664,40.0
2026-01-04 10:00:00,240,M4,전주,76.6501693725586,60.0
2026-01-04 10:00:00,240,M4,강릉,80.6316146850586,100.0
2026-01-04 10:00:00,240,M4,제주,89.14266967773438,100.0
2026-01-04 10:00:00,300,M0,서울,77.75,80.0
2026-01-04 10:00:00,300,M0,대전,83.0,90.0
2026-01-04 10:00:00,300,M0,대구,78.25,90.0
2026-01-04 10:00:00,300,M0,광주,1.75,80.0
2026-01-04 10:00:00,300,M0,부산,10.75,70.0
2026-01-04 10:00:00,300,M0,인천,83.5,80.0
2026-01-04 10:00:00,300,M0,수원,87.25,60.0
2026-01-04 10:00:00,300,M0,전주,77.75,70.0
2026-01-04 10:00:00,300,M0,강릉,78.5,100.0
2026-01-04 10:00:00,300,M0,제주,100.0,100.0
2026-01-04 10:00:00,300,M1,서울,83.7053451538086,80.0
2026-01-04 10:00:00,300,M1,대전,85.51179504394531,90.0
2026-01-04 10:00:00,300,M1,대구,76.9189453125,90.0
2026-01-04 10:00:00,300,M1,광주,93.94314575195312,80.0
2026-01-04 10:00:00,300,M1,부산,80.51860809326172,70.0
2026-01-04 10:00:00,300,M1,인천,84.5080337524414,80.0
2026-01-04 10:00:00,300,M1,수원,85.88336181640625,60.0
2026-01-04 10:00:00,300,M1,전주,88.81079864501953,70.0
2026-01-04 10:00:00,300,M1,강릉,64.47279357910156,100.0
2026-01-04 10:00:00,300,M1,제주,95.6273193359375,100.0
2026-01-04 10:00:00,300,M4,서울,72.71200561523438,80.0
2026-01-04 10:00:00,300,M4,대전,81.76100158691406,90.0
2026-01-04 10:00:00,300,M4,대구,82.17372131347656,90.0
2026-01-04 10:00:00,300,M4,광주,78.00365447998047,80.0
2026-01-04 10:00:00,300,M4,부산,76.2991943359375,70.0
2026-01-04 10:00:00,300,M4,인천,72.60944366455078,80.0
2026-01-04 10:00:00,300,M4,수원,78.21122741699219,60.0
2026-01-04 10:00:00,300,M4,전주,78.01287841796875,70.0
2026-01-04 10:00:00,300,M4,강릉,78.5443115234375,100.0
2026-01-04 10:00:00,300,M4,제주,90.45267486572266,100.0
2026-01-04 10:00:00,360,M0,서울,77.75,60.0
2026-01-04 10:00:00,360,M0,대전,83.0,100.0
2026-01-04 10:00:00,360,M0,대구,78.25,90.0
2026-01-04 10:00:00,360,M0,광주,1.75,90.0
2026-01-04 10:00:00,360,M0,부산,10.75,80.0
2026-01-04 10:00:00,360,M0,인천,83.5,90.0
2026-01-04 10:00:00,360,M0,수원,87.25,90.0
2026-01-04 10:00:00,360,M0,전주,77.75,70.0
2026-01-04 10:00:00,360,M0,강릉,78.5,40.0
2026-01-04 10:00:00,360,M0,제주,100.0,100.0
2026-01-04 10:00:00,360,M1,서울,80.49639892578125,60.0
2026-01-04 10:00:00,360,M1,대전,84.74171447753906,100.0
2026-01-04 10:00:00,360,M1,대구,80.5368881225586,90.0
2026-01-04 10:00:00,360,M1,광주,94.83364868164062,90.0
2026-01-04 10:00:00,360,M1,부산,81.5729751586914,80.0
2026-01-04 10:00:00,360,M1,인천,79.90848541259766,90.0
2026-01-04 10:00:00,360,M1,수원,80.9629135131836,90.0
2026-01-04 10:00:00,360,M1,전주,87.42445373535156,70.0
2026-01-04 10:00:00,360,M1,강릉,69.04558563232422,40.0
2026-01-04 10:00:00,360,M1,제주,98.80643463134766,100.0
2026-01-04 10:00:00,360,M4,서울,66.70600891113281,60.0
2026-01-04 10:00:00,360,M4,대전,81.20296478271484,100.0
2026-01-04 10:00:00,360,M4,대구,79.57252502441406,90.0
2026-01-04 10:00:00,360,M4,광주,80.07901000976562,90.0
2026-01-04 10:00:00,360,M4,부산,77.8350830078125,80.0
2026-01-04 10:00:00,360,M4,인천,67.51361083984375,90.0
2026-01-04 10:00:00,360,M4,수원,73.39337921142578,90.0
2026-01-04 10:00:00,360,M4,전주,79.55833435058594,70.0
2026-01-04 10:00:00,360,M4,강릉,77.6472396850586,40.0
2026-01-04 10:00:00,360,M4,제주,91.44970703125,100.0
2026-01-04 12:00:00,60,M0,서울,59.5,80.0
2026-01-04 12:00:00,60,M0,대전,87.0,80.0
2026-01-04 12:00:00,60,M0,대구,93.0,90.0
2026-01-04 12:00:00,60,M0,광주,79.25,80.0
2026-01-04 12:00:00,60,M0,부산,28.0,70.0
2026-01-04 12:00:00,60,M0,인천,74.75,60.0
2026-01-04 12:00:00,60,M0,수원,93.0,80.0
2026-01-04 12:00:00,60,M0,전주,81.0,80.0
2026-01-04 12:00:00,60,M0,강릉,69.0,80.0
2026-01-04 12:00:00,60,M0,제주,94.0,100.0
2026-01-04 12:00:00,60,M1,서울,76.73796844482422,80.0
2026-01-04 12:00:00,60,M1,대전,75.24867248535156,80.0
2026-01-04 12:00:00,60,M1,대구,77.81640625,90.0
2026-01-04 12:00:00,60,M1,광주,80.07929229736328,80.0
2026-01-04 12:00:00,60,M1,부산,83.14070129394531,70.0
2026-01-04 12:00:00,60,M1,인천,76.71757507324219,60.0
2026-01-04 12:00:00,60,M1,수원,78.67050170898438,80.0
2026-01-04 12:00:00,60,M1,전주,76.4429931640625,80.0
2026-01-04 12:00:00,60,M1,강릉,68.93262481689453,80.0
2026-01-04 12:00:00,60,M1,제주,89.02274322509766,100.0
2026-01-04 12:00:00,60,M4,서울,57.30223846435547,80.0
2026-01-04 12:00:00,60,M4,대전,80.08391571044922,80.0
2026-01-04 12:00:00,60,M4,대구,84.7219467163086,90.0
2026-01-04 12:00:00,60,M4,광주,78.61563110351562,80.0
2026-01-04 12:00:00,60,M4,부산,74.82190704345703,70.0
2026-01-04 12:00:00,60,M4,인천,68.19367980957031,60.0
2026-01-04 12:00:00,60,M4,수원,72.6114273071289,80.0
2026-01-04 12:00:00,60,M4,전주,81.31017303466797,80.0
2026-01-04 12:00:00,60,M4,강릉,71.53364562988281,80.0
2026-01-04 12:00:00,60,M4,제주,89.08193969726562,100.0
2026-01-04 12:00:00,120,M0,서울,59.5,60.0
2026-01-04 12:00:00,120,M0,대전,87.0,100.0
2026-01-04 12:00:00,120,M0,대구,93.0,60.0
2026-01-04 12:00:00,120,M0,광주,79.25,100.0
2026-01-04 12:00:00,120,M0,부산,28.0,50.0
2026-01-04 12:00:00,120,M0,인천,74.75,60.0
2026-01-04 12:00:00,120,M0,수원,93.0,40.0
2026-01-04 12:00:00,120,M0,전주,81.0,60.0
2026-01-04 12:00:00,120,M0,강릉,69.0,100.0
2026-01-04 12:00:00,120,M0,제주,94.0,100.0
2026-01-04 12:00:00,120,M1,서울,54.662200927734375,60.0
2026-01-04 12:00:00,120,M1,대전,88.45885467529297,100.0
2026-01-04 12:00:00,120,M1,대구,67.59986877441406,60.0
2026-01-04 12:00:00,120,M1,광주,83.52483367919922,100.0
2026-01-04 12:00:00,120,M1,부산,81.7873764038086,50.0
2026-01-04 12:00:00,120,M1,인천,79.04460906982422,60.0
2026-01-04 12:00:00,120,M1,수원,80.75840759277344,40.0
2026-01-04 12:00:00,120,M1,전주,84.36271667480469,60.0
2026-01-04 12:00:00,120,M1,강릉,40.46600341796875,100.0
2026-01-04 12:00:00,120,M1,제주,91.82543182373047,100.0
2026-01-04 12:00:00,120,M4,서울,42.93215560913086,60.0
2026-01-04 12:00:00,120,M4,대전,81.44985961914062,100.0
2026-01-04 12:00:00,120,M4,대구,76.7039566040039,60.0
2026-01-04 12:00:00,120,M4,광주,81.16252899169922,100.0
2026-01-04 12:00:00,120,M4,부산,73.25433349609375,50.0
2026-01-04 12:00:00,120,M4,인천,53.18110275268555,60.0
2026-01-04 12:00:00,120,M4,수원,54.51936340332031,40.0
2026-01-04 12:00:00,120,M4,전주,80.47840881347656,60.0
2026-01-04 12:00:00,120,M4,강릉,69.81209564208984,100.0
2026-01-04 12:00:00,120,M4,제주,91.98686981201172,100.0
2026-01-04 12:00:00,180,M0,서울,59.5,80.0
2026-01-04 12:00:00,180,M0,대전,87.0,90.0
2026-01-04 12:00:00,180,M0,대구,93.0,90.0
2026-01-04 12:00:00,180,M0,광주,79.25,80.0
2026-01-04 12:00:00,180,M0,부산,28.0,70.0
2026-01-04 12:00:00,180,M0,인천,74.75,80.0
2026-01-04 12:00:00,180,M0,수원,93.0,60.0
2026-01-04 12:00:00,180,M0,전주,81.0,70.0
2026-01-04 12:00:00,180,M0,강릉,69.0,100.0
2026-01-04 12:00:00,180,M0,제주,94.0,100.0
2026-01-04 12:00:00,180,M1,서울,78.34611511230469,80.0
2026-01-04 12:00:00,180,M1,대전,89.09747314453125,90.0
2026-01-04 12:00:00,180,M1,대구,79.98450469970703,90.0
2026-01-04 12:00:00,180,M1,광주,86.02202606201172,80.0
2026-01-04 12:00:00,180,M1,부산,83.72911834716797,70.0
2026-01-04 12:00:00,180,M1,인천,78.47431945800781,80.0
2026-01-04 12:00:00,180,M1,수원,75.2182388305664,60.0
2026-01-04 12:00:00,180,M1,전주,85.62667083740234,70.0
2026-01-04 12:00:00,180,M1,강릉,78.015625,100.0
2026-01-04 12:00:00,180,M1,제주,97.04066467285156,100.0
2026-01-04 12:00:00,180,M4,서울,23.308929443359375,80.0
2026-01-04 12:00:00,180,M4,대전,73.42941284179688,90.0
2026-01-04 12:00:00,180,M4,대구,70.45513153076172,90.0
2026-01-04 12:00:00,180,M4,광주,82.13194274902344,80.0
2026-01-04 12:00:00,180,M4,부산,73.76163482666016,70.0
2026-01-04 12:00:00,180,M4,인천,36.385894775390625,80.0
2026-01-04 12:00:00,180,M4,수원,43.84907531738281,60.0
2026-01-04 12:00:00,180,M4,전주,77.42619323730469,70.0
2026-01-04 12:00:00,180,M4,강릉,66.01410675048828,100.0
2026-01-04 12:00:00,180,M4,제주,93.43443298339844,100.0
2026-01-04 12:00:00,240,M0,서울,59.5,60.0
2026-01-04 12:00:00,240,M0,대전,87.0,100.0
2026-01-04 12:00:00,240,M0,대구,93.0,90.0
2026-01-04 12:00:00,240,M0,광주,79.25,90.0
2026-01-04 12:00:00,240,M0,부산,28.0,80.0
2026-01-04 12:00:00,240,M0,인천,74.75,90.0
2026-01-04 12:00:00,240,M0,수원,93.0,90.0
2026-01-04 12:00:00,240,M0,전주,81.0,70.0
2026-01-04 12:00:00,240,M0,강릉,69.0,40.0
2026-01-04 12:00:00,240,M0,제주,94.0,100.0
2026-01-04 12:00:00,240,M1,서울,75.267333984375,60.0
2026-01-04 12:00:00,240,M1,대전,82.60916137695312,100.0
2026-01-04 12:00:00,240,M1,대구,85.14200592041016,90.0
2026-01-04 12:00:00,240,M1,광주,93.78337860107422,90.0
2026-01-04 12:00:00,240,M1,부산,82.46106719970703,80.0
2026-01-04 12:00:00,240,M1,인천,75.277099609375,90.0
2026-01-04 12:00:00,240,M1,수원,77.01056671142578,90.0
2026-01-04 12:00:00,240,M1,전주,83.81172180175781,70.0
2026-01-04 12:00:00,240,M1,강릉,80.49175262451172,40.0
2026-01-04 12:00:00,240,M1,제주,98.36282348632812,100.0
2026-01-04 12:00:00,240,M4,서울,16.895671844482422,60.0
2026-01-04 12:00:00,240,M4,대전,63.55412673950195,100.0
2026-01-04 12:00:00,240,M4,대구,61.05042266845703,90.0
2026-01-04 12:00:00,240,M4,광주,83.40980529785156,90.0
2026-01-04 12:00:00,240,M4,부산,71.71791076660156,80.0
2026-01-04 12:00:00,240,M4,인천,23.169574737548828,90.0
2026-01-04 12:00:00,240,M4,수원,35.09034729003906,90.0
2026-01-04 12:00:00,240,M4,전주,71.79522705078125,70.0
2026-01-04 12:00:00,240,M4,강릉,59.15796661376953,40.0
2026-01-04 12:00:00,240,M4,제주,94.29772186279297,100.0
2026-01-04 12:00:00,300,M0,서울,59.5,90.0
2026-01-04 12:00:00,300,M0,대전,87.0,70.0
2026-01-04 12:00:00,300,M0,대구,93.0,100.0
2026-01-04 12:00:00,300,M0,광주,79.25,90.0
2026-01-04 12:00:00,300,M0,부산,28.0,80.0
2026-01-04 12:00:00,300,M0,인천,74.75,90.0
2026-01-04 12:00:00,300,M0,수원,93.0,100.0
2026-01-04 12:00:00,300,M0,전주,81.0,90.0
2026-01-04 12:00:00,300,M0,강릉,69.0,60.0
2026-01-04 12:00:00,300,M0,제주,94.0,100.0
2026-01-04 12:00:00,300,M1,서울,75.0396728515625,90.0
2026-01-04 12:00:00,300,M1,대전,80.45658874511719,70.0
2026-01-04 12:00:00,300,M1,대구,83.20500946044922,100.0
2026-01-04 12:00:00,300,M1,광주,96.2755126953125,90.0
2026-01-04 12:00:00,300,M1,부산,85.94892120361328,80.0
2026-01-04 12:00:00,300,M1,인천,76.9931411743164,90.0
2026-01-04 12:00:00,300,M1,수원,77.25452423095703,100.0
2026-01-04 12:00:00,300,M1,전주,85.79798889160156,90.0
2026-01-04 12:00:00,300,M1,강릉,79.21669006347656,60.0
2026-01-04 12:00:00,300,M1,제주,99.65985107421875,100.0
2026-01-04 12:00:00,300,M4,서울,12.757671356201172,90.0
2026-01-04 12:00:00,300,M4,대전,60.439735412597656,70.0
2026-01-04 12:00:00,300,M4,대구,49.211570739746094,100.0
2026-01-04 12:00:00,300,M4,광주,84.95854949951172,90.0
2026-01-04 12:00:00,300,M4,부산,68.29219818115234,80.0
2026-01-04 12:00:00,300,M4,인천,15.983107566833496,90.0
2026-01-04 12:00:00,300,M4,수원,27.1839599609375,100.0
2026-01-04 12:00:00,300,M4,전주,67.70335388183594,90.0
2026-01-04 12:00:00,300,M4,강릉,50.30356979370117,60.0
2026-01-04 12:00:00,300,M4,제주,94.60094451904297,100.0
2026-01-04 12:00:00,360,M0,서울,59.5,30.0
2026-01-04 12:00:00,360,M0,대전,87.0,30.0
2026-01-04 12:00:00,360,M0,대구,93.0,100.0
2026-01-04 12:00:00,360,M0,광주,79.25,80.0
2026-01-04 12:00:00,360,M0,부산,28.0,90.0
2026-01-04 12:00:00,360,M0,인천,74.75,30.0
2026-01-04 12:00:00,360,M0,수원,93.0,60.0
2026-01-04 12:00:00,360,M0,전주,81.0,90.0
2026-01-04 12:00:00,360,M0,강릉,69.0,40.0
2026-01-04 12:00:00,360,M0,제주,94.0,100.0
2026-01-04 12:00:00,360,M1,서울,72.65806579589844,30.0
2026-01-04 12:00:00,360,M1,대전,80.6876449584961,30.0
2026-01-04 12:00:00,360,M1,대구,82.14505767822266,100.0
2026-01-04 12:00:00,360,M1,광주,96.77690887451172,80.0
2026-01-04 12:00:00,360,M1,부산,88.92619323730469,90.0
2026-01-04 12:00:00,360,M1,인천,76.39293670654297,30.0
2026-01-04 12:00:00,360,M1,수원,77.80227661132812,60.0
2026-01-04 12:00:00,360,M1,전주,86.36927032470703,90.0
2026-01-04 12:00:00,360,M1,강릉,77.70404815673828,40.0
2026-01-04 12:00:00,360,M1,제주,99.93276977539062,100.0
2026-01-04 12:00:00,360,M4,서울,16.07969093322754,30.0
2026-01-04 12:00:00,360,M4,대전,62.953617095947266,30.0
2026-01-04 12:00:00,360,M4,대구,47.205848693847656,100.0
2026-01-04 12:00:00,360,M4,광주,86.24365997314453,80.0
2026-01-04 12:00:00,360,M4,부산,66.82798767089844,90.0
2026-01-04 12:00:00,360,M4,인천,15.776126861572266,30.0
2026-01-04 12:00:00,360,M4,수원,26.03423309326172,60.0
2026-01-04 12:00:00,360,M4,전주,66.15096282958984,90.0
2026-01-04 12:00:00,360,M4,강릉,43.15719985961914,40.0
2026-01-04 12:00:00,360,M4,제주,94.88551330566406,100.0
2026-01-04 14:00:00,60,M0,서울,2.0,80.0
2026-01-04 14:00:00,60,M0,대전,88.0,90.0
2026-01-04 14:00:00,60,M0,대구,78.25,90.0
2026-01-04 14:00:00,60,M0,광주,89.5,80.0
2026-01-04 14:00:00,60,M0,부산,15.0,70.0
2026-01-04 14:00:00,60,M0,인천,67.0,80.0
2026-01-04 14:00:00,60,M0,수원,0.0,60.0
2026-01-04 14:00:00,60,M0,전주,66.25,70.0
2026-01-04 14:00:00,60,M0,강릉,92.25,100.0
2026-01-04 14:00:00,60,M0,제주,91.0,100.0
2026-01-04 14:00:00,60,M1,서울,82.27478790283203,80.0
2026-01-04 14:00:00,60,M1,대전,87.1607437133789,90.0
2026-01-04 14:00:00,60,M1,대구,42.40503692626953,90.0
2026-01-04 14:00:00,60,M1,광주,87.52586364746094,80.0
2026-01-04 14:00:00,60,M1,부산,69.81669616699219,70.0
2026-01-04 14:00:00,60,M1,인천,76.4906997680664,80.0
2026-01-04 14:00:00,60,M1,수원,73.98051452636719,60.0
2026-01-04 14:00:00,60,M1,전주,49.35739517211914,70.0
2026-01-04 14:00:00,60,M1,강릉,85.61529541015625,100.0
2026-01-04 14:00:00,60,M1,제주,98.66374206542969,100.0
2026-01-04 14:00:00,60,M4,서울,77.55428314208984,80.0
2026-01-04 14:00:00,60,M4,대전,80.19967651367188,90.0
2026-01-04 14:00:00,60,M4,대구,69.03091430664062,90.0
2026-01-04 14:00:00,60,M4,광주,87.08438873291016,80.0
2026-01-04 14:00:00,60,M4,부산,70.99507141113281,70.0
2026-01-04 14:00:00,60,M4,인천,78.74962615966797,80.0
2026-01-04 14:00:00,60,M4,수원,43.58353042602539,60.0
2026-01-04 14:00:00,60,M4,전주,66.85116577148438,70.0
2026-01-04 14:00:00,60,M4,강릉,90.15113067626953,100.0
2026-01-04 14:00:00,60,M4,제주,96.64997863769531,100.0
2026-01-04 14:00:00,120,M0,서울,2.0,60.0
2026-01-04 14:00:00,120,M0,대전,88.0,100.0
2026-01-04 14:00:00,120,M0,대구,78.25,90.0
2026-01-04 14:00:00,120,M0,광주,89.5,90.0
2026-01-04 14:00:00,120,M0,부산,15.0,80.0
2026-01-04 14:00:00,120,M0,인천,67.0,90.0
2026-01-04 14:00:00,120,M0,수원,0.0,90.0
2026-01-04 14:00:00,120,M0,전주,66.25,70.0
2026-01-04 14:00:00,120,M0,강릉,92.25,40.0
2026-01-04 14:00:00,120,M0,제주,91.0,100.0
2026-01-04 14:00:00,120,M1,서울,73.12016296386719,60.0
2026-01-04 14:00:00,120,M1,대전,67.8793716430664,100.0
2026-01-04 14:00:00,120,M1,대구,66.2476577758789,90.0
2026-01-04 14:00:00,120,M1,광주,95.79376220703125,90.0
2026-01-04 14:00:00,120,M1,부산,80.70445251464844,80.0
2026-01-04 14:00:00,120,M1,인천,76.93533325195312,90.0
2026-01-04 14:00:00,120,M1,수원,70.4808578491211,90.0
2026-01-04 14:00:00,120,M1,전주,84.03052520751953,70.0
2026-01-04 14:00:00,120,M1,강릉,50.176231384277344,40.0
2026-01-04 14:00:00,120,M1,제주,99.90016174316406,100.0
2026-01-04 14:00:00,120,M4,서울,65.91938781738281,60.0
2026-01-04 14:00:00,120,M4,대전,47.352821350097656,100.0
2026-01-04 14:00:00,120,M4,대구,69.829833984375,90.0
2026-01-04 14:00:00,120,M4,광주,87.21678161621094,90.0
2026-01-04 14:00:00,120,M4,부산,74.616455078125,80.0
2026-01-04 14:00:00,120,M4,인천,71.44293975830078,90.0
2026-01-04 14:00:00,120,M4,수원,59.001548767089844,90.0
2026-01-04 14:00:00,120,M4,전주,71.29106140136719,70.0
2026-01-04 14:00:00,120,M4,강릉,75.00927734375,40.0
2026-01-04 14:00:00,120,M4,제주,98.62037658691406,100.0
2026-01-04 14:00:00,180,M0,서울,2.0,90.0
2026-01-04 14:00:00,180,M0,대전,88.0,70.0
2026-01-04 14:00:00,180,M0,대구,78.25,100.0
2026-01-04 14:00:00,180,M0,광주,89.5,90.0
2026-01-04 14:00:00,180,M0,부산,15.0,80.0
2026-01-04 14:00:00,180,M0,인천,67.0,90.0
2026-01-04 14:00:00,180,M0,수원,0.0,100.0
2026-01-04 14:00:00,180,M0,전주,66.25,90.0
2026-01-04 14:00:00,180,M0,강릉,92.25,60.0
2026-01-04 14:00:00,180,M0,제주,91.0,100.0
2026-01-04 14:00:00,180,M1,서울,74.38900756835938,90.0
2026-01-04 14:00:00,180,M1,대전,62.086875915527344,70.0
