issue_utc,lead_min,method,mae,rmse,n_px
2026-06-20 18:00:00,360,M4,18.669981002807617,28.120494842529297,202500
2026-06-20 19:00:00,30,M0,10.761371612548828,21.568634033203125,202500
2026-06-20 19:00:00,30,M1,8.76128101348877,18.103496551513672,202500
2026-06-20 19:00:00,30,M4,7.879981994628906,15.013043403625488,202500
2026-06-20 19:00:00,60,M0,13.717461585998535,26.035629272460938,202500
2026-06-20 19:00:00,60,M1,11.119889259338379,20.669336318969727,202500
2026-06-20 19:00:00,60,M4,10.059990882873535,18.176265716552734,202500
2026-06-20 19:00:00,120,M0,17.053937911987305,30.157581329345703,202500
2026-06-20 19:00:00,120,M1,14.13895320892334,23.515037536621094,202500
2026-06-20 19:00:00,120,M4,12.323972702026367,19.813884735107422,202500
2026-06-20 19:00:00,180,M0,18.61251449584961,32.55522537231445,202500
2026-06-20 19:00:00,180,M1,14.840398788452148,23.61388397216797,202500
2026-06-20 19:00:00,180,M4,13.427623748779297,20.865352630615234,202500
2026-06-20 19:00:00,240,M0,20.2840576171875,34.48125076293945,202500
2026-06-20 19:00:00,240,M1,15.086665153503418,23.44809341430664,202500
2026-06-20 19:00:00,240,M4,14.748737335205078,22.617551803588867,202500
2026-06-20 19:00:00,300,M0,21.188316345214844,35.187103271484375,202500
2026-06-20 19:00:00,300,M1,15.520828247070312,23.73597526550293,202500
2026-06-20 19:00:00,300,M4,16.412137985229492,24.72551155090332,202500
2026-06-20 19:00:00,360,M0,21.823486328125,35.33918380737305,202500
2026-06-20 19:00:00,360,M1,15.914047241210938,23.859073638916016,202500
2026-06-20 19:00:00,360,M4,17.22686004638672,25.40174102783203,202500
2026-06-20 20:00:00,30,M0,11.374449729919434,22.360246658325195,202500
2026-06-20 20:00:00,30,M1,9.557592391967773,19.487083435058594,202500
2026-06-20 20:00:00,30,M4,8.563626289367676,16.209909439086914,202500
2026-06-20 20:00:00,60,M0,14.083054542541504,26.04720687866211,202500
2026-06-20 20:00:00,60,M1,12.126745223999023,22.160308837890625,202500
2026-06-20 20:00:00,60,M4,10.569550514221191,18.111391067504883,202500
2026-06-20 20:00:00,120,M0,17.083683013916016,30.3803768157959,202500
2026-06-20 20:00:00,120,M1,13.508654594421387,22.90184211730957,202500
2026-06-20 20:00:00,120,M4,12.629349708557129,20.55898666381836,202500
2026-06-20 20:00:00,180,M0,18.986888885498047,32.730445861816406,202500
2026-06-20 20:00:00,180,M1,14.067840576171875,22.783615112304688,202500
2026-06-20 20:00:00,180,M4,14.493234634399414,23.107694625854492,202500
2026-06-20 20:00:00,240,M0,20.527259826660156,34.445560455322266,202500
2026-06-20 20:00:00,240,M1,15.406691551208496,24.28316307067871,202500
2026-06-20 20:00:00,240,M4,16.39657211303711,25.645263671875,202500
2026-06-20 20:00:00,300,M0,21.465333938598633,34.96749496459961,202500
2026-06-20 20:00:00,300,M1,15.916903495788574,24.631145477294922,202500
2026-06-20 20:00:00,300,M4,17.251405715942383,26.413349151611328,202500
2026-06-20 20:00:00,360,M0,22.560304641723633,35.603145599365234,202500
2026-06-20 20:00:00,360,M1,16.30755043029785,24.844724655151367,202500
2026-06-20 20:00:00,360,M4,18.470216751098633,27.4384765625,202500
2026-06-20 21:00:00,30,M0,11.002577781677246,20.866331100463867,202500
2026-06-20 21:00:00,30,M1,9.39753246307373,18.308509826660156,202500
2026-06-20 21:00:00,30,M4,8.558209419250488,15.304974555969238,202500
2026-06-20 21:00:00,60,M0,13.186386108398438,24.14328384399414,202500
2026-06-20 21:00:00,60,M1,11.305031776428223,20.186166763305664,202500
2026-06-20 21:00:00,60,M4,10.326169967651367,17.417978286743164,202500
2026-06-20 21:00:00,120,M0,16.029569625854492,27.969894409179688,202500
2026-06-20 21:00:00,120,M1,13.148882865905762,21.938173294067383,202500
2026-06-20 21:00:00,120,M4,12.382156372070312,19.971683502197266,202500
2026-06-20 21:00:00,180,M0,17.942455291748047,30.46616554260254,202500
2026-06-20 21:00:00,180,M1,14.237703323364258,22.878591537475586,202500
2026-06-20 21:00:00,180,M4,13.920104026794434,22.020309448242188,202500
2026-06-20 21:00:00,240,M0,19.433494567871094,32.02325439453125,202500
2026-06-20 21:00:00,240,M1,14.477444648742676,22.40135383605957,202500
2026-06-20 21:00:00,240,M4,14.833114624023438,22.793012619018555,202500
2026-06-20 21:00:00,300,M0,20.840557098388672,33.24742126464844,202500
2026-06-20 21:00:00,300,M1,15.307613372802734,22.937644958496094,202500
2026-06-20 21:00:00,300,M4,15.728976249694824,23.70284080505371,202500
2026-06-20 21:00:00,360,M0,21.22638511657715,33.06167221069336,202500
2026-06-20 21:00:00,360,M1,15.052749633789062,22.298398971557617,202500
2026-06-20 21:00:00,360,M4,15.997431755065918,23.87141227722168,202500
2026-06-20 22:00:00,30,M0,10.227704048156738,19.182382583618164,202500
2026-06-20 22:00:00,30,M1,7.790309906005859,15.141939163208008,202500
2026-06-20 22:00:00,30,M4,7.2638630867004395,13.028830528259277,202500
2026-06-20 22:00:00,60,M0,12.724516868591309,23.057191848754883,202500
2026-06-20 22:00:00,60,M1,9.983750343322754,17.811885833740234,202500
2026-06-20 22:00:00,60,M4,8.919907569885254,15.260451316833496,202500
2026-06-20 22:00:00,120,M0,15.875068664550781,27.353727340698242,202500
2026-06-20 22:00:00,120,M1,12.537728309631348,20.87000846862793,202500
2026-06-20 22:00:00,120,M4,11.428207397460938,18.659502029418945,202500
2026-06-20 22:00:00,180,M0,17.985488891601562,29.96142578125,202500
2026-06-20 22:00:00,180,M1,13.678918838500977,21.874103546142578,202500
2026-06-20 22:00:00,180,M4,12.866848945617676,20.266082763671875,202500
2026-06-20 22:00:00,240,M0,19.64727783203125,31.625545501708984,202500
2026-06-20 22:00:00,240,M1,14.41856575012207,22.5235595703125,202500
2026-06-20 22:00:00,240,M4,13.93850326538086,21.485706329345703,202500
2026-06-20 22:00:00,300,M0,20.260150909423828,31.90620231628418,202500
2026-06-20 22:00:00,300,M1,14.362927436828613,22.25789451599121,202500
2026-06-20 22:00:00,300,M4,14.396102905273438,21.720422744750977,202500
2026-06-20 22:00:00,360,M0,20.436298370361328,31.55131721496582,202500
2026-06-20 22:00:00,360,M1,14.572794914245605,21.972400665283203,202500
2026-06-20 22:00:00,360,M4,14.951199531555176,22.300495147705078,202500
2026-06-20 23:00:00,30,M0,10.321383476257324,19.220603942871094,202500
2026-06-20 23:00:00,30,M1,7.571644306182861,14.49878215789795,202500
2026-06-20 23:00:00,30,M4,7.382317066192627,13.195560455322266,202500
2026-06-20 23:00:00,60,M0,12.9853515625,23.165876388549805,202500
2026-06-20 23:00:00,60,M1,9.976679801940918,17.714733123779297,202500
2026-06-20 23:00:00,60,M4,9.423927307128906,15.999261856079102,202500
2026-06-20 23:00:00,120,M0,16.261455535888672,27.35542106628418,202500
2026-06-20 23:00:00,120,M1,12.214995384216309,19.782676696777344,202500
2026-06-20 23:00:00,120,M4,11.475920677185059,18.23879051208496,202500
2026-06-20 23:00:00,180,M0,18.107627868652344,29.526857376098633,202500
2026-06-20 23:00:00,180,M1,13.380775451660156,21.058067321777344,202500
2026-06-20 23:00:00,180,M4,13.174015045166016,20.104888916015625,202500
2026-06-20 23:00:00,240,M0,19.04969596862793,30.014415740966797,202500
2026-06-20 23:00:00,240,M1,13.186820983886719,20.49970245361328,202500
2026-06-20 23:00:00,240,M4,13.958067893981934,20.754968643188477,202500
2026-06-20 23:00:00,300,M0,19.301103591918945,29.912309646606445,202500
2026-06-20 23:00:00,300,M1,13.535514831542969,20.620267868041992,202500
2026-06-20 23:00:00,300,M4,14.953439712524414,21.93364143371582,202500
2026-06-20 23:00:00,360,M0,19.91733169555664,30.749412536621094,202500
2026-06-20 23:00:00,360,M1,14.490422248840332,21.89983558654785,202500
2026-06-20 23:00:00,360,M4,15.587775230407715,22.50214958190918,202500
2026-06-21 00:00:00,30,M0,10.78918743133545,19.504634857177734,202500
2026-06-21 00:00:00,30,M1,8.039319038391113,14.688554763793945,202500
2026-06-21 00:00:00,30,M4,7.848149299621582,13.549667358398438,202500
2026-06-21 00:00:00,60,M0,13.340368270874023,23.120361328125,202500
2026-06-21 00:00:00,60,M1,10.347440719604492,17.75853729248047,202500
2026-06-21 00:00:00,60,M4,9.442831039428711,15.598362922668457,202500
2026-06-21 00:00:00,120,M0,16.419921875,26.92574691772461,202500
2026-06-21 00:00:00,120,M1,12.541061401367188,20.079736709594727,202500
2026-06-21 00:00:00,120,M4,11.338424682617188,18.029443740844727,202500
2026-06-21 00:00:00,180,M0,17.722946166992188,28.028018951416016,202500
2026-06-21 00:00:00,180,M1,12.968122482299805,20.20840072631836,202500
2026-06-21 00:00:00,180,M4,12.31368637084961,18.8243465423584,202500
2026-06-21 00:00:00,240,M0,18.470561981201172,28.611867904663086,202500
2026-06-21 00:00:00,240,M1,13.405155181884766,20.32411003112793,202500
2026-06-21 00:00:00,240,M4,13.41501235961914,19.99833869934082,202500
2026-06-21 00:00:00,300,M0,19.4312744140625,29.783164978027344,202500
2026-06-21 00:00:00,300,M1,14.279143333435059,21.38856315612793,202500
2026-06-21 00:00:00,300,M4,14.083127975463867,20.472288131713867,202500
2026-06-21 00:00:00,360,M0,20.652816772460938,31.552133560180664,202500
2026-06-21 00:00:00,360,M1,15.112358093261719,22.6303653717041,202500
2026-06-21 00:00:00,360,M4,15.142851829528809,21.78057098388672,202500
2026-06-21 01:00:00,30,M0,10.9159517288208,19.07267189025879,202500
2026-06-21 01:00:00,30,M1,8.151979446411133,14.689754486083984,202500
2026-06-21 01:00:00,30,M4,7.9343695640563965,13.470573425292969,202500
2026-06-21 01:00:00,60,M0,13.187302589416504,22.158716201782227,202500
2026-06-21 01:00:00,60,M1,10.59961986541748,18.082563400268555,202500
2026-06-21 01:00:00,60,M4,9.66796875,15.798365592956543,202500
2026-06-21 01:00:00,120,M0,15.987417221069336,25.483253479003906,202500
2026-06-21 01:00:00,120,M1,12.734972953796387,20.369306564331055,202500
2026-06-21 01:00:00,120,M4,11.389514923095703,17.94868278503418,202500
2026-06-21 01:00:00,180,M0,17.328594207763672,26.776567459106445,202500
2026-06-21 01:00:00,180,M1,13.943023681640625,21.238204956054688,202500
2026-06-21 01:00:00,180,M4,12.302101135253906,18.988296508789062,202500
2026-06-21 01:00:00,240,M0,18.402666091918945,28.177183151245117,202500
2026-06-21 01:00:00,240,M1,14.99662971496582,22.183032989501953,202500
2026-06-21 01:00:00,240,M4,13.20223331451416,19.612573623657227,202500
2026-06-21 01:00:00,300,M0,19.605745315551758,29.943330764770508,202500
2026-06-21 01:00:00,300,M1,15.828789710998535,23.253662109375,202500
2026-06-21 01:00:00,300,M4,14.395421028137207,20.974721908569336,202500
2026-06-21 01:00:00,360,M0,20.785709381103516,31.562585830688477,202500
2026-06-21 01:00:00,360,M1,16.60935401916504,23.95094871520996,202500
2026-06-21 01:00:00,360,M4,14.78898811340332,21.318769454956055,202500
2026-06-21 02:00:00,30,M0,11.407347679138184,19.367900848388672,202500
2026-06-21 02:00:00,30,M1,8.428943634033203,14.826498985290527,202500
2026-06-21 02:00:00,30,M4,8.103439331054688,13.311898231506348,202500
2026-06-21 02:00:00,60,M0,13.925470352172852,22.632022857666016,202500
2026-06-21 02:00:00,60,M1,10.853614807128906,17.84071922302246,202500
2026-06-21 02:00:00,60,M4,9.681293487548828,15.293437957763672,202500
2026-06-21 02:00:00,120,M0,16.308612823486328,25.372173309326172,202500
2026-06-21 02:00:00,120,M1,13.209444046020508,20.509017944335938,202500
2026-06-21 02:00:00,120,M4,11.13017749786377,17.340547561645508,202500
2026-06-21 02:00:00,180,M0,17.98426628112793,27.547138214111328,202500
2026-06-21 02:00:00,180,M1,14.838061332702637,22.081361770629883,202500
2026-06-21 02:00:00,180,M4,12.3015775680542,18.919801712036133,202500
2026-06-21 02:00:00,240,M0,19.23076820373535,29.2877140045166,202500
2026-06-21 02:00:00,240,M1,15.558865547180176,22.762876510620117,202500
2026-06-21 02:00:00,240,M4,13.682318687438965,20.45047950744629,202500
2026-06-21 02:00:00,300,M0,20.291370391845703,30.80389404296875,202500
2026-06-21 02:00:00,300,M1,15.853056907653809,22.92786979675293,202500
2026-06-21 02:00:00,300,M4,14.158862113952637,20.526535034179688,202500
2026-06-21 02:00:00,360,M0,21.318422317504883,32.2317008972168,202500
2026-06-21 02:00:00,360,M1,16.60646629333496,23.924348831176758,202500
2026-06-21 02:00:00,360,M4,14.608989715576172,21.194847106933594,202500
2026-06-21 03:00:00,30,M0,11.454056739807129,18.735977172851562,202500
2026-06-21 03:00:00,30,M1,8.572918891906738,14.548399925231934,202500
2026-06-21 03:00:00,30,M4,8.14334487915039,12.9442777633667,202500
2026-06-21 03:00:00,60,M0,13.506354331970215,21.40363883972168,202500
2026-06-21 03:00:00,60,M1,10.792091369628906,17.452558517456055,202500
2026-06-21 03:00:00,60,M4,9.554739952087402,14.689516067504883,202500
2026-06-21 03:00:00,120,M0,16.143611907958984,24.950777053833008,202500
2026-06-21 03:00:00,120,M1,13.158018112182617,20.212635040283203,202500
2026-06-21 03:00:00,120,M4,11.605816841125488,17.582019805908203,202500
2026-06-21 03:00:00,180,M0,18.290111541748047,27.909191131591797,202500
2026-06-21 03:00:00,180,M1,14.730131149291992,21.952192306518555,202500
2026-06-21 03:00:00,180,M4,13.543136596679688,20.278854370117188,202500
2026-06-21 03:00:00,240,M0,19.431806564331055,29.346317291259766,202500
2026-06-21 03:00:00,240,M1,15.72298526763916,22.893978118896484,202500
2026-06-21 03:00:00,240,M4,14.262345314025879,20.834062576293945,202500
2026-06-21 03:00:00,300,M0,20.421850204467773,30.90317726135254,202500
2026-06-21 03:00:00,300,M1,16.482269287109375,23.876094818115234,202500
2026-06-21 03:00:00,300,M4,14.762175559997559,21.385988235473633,202500
2026-06-21 03:00:00,360,M0,21.603363037109375,32.60665512084961,202500
2026-06-21 03:00:00,360,M1,16.668384552001953,23.471511840820312,202500
2026-06-21 03:00:00,360,M4,15.765982627868652,22.955951690673828,202500
2026-06-21 04:00:00,30,M0,11.376144409179688,17.973981857299805,202500
2026-06-21 04:00:00,30,M1,8.68481731414795,14.421863555908203,202500
2026-06-21 04:00:00,30,M4,8.157742500305176,12.651164054870605,202500
2026-06-21 04:00:00,60,M0,13.588584899902344,21.141443252563477,202500
2026-06-21 04:00:00,60,M1,10.823750495910645,17.2210693359375,202500
2026-06-21 04:00:00,60,M4,9.7947998046875,15.007585525512695,202500
2026-06-21 04:00:00,120,M0,16.563344955444336,25.463539123535156,202500
2026-06-21 04:00:00,120,M1,13.30600357055664,20.325681686401367,202500
2026-06-21 04:00:00,120,M4,11.887747764587402,17.804780960083008,202500
2026-06-21 04:00:00,180,M0,18.26032829284668,27.671545028686523,202500
2026-06-21 04:00:00,180,M1,14.870809555053711,21.84522819519043,202500
2026-06-21 04:00:00,180,M4,12.610689163208008,18.151226043701172,202500
2026-06-21 04:00:00,240,M0,19.132089614868164,29.057514190673828,202500
2026-06-21 04:00:00,240,M1,15.921895027160645,23.051393508911133,202500
2026-06-21 04:00:00,240,M4,13.46409797668457,19.356430053710938,202500
2026-06-21 04:00:00,300,M0,20.257957458496094,30.632749557495117,202500
2026-06-21 04:00:00,300,M1,16.888105392456055,24.070894241333008,202500
2026-06-21 04:00:00,300,M4,14.844209671020508,21.460477828979492,202500
2026-06-21 04:00:00,360,M0,21.124570846557617,31.809383392333984,202500
2026-06-21 04:00:00,360,M1,16.720203399658203,22.904020309448242,202500
2026-06-21 04:00:00,360,M4,15.450119972229004,22.268768310546875,202500
2026-06-21 05:00:00,30,M0,11.35799503326416,17.927207946777344,202500
2026-06-21 05:00:00,30,M1,8.30339241027832,13.66988754272461,202500
2026-06-21 05:00:00,30,M4,8.099129676818848,12.503424644470215,202500
2026-06-21 05:00:00,60,M0,13.72096061706543,21.441434860229492,202500
2026-06-21 05:00:00,60,M1,10.862375259399414,17.104999542236328,202500
2026-06-21 05:00:00,60,M4,9.732525825500488,14.772140502929688,202500
2026-06-21 05:00:00,120,M0,16.11658477783203,24.673419952392578,202500
2026-06-21 05:00:00,120,M1,12.99563217163086,19.362964630126953,202500
2026-06-21 05:00:00,120,M4,11.03486156463623,16.337223052978516,202500
2026-06-21 05:00:00,180,M0,17.301666259765625,26.473390579223633,202500
2026-06-21 05:00:00,180,M1,14.28892993927002,20.980222702026367,202500
2026-06-21 05:00:00,180,M4,12.225836753845215,18.164560317993164,202500
2026-06-21 05:00:00,240,M0,18.78697967529297,28.516096115112305,202500
2026-06-21 05:00:00,240,M1,15.500822067260742,22.370195388793945,202500
2026-06-21 05:00:00,240,M4,13.743005752563477,20.463953018188477,202500
2026-06-21 05:00:00,300,M0,19.6505126953125,29.625240325927734,202500
2026-06-21 05:00:00,300,M1,16.257923126220703,22.61583137512207,202500
2026-06-21 05:00:00,300,M4,14.48266887664795,21.124834060668945,202500
2026-06-21 05:00:00,360,M0,22.577335357666016,34.00197982788086,202500
2026-06-21 05:00:00,360,M1,18.87713050842285,26.78681182861328,202500
2026-06-21 05:00:00,360,M4,16.527936935424805,24.888427734375,202500
2026-06-21 06:00:00,30,M0,11.202408790588379,17.890718460083008,202500
2026-06-21 06:00:00,30,M1,8.280251502990723,13.911478996276855,202500
2026-06-21 06:00:00,30,M4,8.014452934265137,12.50611686706543,202500
2026-06-21 06:00:00,60,M0,13.38184928894043,21.000749588012695,202500
2026-06-21 06:00:00,60,M1,10.351522445678711,16.636484146118164,202500
2026-06-21 06:00:00,60,M4,9.3712739944458,14.341106414794922,202500
2026-06-21 06:00:00,120,M0,15.487918853759766,23.958934783935547,202500
2026-06-21 06:00:00,120,M1,12.439116477966309,18.96576690673828,202500
2026-06-21 06:00:00,120,M4,11.20453929901123,16.887432098388672,202500
2026-06-21 06:00:00,180,M0,17.33537483215332,26.59995460510254,202500
2026-06-21 06:00:00,180,M1,13.680596351623535,20.5646915435791,202500
2026-06-21 06:00:00,180,M4,12.83673095703125,19.15952491760254,202500
2026-06-21 06:00:00,240,M0,18.090656280517578,27.662540435791016,202500
2026-06-21 06:00:00,240,M1,14.68179988861084,21.266937255859375,202500
2026-06-21 06:00:00,240,M4,13.602728843688965,20.013574600219727,202500
2026-06-21 06:00:00,300,M0,20.812124252319336,31.938547134399414,202500
2026-06-21 06:00:00,300,M1,17.161087036132812,25.727981567382812,202500
2026-06-21 06:00:00,300,M4,15.889683723449707,24.345609664916992,202500
2026-06-21 06:00:00,360,M0,20.879762649536133,32.10664367675781,202500
2026-06-21 06:00:00,360,M1,17.321924209594727,25.622831344604492,202500
2026-06-21 06:00:00,360,M4,17.2499942779541,26.79750633239746,202500
2026-06-21 07:00:00,30,M0,11.030682563781738,17.991701126098633,202500
2026-06-21 07:00:00,30,M1,8.259438514709473,14.136802673339844,202500
2026-06-21 07:00:00,30,M4,8.01386547088623,12.863335609436035,202500
2026-06-21 07:00:00,60,M0,12.806036949157715,20.481693267822266,202500
2026-06-21 07:00:00,60,M1,10.399042129516602,16.885089874267578,202500
