issue_utc,lead_min,method,city,pred,obs
2026-03-31 19:00:00,300,M0,제주,92.0,100.0
2026-03-31 19:00:00,300,M1,서울,84.76380920410156,90.0
2026-03-31 19:00:00,300,M1,대전,85.18651580810547,90.0
2026-03-31 19:00:00,300,M1,대구,91.36690521240234,90.0
2026-03-31 19:00:00,300,M1,광주,83.92206573486328,100.0
2026-03-31 19:00:00,300,M1,부산,98.2891616821289,100.0
2026-03-31 19:00:00,300,M1,인천,87.28304290771484,80.0
2026-03-31 19:00:00,300,M1,수원,81.0561294555664,60.0
2026-03-31 19:00:00,300,M1,전주,86.03043365478516,80.0
2026-03-31 19:00:00,300,M1,강릉,75.48350524902344,20.0
2026-03-31 19:00:00,300,M1,제주,99.11335754394531,100.0
2026-03-31 19:00:00,360,M0,서울,51.5,90.0
2026-03-31 19:00:00,360,M0,대전,77.5,90.0
2026-03-31 19:00:00,360,M0,대구,91.0,90.0
2026-03-31 19:00:00,360,M0,광주,75.25,100.0
2026-03-31 19:00:00,360,M0,부산,90.25,100.0
2026-03-31 19:00:00,360,M0,인천,0.0,80.0
2026-03-31 19:00:00,360,M0,수원,85.75,60.0
2026-03-31 19:00:00,360,M0,전주,81.5,90.0
2026-03-31 19:00:00,360,M0,강릉,12.75,60.0
2026-03-31 19:00:00,360,M0,제주,92.0,100.0
2026-03-31 19:00:00,360,M1,서울,89.1451416015625,90.0
2026-03-31 19:00:00,360,M1,대전,85.71612548828125,90.0
2026-03-31 19:00:00,360,M1,대구,90.66219329833984,90.0
2026-03-31 19:00:00,360,M1,광주,82.9900131225586,100.0
2026-03-31 19:00:00,360,M1,부산,98.17234802246094,100.0
2026-03-31 19:00:00,360,M1,인천,90.1500244140625,80.0
2026-03-31 19:00:00,360,M1,수원,86.14242553710938,60.0
2026-03-31 19:00:00,360,M1,전주,85.8438949584961,90.0
2026-03-31 19:00:00,360,M1,강릉,80.54129791259766,60.0
2026-03-31 19:00:00,360,M1,제주,99.12670135498047,100.0
2026-03-31 20:00:00,60,M0,서울,0.0,60.0
2026-03-31 20:00:00,60,M0,대전,100.0,80.0
2026-03-31 20:00:00,60,M0,대구,91.5,90.0
2026-03-31 20:00:00,60,M0,광주,89.0,90.0
2026-03-31 20:00:00,60,M0,부산,93.0,100.0
2026-03-31 20:00:00,60,M0,인천,0.0,80.0
2026-03-31 20:00:00,60,M0,수원,69.5,70.0
2026-03-31 20:00:00,60,M0,전주,100.0,70.0
2026-03-31 20:00:00,60,M0,강릉,8.75,30.0
2026-03-31 20:00:00,60,M0,제주,84.0,100.0
2026-03-31 20:00:00,60,M1,서울,45.21925354003906,60.0
2026-03-31 20:00:00,60,M1,대전,59.46231460571289,80.0
2026-03-31 20:00:00,60,M1,대구,90.97026824951172,90.0
2026-03-31 20:00:00,60,M1,광주,72.87049865722656,90.0
2026-03-31 20:00:00,60,M1,부산,93.11724090576172,100.0
2026-03-31 20:00:00,60,M1,인천,25.695266723632812,80.0
2026-03-31 20:00:00,60,M1,수원,76.77428436279297,70.0
2026-03-31 20:00:00,60,M1,전주,63.53255844116211,70.0
2026-03-31 20:00:00,60,M1,강릉,37.712364196777344,30.0
2026-03-31 20:00:00,60,M1,제주,89.69863891601562,100.0
2026-03-31 20:00:00,120,M0,서울,0.0,90.0
2026-03-31 20:00:00,120,M0,대전,100.0,80.0
2026-03-31 20:00:00,120,M0,대구,91.5,90.0
2026-03-31 20:00:00,120,M0,광주,89.0,90.0
2026-03-31 20:00:00,120,M0,부산,93.0,100.0
2026-03-31 20:00:00,120,M0,인천,0.0,80.0
2026-03-31 20:00:00,120,M0,수원,69.5,80.0
2026-03-31 20:00:00,120,M0,전주,100.0,60.0
2026-03-31 20:00:00,120,M0,강릉,8.75,0.0
2026-03-31 20:00:00,120,M0,제주,84.0,100.0
2026-03-31 20:00:00,120,M1,서울,66.76586151123047,90.0
2026-03-31 20:00:00,120,M1,대전,48.25680923461914,80.0
2026-03-31 20:00:00,120,M1,대구,83.28846740722656,90.0
2026-03-31 20:00:00,120,M1,광주,79.9721450805664,90.0
2026-03-31 20:00:00,120,M1,부산,90.3944091796875,100.0
2026-03-31 20:00:00,120,M1,인천,75.67190551757812,80.0
2026-03-31 20:00:00,120,M1,수원,79.04354095458984,80.0
2026-03-31 20:00:00,120,M1,전주,44.065677642822266,60.0
2026-03-31 20:00:00,120,M1,강릉,72.90798950195312,0.0
2026-03-31 20:00:00,120,M1,제주,89.79638671875,100.0
2026-03-31 20:00:00,180,M0,서울,0.0,80.0
2026-03-31 20:00:00,180,M0,대전,100.0,80.0
2026-03-31 20:00:00,180,M0,대구,91.5,80.0
2026-03-31 20:00:00,180,M0,광주,89.0,80.0
2026-03-31 20:00:00,180,M0,부산,93.0,100.0
2026-03-31 20:00:00,180,M0,인천,0.0,80.0
2026-03-31 20:00:00,180,M0,수원,69.5,80.0
2026-03-31 20:00:00,180,M0,전주,100.0,60.0
2026-03-31 20:00:00,180,M0,강릉,8.75,50.0
2026-03-31 20:00:00,180,M0,제주,84.0,100.0
2026-03-31 20:00:00,180,M1,서울,78.73587036132812,80.0
2026-03-31 20:00:00,180,M1,대전,58.68673324584961,80.0
2026-03-31 20:00:00,180,M1,대구,81.02400207519531,80.0
2026-03-31 20:00:00,180,M1,광주,86.48854064941406,80.0
2026-03-31 20:00:00,180,M1,부산,88.1638412475586,100.0
2026-03-31 20:00:00,180,M1,인천,82.42378997802734,80.0
2026-03-31 20:00:00,180,M1,수원,83.701171875,80.0
2026-03-31 20:00:00,180,M1,전주,55.035980224609375,60.0
2026-03-31 20:00:00,180,M1,강릉,76.15502166748047,50.0
2026-03-31 20:00:00,180,M1,제주,97.86115264892578,100.0
2026-03-31 20:00:00,240,M0,서울,0.0,90.0
2026-03-31 20:00:00,240,M0,대전,100.0,90.0
2026-03-31 20:00:00,240,M0,대구,91.5,90.0
2026-03-31 20:00:00,240,M0,광주,89.0,100.0
2026-03-31 20:00:00,240,M0,부산,93.0,100.0
2026-03-31 20:00:00,240,M0,인천,0.0,80.0
2026-03-31 20:00:00,240,M0,수원,69.5,60.0
2026-03-31 20:00:00,240,M0,전주,100.0,80.0
2026-03-31 20:00:00,240,M0,강릉,8.75,20.0
2026-03-31 20:00:00,240,M0,제주,84.0,100.0
2026-03-31 20:00:00,240,M1,서울,79.70405578613281,90.0
2026-03-31 20:00:00,240,M1,대전,70.3254165649414,90.0
2026-03-31 20:00:00,240,M1,대구,85.86854553222656,90.0
2026-03-31 20:00:00,240,M1,광주,89.57918548583984,100.0
2026-03-31 20:00:00,240,M1,부산,95.87335205078125,100.0
2026-03-31 20:00:00,240,M1,인천,83.81380462646484,80.0
2026-03-31 20:00:00,240,M1,수원,76.28407287597656,60.0
2026-03-31 20:00:00,240,M1,전주,74.72693634033203,80.0
2026-03-31 20:00:00,240,M1,강릉,73.38062286376953,20.0
2026-03-31 20:00:00,240,M1,제주,98.33088684082031,100.0
2026-03-31 20:00:00,300,M0,서울,0.0,90.0
2026-03-31 20:00:00,300,M0,대전,100.0,90.0
2026-03-31 20:00:00,300,M0,대구,91.5,90.0
2026-03-31 20:00:00,300,M0,광주,89.0,100.0
2026-03-31 20:00:00,300,M0,부산,93.0,100.0
2026-03-31 20:00:00,300,M0,인천,0.0,80.0
2026-03-31 20:00:00,300,M0,수원,69.5,60.0
2026-03-31 20:00:00,300,M0,전주,100.0,90.0
2026-03-31 20:00:00,300,M0,강릉,8.75,60.0
2026-03-31 20:00:00,300,M0,제주,84.0,100.0
2026-03-31 20:00:00,300,M1,서울,82.25037384033203,90.0
2026-03-31 20:00:00,300,M1,대전,81.07103729248047,90.0
2026-03-31 20:00:00,300,M1,대구,84.68950653076172,90.0
2026-03-31 20:00:00,300,M1,광주,88.56202697753906,100.0
2026-03-31 20:00:00,300,M1,부산,99.25514221191406,100.0
2026-03-31 20:00:00,300,M1,인천,85.41529846191406,80.0
2026-03-31 20:00:00,300,M1,수원,80.29751586914062,60.0
2026-03-31 20:00:00,300,M1,전주,85.56686401367188,90.0
2026-03-31 20:00:00,300,M1,강릉,71.96517944335938,60.0
2026-03-31 20:00:00,300,M1,제주,94.61809539794922,100.0
2026-03-31 20:00:00,360,M0,서울,0.0,90.0
2026-03-31 20:00:00,360,M0,대전,100.0,90.0
2026-03-31 20:00:00,360,M0,대구,91.5,100.0
2026-03-31 20:00:00,360,M0,광주,89.0,100.0
2026-03-31 20:00:00,360,M0,부산,93.0,100.0
2026-03-31 20:00:00,360,M0,인천,0.0,70.0
2026-03-31 20:00:00,360,M0,수원,69.5,60.0
2026-03-31 20:00:00,360,M0,전주,100.0,100.0
2026-03-31 20:00:00,360,M0,강릉,8.75,80.0
2026-03-31 20:00:00,360,M0,제주,84.0,100.0
2026-03-31 20:00:00,360,M1,서울,82.64253997802734,90.0
2026-03-31 20:00:00,360,M1,대전,84.41630554199219,90.0
2026-03-31 20:00:00,360,M1,대구,89.60200500488281,100.0
2026-03-31 20:00:00,360,M1,광주,86.46112823486328,100.0
2026-03-31 20:00:00,360,M1,부산,98.99806213378906,100.0
2026-03-31 20:00:00,360,M1,인천,84.6417007446289,70.0
2026-03-31 20:00:00,360,M1,수원,81.4648666381836,60.0
2026-03-31 20:00:00,360,M1,전주,87.0057601928711,100.0
2026-03-31 20:00:00,360,M1,강릉,71.15475463867188,80.0
2026-03-31 20:00:00,360,M1,제주,96.33787536621094,100.0
2026-03-31 21:00:00,60,M0,서울,84.5,90.0
2026-03-31 21:00:00,60,M0,대전,92.5,80.0
2026-03-31 21:00:00,60,M0,대구,77.0,90.0
2026-03-31 21:00:00,60,M0,광주,90.5,90.0
2026-03-31 21:00:00,60,M0,부산,94.75,100.0
2026-03-31 21:00:00,60,M0,인천,92.25,80.0
2026-03-31 21:00:00,60,M0,수원,72.5,80.0
2026-03-31 21:00:00,60,M0,전주,96.5,60.0
2026-03-31 21:00:00,60,M0,강릉,1.5,0.0
2026-03-31 21:00:00,60,M0,제주,86.5,100.0
2026-03-31 21:00:00,60,M1,서울,85.75701141357422,90.0
2026-03-31 21:00:00,60,M1,대전,49.137786865234375,80.0
2026-03-31 21:00:00,60,M1,대구,84.21644592285156,90.0
2026-03-31 21:00:00,60,M1,광주,84.25080871582031,90.0
2026-03-31 21:00:00,60,M1,부산,89.58834075927734,100.0
2026-03-31 21:00:00,60,M1,인천,68.82000732421875,80.0
2026-03-31 21:00:00,60,M1,수원,74.42058563232422,80.0
2026-03-31 21:00:00,60,M1,전주,39.981563568115234,60.0
2026-03-31 21:00:00,60,M1,강릉,42.067806243896484,0.0
2026-03-31 21:00:00,60,M1,제주,96.62274932861328,100.0
2026-03-31 21:00:00,120,M0,서울,84.5,80.0
2026-03-31 21:00:00,120,M0,대전,92.5,80.0
2026-03-31 21:00:00,120,M0,대구,77.0,80.0
2026-03-31 21:00:00,120,M0,광주,90.5,80.0
2026-03-31 21:00:00,120,M0,부산,94.75,100.0
2026-03-31 21:00:00,120,M0,인천,92.25,80.0
2026-03-31 21:00:00,120,M0,수원,72.5,80.0
2026-03-31 21:00:00,120,M0,전주,96.5,60.0
2026-03-31 21:00:00,120,M0,강릉,1.5,50.0
2026-03-31 21:00:00,120,M0,제주,86.5,100.0
2026-03-31 21:00:00,120,M1,서울,71.9137191772461,80.0
2026-03-31 21:00:00,120,M1,대전,39.73164367675781,80.0
2026-03-31 21:00:00,120,M1,대구,85.67395782470703,80.0
2026-03-31 21:00:00,120,M1,광주,78.67871856689453,80.0
2026-03-31 21:00:00,120,M1,부산,88.85148620605469,100.0
2026-03-31 21:00:00,120,M1,인천,76.39775085449219,80.0
2026-03-31 21:00:00,120,M1,수원,74.00614166259766,80.0
2026-03-31 21:00:00,120,M1,전주,59.43824005126953,60.0
2026-03-31 21:00:00,120,M1,강릉,54.29196548461914,50.0
2026-03-31 21:00:00,120,M1,제주,99.75813293457031,100.0
2026-03-31 21:00:00,180,M0,서울,84.5,90.0
2026-03-31 21:00:00,180,M0,대전,92.5,90.0
2026-03-31 21:00:00,180,M0,대구,77.0,90.0
2026-03-31 21:00:00,180,M0,광주,90.5,100.0
2026-03-31 21:00:00,180,M0,부산,94.75,100.0
2026-03-31 21:00:00,180,M0,인천,92.25,80.0
2026-03-31 21:00:00,180,M0,수원,72.5,60.0
2026-03-31 21:00:00,180,M0,전주,96.5,80.0
2026-03-31 21:00:00,180,M0,강릉,1.5,20.0
2026-03-31 21:00:00,180,M0,제주,86.5,100.0
2026-03-31 21:00:00,180,M1,서울,78.28347778320312,90.0
2026-03-31 21:00:00,180,M1,대전,57.524959564208984,90.0
2026-03-31 21:00:00,180,M1,대구,87.98845672607422,90.0
2026-03-31 21:00:00,180,M1,광주,82.4521484375,100.0
2026-03-31 21:00:00,180,M1,부산,91.93280792236328,100.0
2026-03-31 21:00:00,180,M1,인천,79.8889389038086,80.0
2026-03-31 21:00:00,180,M1,수원,83.27066040039062,60.0
2026-03-31 21:00:00,180,M1,전주,76.03123474121094,80.0
2026-03-31 21:00:00,180,M1,강릉,56.4631462097168,20.0
2026-03-31 21:00:00,180,M1,제주,99.2820053100586,100.0
2026-03-31 21:00:00,240,M0,서울,84.5,90.0
2026-03-31 21:00:00,240,M0,대전,92.5,90.0
2026-03-31 21:00:00,240,M0,대구,77.0,90.0
2026-03-31 21:00:00,240,M0,광주,90.5,100.0
2026-03-31 21:00:00,240,M0,부산,94.75,100.0
2026-03-31 21:00:00,240,M0,인천,92.25,80.0
2026-03-31 21:00:00,240,M0,수원,72.5,60.0
2026-03-31 21:00:00,240,M0,전주,96.5,90.0
2026-03-31 21:00:00,240,M0,강릉,1.5,60.0
2026-03-31 21:00:00,240,M0,제주,86.5,100.0
2026-03-31 21:00:00,240,M1,서울,81.14958190917969,90.0
2026-03-31 21:00:00,240,M1,대전,73.73779296875,90.0
2026-03-31 21:00:00,240,M1,대구,86.02742004394531,90.0
2026-03-31 21:00:00,240,M1,광주,87.86394500732422,100.0
2026-03-31 21:00:00,240,M1,부산,96.74211120605469,100.0
2026-03-31 21:00:00,240,M1,인천,81.44039154052734,80.0
2026-03-31 21:00:00,240,M1,수원,82.15814208984375,60.0
2026-03-31 21:00:00,240,M1,전주,79.26343536376953,90.0
2026-03-31 21:00:00,240,M1,강릉,61.582611083984375,60.0
2026-03-31 21:00:00,240,M1,제주,98.90131378173828,100.0
2026-03-31 21:00:00,300,M0,서울,84.5,90.0
2026-03-31 21:00:00,300,M0,대전,92.5,90.0
2026-03-31 21:00:00,300,M0,대구,77.0,100.0
2026-03-31 21:00:00,300,M0,광주,90.5,100.0
2026-03-31 21:00:00,300,M0,부산,94.75,100.0
2026-03-31 21:00:00,300,M0,인천,92.25,70.0
2026-03-31 21:00:00,300,M0,수원,72.5,60.0
2026-03-31 21:00:00,300,M0,전주,96.5,100.0
2026-03-31 21:00:00,300,M0,강릉,1.5,80.0
2026-03-31 21:00:00,300,M0,제주,86.5,100.0
2026-03-31 21:00:00,300,M1,서울,81.97329711914062,90.0
2026-03-31 21:00:00,300,M1,대전,78.30375671386719,90.0
2026-03-31 21:00:00,300,M1,대구,85.3905029296875,100.0
2026-03-31 21:00:00,300,M1,광주,88.26419067382812,100.0
2026-03-31 21:00:00,300,M1,부산,96.88001251220703,100.0
2026-03-31 21:00:00,300,M1,인천,82.63388061523438,70.0
2026-03-31 21:00:00,300,M1,수원,82.95880126953125,60.0
2026-03-31 21:00:00,300,M1,전주,82.17835235595703,100.0
2026-03-31 21:00:00,300,M1,강릉,66.66160583496094,80.0
2026-03-31 21:00:00,300,M1,제주,98.04512023925781,100.0
2026-03-31 21:00:00,360,M0,서울,84.5,90.0
2026-03-31 21:00:00,360,M0,대전,92.5,90.0
2026-03-31 21:00:00,360,M0,대구,77.0,100.0
2026-03-31 21:00:00,360,M0,광주,90.5,100.0
2026-03-31 21:00:00,360,M0,부산,94.75,100.0
2026-03-31 21:00:00,360,M0,인천,92.25,90.0
2026-03-31 21:00:00,360,M0,수원,72.5,90.0
2026-03-31 21:00:00,360,M0,전주,96.5,100.0
2026-03-31 21:00:00,360,M0,강릉,1.5,40.0
2026-03-31 21:00:00,360,M0,제주,86.5,100.0
2026-03-31 21:00:00,360,M1,서울,83.23255157470703,90.0
2026-03-31 21:00:00,360,M1,대전,83.16595458984375,90.0
2026-03-31 21:00:00,360,M1,대구,87.41407775878906,100.0
2026-03-31 21:00:00,360,M1,광주,88.62787628173828,100.0
2026-03-31 21:00:00,360,M1,부산,97.1976089477539,100.0
2026-03-31 21:00:00,360,M1,인천,83.2918701171875,90.0
2026-03-31 21:00:00,360,M1,수원,83.99564361572266,90.0
2026-03-31 21:00:00,360,M1,전주,84.60501861572266,100.0
2026-03-31 21:00:00,360,M1,강릉,69.77147674560547,40.0
2026-03-31 21:00:00,360,M1,제주,98.18824768066406,100.0
2026-04-01 05:00:00,60,M0,서울,74.75,90.0
2026-04-01 05:00:00,60,M0,대전,92.5,90.0
2026-04-01 05:00:00,60,M0,대구,94.0,100.0
2026-04-01 05:00:00,60,M0,광주,95.25,90.0
2026-04-01 05:00:00,60,M0,부산,93.75,100.0
2026-04-01 05:00:00,60,M0,인천,81.75,90.0
2026-04-01 05:00:00,60,M0,수원,90.5,90.0
2026-04-01 05:00:00,60,M0,전주,92.0,100.0
2026-04-01 05:00:00,60,M0,강릉,88.5,90.0
2026-04-01 05:00:00,60,M0,제주,94.0,100.0
2026-04-01 05:00:00,60,M1,서울,84.695068359375,90.0
2026-04-01 05:00:00,60,M1,대전,92.09098052978516,90.0
2026-04-01 05:00:00,60,M1,대구,89.07620239257812,100.0
2026-04-01 05:00:00,60,M1,광주,92.68929290771484,90.0
2026-04-01 05:00:00,60,M1,부산,93.4740219116211,100.0
2026-04-01 05:00:00,60,M1,인천,86.90399932861328,90.0
2026-04-01 05:00:00,60,M1,수원,89.79668426513672,90.0
2026-04-01 05:00:00,60,M1,전주,94.21674346923828,100.0
2026-04-01 05:00:00,60,M1,강릉,91.00064849853516,90.0
2026-04-01 05:00:00,60,M1,제주,95.66626739501953,100.0
2026-04-01 05:00:00,120,M0,서울,74.75,100.0
2026-04-01 05:00:00,120,M0,대전,92.5,90.0
2026-04-01 05:00:00,120,M0,대구,94.0,100.0
2026-04-01 05:00:00,120,M0,광주,95.25,90.0
2026-04-01 05:00:00,120,M0,부산,93.75,100.0
2026-04-01 05:00:00,120,M0,인천,81.75,90.0
2026-04-01 05:00:00,120,M0,수원,90.5,80.0
2026-04-01 05:00:00,120,M0,전주,92.0,100.0
2026-04-01 05:00:00,120,M0,강릉,88.5,90.0
2026-04-01 05:00:00,120,M0,제주,94.0,100.0
2026-04-01 05:00:00,120,M1,서울,85.9614028930664,100.0
2026-04-01 05:00:00,120,M1,대전,92.8943099975586,90.0
2026-04-01 05:00:00,120,M1,대구,93.77279663085938,100.0
2026-04-01 05:00:00,120,M1,광주,93.74483489990234,90.0
2026-04-01 05:00:00,120,M1,부산,94.69078826904297,100.0
2026-04-01 05:00:00,120,M1,인천,81.25749969482422,90.0
2026-04-01 05:00:00,120,M1,수원,87.27669525146484,80.0
2026-04-01 05:00:00,120,M1,전주,92.4353256225586,100.0
2026-04-01 05:00:00,120,M1,강릉,91.15625762939453,90.0
2026-04-01 05:00:00,120,M1,제주,98.7219467163086,100.0
2026-04-01 05:00:00,180,M0,서울,74.75,80.0
2026-04-01 05:00:00,180,M0,대전,92.5,90.0
2026-04-01 05:00:00,180,M0,대구,94.0,100.0
2026-04-01 05:00:00,180,M0,광주,95.25,90.0
2026-04-01 05:00:00,180,M0,부산,93.75,100.0
2026-04-01 05:00:00,180,M0,인천,81.75,50.0
2026-04-01 05:00:00,180,M0,수원,90.5,60.0
2026-04-01 05:00:00,180,M0,전주,92.0,100.0
2026-04-01 05:00:00,180,M0,강릉,88.5,100.0
2026-04-01 05:00:00,180,M0,제주,94.0,100.0
2026-04-01 05:00:00,180,M1,서울,79.14449310302734,80.0
2026-04-01 05:00:00,180,M1,대전,93.22053527832031,90.0
2026-04-01 05:00:00,180,M1,대구,92.65509796142578,100.0
2026-04-01 05:00:00,180,M1,광주,93.54903411865234,90.0
2026-04-01 05:00:00,180,M1,부산,93.9553451538086,100.0
2026-04-01 05:00:00,180,M1,인천,60.559261322021484,50.0
2026-04-01 05:00:00,180,M1,수원,81.58467864990234,60.0
2026-04-01 05:00:00,180,M1,전주,93.93949890136719,100.0
2026-04-01 05:00:00,180,M1,강릉,92.1948471069336,100.0
2026-04-01 05:00:00,180,M1,제주,97.94944763183594,100.0
2026-04-01 05:00:00,240,M0,서울,74.75,70.0
2026-04-01 05:00:00,240,M0,대전,92.5,90.0
2026-04-01 05:00:00,240,M0,대구,94.0,100.0
2026-04-01 05:00:00,240,M0,광주,95.25,90.0
2026-04-01 05:00:00,240,M0,부산,93.75,100.0
2026-04-01 05:00:00,240,M0,인천,81.75,50.0
2026-04-01 05:00:00,240,M0,수원,90.5,60.0
2026-04-01 05:00:00,240,M0,전주,92.0,100.0
2026-04-01 05:00:00,240,M0,강릉,88.5,100.0
2026-04-01 05:00:00,240,M0,제주,94.0,100.0
2026-04-01 05:00:00,240,M1,서울,62.27070236206055,70.0
2026-04-01 05:00:00,240,M1,대전,91.75504302978516,90.0
2026-04-01 05:00:00,240,M1,대구,94.64337921142578,100.0
2026-04-01 05:00:00,240,M1,광주,91.12661743164062,90.0
2026-04-01 05:00:00,240,M1,부산,95.48405456542969,100.0
2026-04-01 05:00:00,240,M1,인천,44.74769592285156,50.0
2026-04-01 05:00:00,240,M1,수원,67.4515380859375,60.0
2026-04-01 05:00:00,240,M1,전주,90.57621765136719,100.0
2026-04-01 05:00:00,240,M1,강릉,91.72469329833984,100.0
2026-04-01 05:00:00,240,M1,제주,91.52629089355469,100.0
2026-04-01 05:00:00,300,M0,서울,74.75,50.0
2026-04-01 05:00:00,300,M0,대전,92.5,70.0
2026-04-01 05:00:00,300,M0,대구,94.0,80.0
2026-04-01 05:00:00,300,M0,광주,95.25,80.0
2026-04-01 05:00:00,300,M0,부산,93.75,100.0
2026-04-01 05:00:00,300,M0,인천,81.75,30.0
2026-04-01 05:00:00,300,M0,수원,90.5,40.0
2026-04-01 05:00:00,300,M0,전주,92.0,70.0
2026-04-01 05:00:00,300,M0,강릉,88.5,100.0
2026-04-01 05:00:00,300,M0,제주,94.0,100.0
2026-04-01 05:00:00,300,M1,서울,46.73024368286133,50.0
2026-04-01 05:00:00,300,M1,대전,86.91900634765625,70.0
2026-04-01 05:00:00,300,M1,대구,94.9759521484375,80.0
2026-04-01 05:00:00,300,M1,광주,88.31865692138672,80.0
2026-04-01 05:00:00,300,M1,부산,98.10895538330078,100.0
2026-04-01 05:00:00,300,M1,인천,35.311161041259766,30.0
2026-04-01 05:00:00,300,M1,수원,53.622100830078125,40.0
2026-04-01 05:00:00,300,M1,전주,87.41556549072266,70.0
2026-04-01 05:00:00,300,M1,강릉,92.79659271240234,100.0
2026-04-01 05:00:00,300,M1,제주,77.66388702392578,100.0
2026-04-01 05:00:00,360,M0,서울,74.75,30.0
2026-04-01 05:00:00,360,M0,대전,92.5,60.0
2026-04-01 05:00:00,360,M0,대구,94.0,100.0
2026-04-01 05:00:00,360,M0,광주,95.25,70.0
2026-04-01 05:00:00,360,M0,부산,93.75,70.0
2026-04-01 05:00:00,360,M0,인천,81.75,0.0
2026-04-01 05:00:00,360,M0,수원,90.5,0.0
2026-04-01 05:00:00,360,M0,전주,92.0,40.0
2026-04-01 05:00:00,360,M0,강릉,88.5,100.0
2026-04-01 05:00:00,360,M0,제주,94.0,80.0
2026-04-01 05:00:00,360,M1,서울,42.28291320800781,30.0
2026-04-01 05:00:00,360,M1,대전,81.92121124267578,60.0
2026-04-01 05:00:00,360,M1,대구,96.72393035888672,100.0
2026-04-01 05:00:00,360,M1,광주,75.34825134277344,70.0
2026-04-01 05:00:00,360,M1,부산,99.36100006103516,70.0
2026-04-01 05:00:00,360,M1,인천,37.1085090637207,0.0
2026-04-01 05:00:00,360,M1,수원,47.41307830810547,0.0
2026-04-01 05:00:00,360,M1,전주,82.29022216796875,40.0
2026-04-01 05:00:00,360,M1,강릉,91.27745056152344,100.0
2026-04-01 05:00:00,360,M1,제주,23.307781219482422,80.0
2026-04-01 06:00:00,60,M0,서울,83.5,100.0
2026-04-01 06:00:00,60,M0,대전,91.5,90.0
2026-04-01 06:00:00,60,M0,대구,92.0,100.0
2026-04-01 06:00:00,60,M0,광주,91.5,90.0
2026-04-01 06:00:00,60,M0,부산,91.25,100.0
2026-04-01 06:00:00,60,M0,인천,81.25,90.0
2026-04-01 06:00:00,60,M0,수원,76.75,80.0
2026-04-01 06:00:00,60,M0,전주,88.5,100.0
2026-04-01 06:00:00,60,M0,강릉,88.0,90.0
2026-04-01 06:00:00,60,M0,제주,94.5,100.0
2026-04-01 06:00:00,60,M1,서울,77.10286712646484,100.0
2026-04-01 06:00:00,60,M1,대전,87.94312286376953,90.0
2026-04-01 06:00:00,60,M1,대구,94.19036102294922,100.0
2026-04-01 06:00:00,60,M1,광주,92.32550048828125,90.0
2026-04-01 06:00:00,60,M1,부산,94.57003784179688,100.0
2026-04-01 06:00:00,60,M1,인천,82.31582641601562,90.0
2026-04-01 06:00:00,60,M1,수원,88.38714599609375,80.0
2026-04-01 06:00:00,60,M1,전주,91.77193450927734,100.0
2026-04-01 06:00:00,60,M1,강릉,87.1861343383789,90.0
2026-04-01 06:00:00,60,M1,제주,83.62129211425781,100.0
2026-04-01 06:00:00,120,M0,서울,83.5,80.0
2026-04-01 06:00:00,120,M0,대전,91.5,90.0
2026-04-01 06:00:00,120,M0,대구,92.0,100.0
2026-04-01 06:00:00,120,M0,광주,91.5,90.0
2026-04-01 06:00:00,120,M0,부산,91.25,100.0
2026-04-01 06:00:00,120,M0,인천,81.25,50.0
2026-04-01 06:00:00,120,M0,수원,76.75,60.0
2026-04-01 06:00:00,120,M0,전주,88.5,100.0
2026-04-01 06:00:00,120,M0,강릉,88.0,100.0
2026-04-01 06:00:00,120,M0,제주,94.5,100.0
2026-04-01 06:00:00,120,M1,서울,81.76704406738281,80.0
2026-04-01 06:00:00,120,M1,대전,92.20148468017578,90.0
2026-04-01 06:00:00,120,M1,대구,91.16256713867188,100.0
2026-04-01 06:00:00,120,M1,광주,92.51013946533203,90.0
2026-04-01 06:00:00,120,M1,부산,92.6291732788086,100.0
2026-04-01 06:00:00,120,M1,인천,73.05310821533203,50.0
2026-04-01 06:00:00,120,M1,수원,84.37325286865234,60.0
2026-04-01 06:00:00,120,M1,전주,92.13644409179688,100.0
2026-04-01 06:00:00,120,M1,강릉,88.85203552246094,100.0
2026-04-01 06:00:00,120,M1,제주,94.55892944335938,100.0
2026-04-01 06:00:00,180,M0,서울,83.5,70.0
2026-04-01 06:00:00,180,M0,대전,91.5,90.0
2026-04-01 06:00:00,180,M0,대구,92.0,100.0
2026-04-01 06:00:00,180,M0,광주,91.5,90.0
2026-04-01 06:00:00,180,M0,부산,91.25,100.0
2026-04-01 06:00:00,180,M0,인천,81.25,50.0
2026-04-01 06:00:00,180,M0,수원,76.75,60.0
2026-04-01 06:00:00,180,M0,전주,88.5,100.0
2026-04-01 06:00:00,180,M0,강릉,88.0,100.0
2026-04-01 06:00:00,180,M0,제주,94.5,100.0
