issue_utc,lead_min,method,mae,rmse,n_px
2026-01-18 00:00:00,360,M0,29.729446411132812,45.975765228271484,202500
2026-01-18 00:00:00,360,M1,27.835391998291016,37.71567916870117,202500
2026-01-18 01:00:00,30,M0,10.387750625610352,21.830354690551758,202500
2026-01-18 01:00:00,30,M1,9.022970199584961,18.31414794921875,202500
2026-01-18 01:00:00,60,M0,13.275755882263184,26.2369327545166,202500
2026-01-18 01:00:00,60,M1,12.429903984069824,22.62437629699707,202500
2026-01-18 01:00:00,120,M0,17.46902084350586,32.101409912109375,202500
2026-01-18 01:00:00,120,M1,16.961688995361328,27.6204776763916,202500
2026-01-18 01:00:00,180,M0,20.934301376342773,36.450897216796875,202500
2026-01-18 01:00:00,180,M1,19.9610538482666,30.341781616210938,202500
2026-01-18 01:00:00,240,M0,23.210329055786133,39.3342170715332,202500
2026-01-18 01:00:00,240,M1,22.1273193359375,32.416053771972656,202500
2026-01-18 01:00:00,300,M0,24.879241943359375,41.10210037231445,202500
2026-01-18 01:00:00,300,M1,23.500869750976562,33.54497146606445,202500
2026-01-18 01:00:00,360,M0,26.24031639099121,42.17726135253906,202500
2026-01-18 01:00:00,360,M1,24.056503295898438,33.29557418823242,202500
2026-01-18 02:00:00,30,M0,9.944607734680176,21.18347930908203,202500
2026-01-18 02:00:00,30,M1,8.490846633911133,17.75550079345703,202500
2026-01-18 02:00:00,60,M0,13.028465270996094,26.269084930419922,202500
2026-01-18 02:00:00,60,M1,12.244941711425781,23.123369216918945,202500
2026-01-18 02:00:00,120,M0,16.666303634643555,31.460674285888672,202500
2026-01-18 02:00:00,120,M1,16.342077255249023,27.251672744750977,202500
2026-01-18 02:00:00,180,M0,19.719635009765625,35.60404968261719,202500
2026-01-18 02:00:00,180,M1,18.640968322753906,29.470735549926758,202500
2026-01-18 02:00:00,240,M0,21.59025764465332,37.83245849609375,202500
2026-01-18 02:00:00,240,M1,20.392309188842773,30.912246704101562,202500
2026-01-18 02:00:00,300,M0,23.257150650024414,39.290828704833984,202500
2026-01-18 02:00:00,300,M1,21.625871658325195,31.144752502441406,202500
2026-01-18 02:00:00,360,M0,24.504175186157227,40.296810150146484,202500
2026-01-18 02:00:00,360,M1,23.915258407592773,33.49160385131836,202500
2026-01-18 03:00:00,30,M0,9.82064437866211,21.09204864501953,202500
2026-01-18 03:00:00,30,M1,8.64883804321289,17.863080978393555,202500
2026-01-18 03:00:00,60,M0,12.821554183959961,25.824514389038086,202500
2026-01-18 03:00:00,60,M1,11.954069137573242,22.219329833984375,202500
2026-01-18 03:00:00,120,M0,16.749868392944336,31.60738182067871,202500
2026-01-18 03:00:00,120,M1,16.536418914794922,27.5862979888916,202500
2026-01-18 03:00:00,180,M0,19.02448272705078,34.6273307800293,202500
2026-01-18 03:00:00,180,M1,18.81100082397461,29.59559440612793,202500
2026-01-18 03:00:00,240,M0,20.965755462646484,36.597572326660156,202500
2026-01-18 03:00:00,240,M1,19.863924026489258,29.628929138183594,202500
2026-01-18 03:00:00,300,M0,23.720834732055664,39.419498443603516,202500
2026-01-18 03:00:00,300,M1,23.519363403320312,33.51123809814453,202500
2026-01-18 03:00:00,360,M0,23.113313674926758,39.120357513427734,202500
2026-01-18 03:00:00,360,M1,21.843204498291016,30.209430694580078,202500
2026-01-18 04:00:00,30,M0,10.100643157958984,21.699983596801758,202500
2026-01-18 04:00:00,30,M1,8.81997299194336,18.41204261779785,202500
2026-01-18 04:00:00,60,M0,13.209676742553711,26.748394012451172,202500
2026-01-18 04:00:00,60,M1,12.099876403808594,22.700820922851562,202500
2026-01-18 04:00:00,120,M0,16.722394943237305,31.74544906616211,202500
2026-01-18 04:00:00,120,M1,16.23538589477539,27.278526306152344,202500
2026-01-18 04:00:00,180,M0,19.51553726196289,34.922306060791016,202500
2026-01-18 04:00:00,180,M1,18.466135025024414,28.808326721191406,202500
2026-01-18 04:00:00,240,M0,24.376916885375977,40.173038482666016,202500
2026-01-18 04:00:00,240,M1,23.436986923217773,34.37640380859375,202500
2026-01-18 04:00:00,300,M0,23.38568878173828,39.55436706542969,202500
2026-01-18 04:00:00,300,M1,20.6505126953125,29.63050079345703,202500
2026-01-18 04:00:00,360,M0,24.61597442626953,40.50873565673828,202500
2026-01-18 04:00:00,360,M1,21.392454147338867,29.822006225585938,202500
2026-01-18 05:00:00,30,M0,9.361746788024902,20.28970718383789,202500
2026-01-18 05:00:00,30,M1,7.927875995635986,16.648622512817383,202500
2026-01-18 05:00:00,60,M0,12.513982772827148,25.743867874145508,202500
2026-01-18 05:00:00,60,M1,11.103711128234863,21.248140335083008,202500
2026-01-18 05:00:00,120,M0,16.995779037475586,31.79582405090332,202500
2026-01-18 05:00:00,120,M1,15.31364917755127,25.63258171081543,202500
2026-01-18 05:00:00,180,M0,23.74846649169922,39.73512268066406,202500
2026-01-18 05:00:00,180,M1,21.529861450195312,33.03131103515625,202500
2026-01-18 05:00:00,240,M0,22.894359588623047,39.10292053222656,202500
2026-01-18 05:00:00,240,M1,19.410612106323242,28.68755340576172,202500
2026-01-18 05:00:00,300,M0,24.364656448364258,40.332611083984375,202500
2026-01-18 05:00:00,300,M1,20.198837280273438,28.893142700195312,202500
2026-01-18 05:00:00,360,M0,25.0477352142334,41.08189010620117,202500
2026-01-18 05:00:00,360,M1,20.19253158569336,28.140472412109375,202500
2026-01-18 06:00:00,30,M0,8.682243347167969,18.974092483520508,202500
2026-01-18 06:00:00,30,M1,7.495116233825684,15.500118255615234,202500
2026-01-18 06:00:00,60,M0,12.644981384277344,25.518367767333984,202500
2026-01-18 06:00:00,60,M1,11.317692756652832,21.04715919494629,202500
2026-01-18 06:00:00,120,M0,20.881271362304688,36.501731872558594,202500
2026-01-18 06:00:00,120,M1,18.89067840576172,31.21395492553711,202500
2026-01-18 06:00:00,180,M0,20.66507339477539,36.446388244628906,202500
2026-01-18 06:00:00,180,M1,16.58888816833496,26.265642166137695,202500
2026-01-18 06:00:00,240,M0,22.69497299194336,38.441036224365234,202500
2026-01-18 06:00:00,240,M1,18.046600341796875,27.12398338317871,202500
2026-01-18 06:00:00,300,M0,23.29459571838379,39.15956115722656,202500
2026-01-18 06:00:00,300,M1,18.292770385742188,26.805212020874023,202500
2026-01-18 06:00:00,360,M0,23.59248161315918,39.5586051940918,202500
2026-01-18 06:00:00,360,M1,18.17523956298828,26.188369750976562,202500
2026-01-18 07:00:00,30,M0,11.827362060546875,23.744827270507812,202500
2026-01-18 07:00:00,30,M1,10.666927337646484,21.380264282226562,202500
2026-01-18 07:00:00,60,M0,18.051570892333984,32.759822845458984,202500
2026-01-18 07:00:00,60,M1,16.896394729614258,29.86673927307129,202500
2026-01-18 07:00:00,120,M0,19.05302619934082,34.19593811035156,202500
2026-01-18 07:00:00,120,M1,16.499797821044922,27.384746551513672,202500
2026-01-18 07:00:00,180,M0,21.568819046020508,36.8130989074707,202500
2026-01-18 07:00:00,180,M1,18.327600479125977,28.451793670654297,202500
2026-01-18 07:00:00,240,M0,22.40894317626953,37.920692443847656,202500
2026-01-18 07:00:00,240,M1,18.695552825927734,27.908710479736328,202500
2026-01-18 07:00:00,300,M0,22.879348754882812,38.62149429321289,202500
2026-01-18 07:00:00,300,M1,18.444503784179688,26.975908279418945,202500
2026-01-18 07:00:00,360,M0,23.102869033813477,38.749759674072266,202500
2026-01-18 07:00:00,360,M1,18.660232543945312,26.781198501586914,202500
2026-01-18 08:00:00,30,M0,16.74574851989746,31.325334548950195,202500
2026-01-18 08:00:00,30,M1,15.72639274597168,29.363357543945312,202500
2026-01-18 08:00:00,60,M0,18.932048797607422,34.4945068359375,202500
2026-01-18 08:00:00,60,M1,18.055103302001953,31.381717681884766,202500
2026-01-18 08:00:00,120,M0,21.843008041381836,37.42580032348633,202500
2026-01-18 08:00:00,120,M1,21.323116302490234,33.43743133544922,202500
2026-01-18 08:00:00,180,M0,23.301210403442383,38.93694305419922,202500
2026-01-18 08:00:00,180,M1,21.725872039794922,32.67079162597656,202500
2026-01-18 08:00:00,240,M0,24.389537811279297,40.34796142578125,202500
2026-01-18 08:00:00,240,M1,22.325815200805664,32.42033386230469,202500
2026-01-18 08:00:00,300,M0,25.201032638549805,41.18402862548828,202500
2026-01-18 08:00:00,300,M1,22.738651275634766,31.979999542236328,202500
2026-01-18 08:00:00,360,M0,25.318038940429688,41.17363739013672,202500
2026-01-18 08:00:00,360,M1,23.054841995239258,31.618183135986328,202500
2026-01-18 09:00:00,30,M0,9.164122581481934,20.18398666381836,202500
2026-01-18 09:00:00,30,M1,8.201848030090332,17.924419403076172,202500
2026-01-18 09:00:00,60,M0,11.430781364440918,23.95121192932129,202500
2026-01-18 09:00:00,60,M1,11.204814910888672,21.83167266845703,202500
2026-01-18 09:00:00,120,M0,13.790407180786133,27.49824333190918,202500
2026-01-18 09:00:00,120,M1,13.29399299621582,23.349853515625,202500
2026-01-18 09:00:00,180,M0,15.968911170959473,30.642318725585938,202500
2026-01-18 09:00:00,180,M1,15.330069541931152,25.015836715698242,202500
2026-01-18 09:00:00,240,M0,17.734167098999023,32.94780349731445,202500
2026-01-18 09:00:00,240,M1,16.84465980529785,26.170679092407227,202500
2026-01-18 09:00:00,300,M0,18.483352661132812,33.577335357666016,202500
2026-01-18 09:00:00,300,M1,18.25105094909668,27.18338966369629,202500
2026-01-18 09:00:00,360,M0,18.94157600402832,34.01036834716797,202500
2026-01-18 09:00:00,360,M1,19.481290817260742,27.86871910095215,202500
2026-01-18 10:00:00,30,M0,7.813270568847656,16.975210189819336,202500
2026-01-18 10:00:00,30,M1,6.6629815101623535,13.832655906677246,202500
2026-01-18 10:00:00,60,M0,10.324618339538574,21.806432723999023,202500
2026-01-18 10:00:00,60,M1,9.074315071105957,17.470365524291992,202500
2026-01-18 10:00:00,120,M0,13.228487968444824,26.58255958557129,202500
2026-01-18 10:00:00,120,M1,11.310908317565918,20.021934509277344,202500
2026-01-18 10:00:00,180,M0,15.733649253845215,30.079309463500977,202500
2026-01-18 10:00:00,180,M1,13.273442268371582,22.319379806518555,202500
2026-01-18 10:00:00,240,M0,16.884960174560547,31.37407684326172,202500
2026-01-18 10:00:00,240,M1,15.054497718811035,24.102384567260742,202500
2026-01-18 10:00:00,300,M0,17.995397567749023,32.659542083740234,202500
2026-01-18 10:00:00,300,M1,16.928272247314453,26.053293228149414,202500
2026-01-18 10:00:00,360,M0,19.19052505493164,34.19749069213867,202500
2026-01-18 10:00:00,360,M1,18.956769943237305,28.417743682861328,202500
2026-01-18 11:00:00,30,M0,7.568918704986572,16.321744918823242,202500
2026-01-18 11:00:00,30,M1,6.670825481414795,13.872787475585938,202500
2026-01-18 11:00:00,60,M0,9.942412376403809,21.114749908447266,202500
2026-01-18 11:00:00,60,M1,9.065085411071777,17.657480239868164,202500
2026-01-18 11:00:00,120,M0,13.11998176574707,26.269636154174805,202500
2026-01-18 11:00:00,120,M1,12.286931037902832,21.656574249267578,202500
2026-01-18 11:00:00,180,M0,14.940220832824707,28.73353385925293,202500
2026-01-18 11:00:00,180,M1,13.856528282165527,23.18033790588379,202500
2026-01-18 11:00:00,240,M0,16.26181411743164,30.32141876220703,202500
2026-01-18 11:00:00,240,M1,15.226229667663574,24.325626373291016,202500
2026-01-18 11:00:00,300,M0,18.019664764404297,32.6706657409668,202500
2026-01-18 11:00:00,300,M1,16.95943260192871,26.629549026489258,202500
2026-01-18 11:00:00,360,M0,18.654054641723633,33.58438491821289,202500
2026-01-18 11:00:00,360,M1,17.658809661865234,27.47154998779297,202500
2026-01-18 12:00:00,30,M0,8.029175758361816,17.232450485229492,202500
2026-01-18 12:00:00,30,M1,6.727096080780029,14.217330932617188,202500
2026-01-18 12:00:00,60,M0,10.473544120788574,21.82958984375,202500
2026-01-18 12:00:00,60,M1,9.030252456665039,17.914161682128906,202500
2026-01-18 12:00:00,120,M0,12.81672477722168,25.539857864379883,202500
2026-01-18 12:00:00,120,M1,11.473044395446777,20.807937622070312,202500
2026-01-18 12:00:00,180,M0,14.36298656463623,27.628923416137695,202500
2026-01-18 12:00:00,180,M1,13.005807876586914,22.08757209777832,202500
2026-01-18 12:00:00,240,M0,16.376798629760742,30.448410034179688,202500
2026-01-18 12:00:00,240,M1,15.46442699432373,25.361373901367188,202500
2026-01-18 12:00:00,300,M0,17.854379653930664,32.5398063659668,202500
2026-01-18 12:00:00,300,M1,17.115434646606445,27.431100845336914,202500
2026-01-18 12:00:00,360,M0,18.93178939819336,33.81284713745117,202500
2026-01-18 12:00:00,360,M1,18.00588607788086,28.257587432861328,202500
2026-01-18 13:00:00,30,M0,8.170125961303711,17.314720153808594,202500
2026-01-18 13:00:00,30,M1,6.832512378692627,14.258567810058594,202500
2026-01-18 13:00:00,60,M0,10.103239059448242,20.84470558166504,202500
2026-01-18 13:00:00,60,M1,8.783174514770508,17.304058074951172,202500
2026-01-18 13:00:00,120,M0,12.545320510864258,24.658668518066406,202500
2026-01-18 13:00:00,120,M1,10.891221046447754,19.98148536682129,202500
2026-01-18 13:00:00,180,M0,14.856246948242188,28.29149055480957,202500
2026-01-18 13:00:00,180,M1,12.598140716552734,22.024059295654297,202500
2026-01-18 13:00:00,240,M0,16.77751922607422,31.105018615722656,202500
2026-01-18 13:00:00,240,M1,14.240371704101562,24.137218475341797,202500
2026-01-18 13:00:00,300,M0,18.464542388916016,33.28742599487305,202500
2026-01-18 13:00:00,300,M1,15.829907417297363,26.066164016723633,202500
2026-01-18 13:00:00,360,M0,19.088764190673828,34.025691986083984,202500
2026-01-18 13:00:00,360,M1,16.479093551635742,26.559053421020508,202500
2026-01-18 14:00:00,30,M0,8.491083145141602,17.992326736450195,202500
2026-01-18 14:00:00,30,M1,7.145246982574463,15.152873992919922,202500
2026-01-18 14:00:00,60,M0,10.56904411315918,21.944501876831055,202500
2026-01-18 14:00:00,60,M1,9.120834350585938,18.40981674194336,202500
2026-01-18 14:00:00,120,M0,13.413957595825195,26.199434280395508,202500
2026-01-18 14:00:00,120,M1,11.505877494812012,21.13966178894043,202500
2026-01-18 14:00:00,180,M0,15.82034969329834,29.70397186279297,202500
2026-01-18 14:00:00,180,M1,13.322491645812988,23.453516006469727,202500
2026-01-18 14:00:00,240,M0,17.79887580871582,32.3895149230957,202500
2026-01-18 14:00:00,240,M1,14.733133316040039,24.809574127197266,202500
2026-01-18 14:00:00,300,M0,18.557832717895508,33.33112716674805,202500
2026-01-18 14:00:00,300,M1,15.807517051696777,25.826274871826172,202500
2026-01-18 14:00:00,360,M0,18.589601516723633,33.404537200927734,202500
2026-01-18 14:00:00,360,M1,16.907140731811523,26.680858612060547,202500
2026-01-18 15:00:00,30,M0,8.381229400634766,17.664690017700195,202500
2026-01-18 15:00:00,30,M1,6.831709384918213,14.248477935791016,202500
2026-01-18 15:00:00,60,M0,10.609064102172852,21.507892608642578,202500
2026-01-18 15:00:00,60,M1,9.01721477508545,17.60240936279297,202500
2026-01-18 15:00:00,120,M0,13.677151679992676,26.467140197753906,202500
2026-01-18 15:00:00,120,M1,11.661758422851562,21.41384506225586,202500
2026-01-18 15:00:00,180,M0,15.913179397583008,29.731672286987305,202500
2026-01-18 15:00:00,180,M1,14.199593544006348,24.62667465209961,202500
2026-01-18 15:00:00,240,M0,17.011327743530273,31.163494110107422,202500
2026-01-18 15:00:00,240,M1,15.074655532836914,25.351133346557617,202500
2026-01-18 15:00:00,300,M0,17.580881118774414,31.94799041748047,202500
2026-01-18 15:00:00,300,M1,15.787249565124512,25.62735366821289,202500
2026-01-18 15:00:00,360,M0,18.1235408782959,32.32950210571289,202500
2026-01-18 15:00:00,360,M1,16.39228057861328,25.585445404052734,202500
2026-01-18 16:00:00,30,M0,8.725337982177734,18.10868263244629,202500
2026-01-18 16:00:00,30,M1,7.225465297698975,14.762887001037598,202500
2026-01-18 16:00:00,60,M0,11.508386611938477,23.098230361938477,202500
2026-01-18 16:00:00,60,M1,10.199885368347168,19.837474822998047,202500
2026-01-18 16:00:00,120,M0,14.424830436706543,27.68320083618164,202500
2026-01-18 16:00:00,120,M1,13.23005199432373,23.754737854003906,202500
2026-01-18 16:00:00,180,M0,16.15406608581543,30.101953506469727,202500
2026-01-18 16:00:00,180,M1,15.075555801391602,25.275712966918945,202500
2026-01-18 16:00:00,240,M0,17.151432037353516,31.45507049560547,202500
2026-01-18 16:00:00,240,M1,16.24833106994629,25.648929595947266,202500
2026-01-18 16:00:00,300,M0,17.740379333496094,31.8901424407959,202500
2026-01-18 16:00:00,300,M1,16.846601486206055,25.42804527282715,202500
2026-01-18 16:00:00,360,M0,18.533525466918945,32.95856475830078,202500
2026-01-18 16:00:00,360,M1,17.862749099731445,25.631223678588867,202500
2026-01-18 17:00:00,30,M0,8.87709903717041,18.405990600585938,202500
2026-01-18 17:00:00,30,M1,7.612490653991699,15.629899024963379,202500
2026-01-18 17:00:00,60,M0,11.084611892700195,22.340923309326172,202500
2026-01-18 17:00:00,60,M1,9.967302322387695,18.999225616455078,202500
2026-01-18 17:00:00,120,M0,14.60260009765625,27.80585289001465,202500
2026-01-18 17:00:00,120,M1,13.256476402282715,23.24464988708496,202500
2026-01-18 17:00:00,180,M0,16.10919952392578,30.047382354736328,202500
2026-01-18 17:00:00,180,M1,15.32056999206543,25.231454849243164,202500
2026-01-18 17:00:00,240,M0,17.56987762451172,31.693828582763672,202500
2026-01-18 17:00:00,240,M1,17.52873992919922,27.023405075073242,202500
2026-01-18 17:00:00,300,M0,18.971599578857422,33.53355407714844,202500
2026-01-18 17:00:00,300,M1,19.623674392700195,29.22739028930664,202500
2026-01-18 17:00:00,360,M0,20.47076988220215,35.464210510253906,202500
2026-01-18 17:00:00,360,M1,22.071157455444336,31.635324478149414,202500
2026-01-18 18:00:00,30,M0,9.221461296081543,19.011932373046875,202500
2026-01-18 18:00:00,30,M1,7.701571464538574,15.536895751953125,202500
2026-01-18 18:00:00,60,M0,12.140054702758789,24.177515029907227,202500
2026-01-18 18:00:00,60,M1,10.310481071472168,19.68239402770996,202500
2026-01-18 18:00:00,120,M0,14.665431022644043,28.161020278930664,202500
2026-01-18 18:00:00,120,M1,13.177515983581543,22.86737823486328,202500
2026-01-18 18:00:00,180,M0,16.95688819885254,30.973604202270508,202500
2026-01-18 18:00:00,180,M1,16.046464920043945,25.8547420501709,202500
2026-01-18 18:00:00,240,M0,19.208715438842773,33.95574951171875,202500
2026-01-18 18:00:00,240,M1,18.350149154663086,28.94806671142578,202500
2026-01-18 18:00:00,300,M0,21.001752853393555,36.010589599609375,202500
2026-01-18 18:00:00,300,M1,20.177913665771484,31.25583267211914,202500
2026-01-18 18:00:00,360,M0,27.84467315673828,43.06624221801758,202500
2026-01-18 18:00:00,360,M1,24.436479568481445,35.56623077392578,202500
2026-01-18 19:00:00,30,M0,9.247846603393555,19.207517623901367,202500
2026-01-18 19:00:00,30,M1,7.738879203796387,15.687088966369629,202500
2026-01-18 19:00:00,60,M0,11.588748931884766,23.37122344970703,202500
2026-01-18 19:00:00,60,M1,9.736705780029297,18.546682357788086,202500
2026-01-18 19:00:00,120,M0,15.356050491333008,28.94060516357422,202500
2026-01-18 19:00:00,120,M1,14.14706039428711,24.53977394104004,202500
